,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11750,11750,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,CRUZEIRO,3513405
11732,11732,DRS 17 Taubaté,"terça-feira, 01/12",39%,CRUZEIRO,3513405
8538,8538,DRS 17 Taubaté,"terça-feira, 02/02",43.25,CRUZEIRO,3513405
8520,8520,DRS 17 Taubaté,"terça-feira, 02/02",44%,CRUZEIRO,3513405
7110,7110,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,CRUZEIRO,3513405
7092,7092,DRS 17 Taubaté,"terça-feira, 02/03",43%,CRUZEIRO,3513405
21014,21014,DRS 17 Taubaté,"terça-feira, 02/06",50%,CRUZEIRO,3513405
21032,21032,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,CRUZEIRO,3513405
25499,25499,DRS 17 Taubaté,"terça-feira, 03/03",41%,CRUZEIRO,3513405
25517,25517,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,CRUZEIRO,3513405
13178,13178,DRS 17 Taubaté,"terça-feira, 03/11",40.25,CRUZEIRO,3513405
13160,13160,DRS 17 Taubaté,"terça-feira, 03/11",38%,CRUZEIRO,3513405
3897,3897,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,CRUZEIRO,3513405
3879,3879,DRS 17 Taubaté,"terça-feira, 04/05",38%,CRUZEIRO,3513405
17801,17801,DRS 17 Taubaté,"terça-feira, 04/08",47%,CRUZEIRO,3513405
17819,17819,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,CRUZEIRO,3513405
9966,9966,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,CRUZEIRO,3513405
9948,9948,DRS 17 Taubaté,"terça-feira, 05/01",43%,CRUZEIRO,3513405
22460,22460,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,CRUZEIRO,3513405
22442,22442,DRS 17 Taubaté,"terça-feira, 05/05",58%,CRUZEIRO,3513405
5307,5307,DRS 17 Taubaté,"terça-feira, 06/04",41%,CRUZEIRO,3513405
5325,5325,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,CRUZEIRO,3513405
666,666,DRS 17 Taubaté,"terça-feira, 06/07",44%,CRUZEIRO,3513405
684,684,DRS 17 Taubaté,"terça-feira, 06/07",42.5,CRUZEIRO,3513405
14588,14588,DRS 17 Taubaté,"terça-feira, 06/10",38%,CRUZEIRO,3513405
14606,14606,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,CRUZEIRO,3513405
23888,23888,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,CRUZEIRO,3513405
23870,23870,DRS 17 Taubaté,"terça-feira, 07/04",63%,CRUZEIRO,3513405
19247,19247,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,CRUZEIRO,3513405
19229,19229,DRS 17 Taubaté,"terça-feira, 07/07",51%,CRUZEIRO,3513405
2112,2112,DRS 17 Taubaté,"terça-feira, 08/06",41.75,CRUZEIRO,3513405
2094,2094,DRS 17 Taubaté,"terça-feira, 08/06",45%,CRUZEIRO,3513405
16016,16016,DRS 17 Taubaté,"terça-feira, 08/09",40%,CRUZEIRO,3513405
16034,16034,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,CRUZEIRO,3513405
11375,11375,DRS 17 Taubaté,"terça-feira, 08/12",40%,CRUZEIRO,3513405
11393,11393,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,CRUZEIRO,3513405
8163,8163,DRS 17 Taubaté,"terça-feira, 09/02",42%,CRUZEIRO,3513405
8181,8181,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,CRUZEIRO,3513405
6753,6753,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,CRUZEIRO,3513405
6735,6735,DRS 17 Taubaté,"terça-feira, 09/03",41%,CRUZEIRO,3513405
20675,20675,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,CRUZEIRO,3513405
20657,20657,DRS 17 Taubaté,"terça-feira, 09/06",50%,CRUZEIRO,3513405
25161,25161,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,CRUZEIRO,3513405
25143,25143,DRS 17 Taubaté,"terça-feira, 10/03",41%,CRUZEIRO,3513405
12803,12803,DRS 17 Taubaté,"terça-feira, 10/11",42%,CRUZEIRO,3513405
12821,12821,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,CRUZEIRO,3513405
3522,3522,DRS 17 Taubaté,"terça-feira, 11/05",38%,CRUZEIRO,3513405
3540,3540,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,CRUZEIRO,3513405
17462,17462,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,CRUZEIRO,3513405
17444,17444,DRS 17 Taubaté,"terça-feira, 11/08",47%,CRUZEIRO,3513405
9591,9591,DRS 17 Taubaté,"terça-feira, 12/01",43%,CRUZEIRO,3513405
9609,9609,DRS 17 Taubaté,"terça-feira, 12/01",41.75,CRUZEIRO,3513405
22085,22085,DRS 17 Taubaté,"terça-feira, 12/05",56%,CRUZEIRO,3513405
22103,22103,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,CRUZEIRO,3513405
4950,4950,DRS 17 Taubaté,"terça-feira, 13/04",46%,CRUZEIRO,3513405
4968,4968,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,CRUZEIRO,3513405
309,309,DRS 17 Taubaté,"terça-feira, 13/07",41%,CRUZEIRO,3513405
327,327,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CRUZEIRO,3513405
14249,14249,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,CRUZEIRO,3513405
14231,14231,DRS 17 Taubaté,"terça-feira, 13/10",38%,CRUZEIRO,3513405
23531,23531,DRS 17 Taubaté,"terça-feira, 14/04",57.0,CRUZEIRO,3513405
23513,23513,DRS 17 Taubaté,"terça-feira, 14/04",61%,CRUZEIRO,3513405
18872,18872,DRS 17 Taubaté,"terça-feira, 14/07",50%,CRUZEIRO,3513405
18890,18890,DRS 17 Taubaté,"terça-feira, 14/07",48.0,CRUZEIRO,3513405
1737,1737,DRS 17 Taubaté,"terça-feira, 15/06",38%,CRUZEIRO,3513405
1755,1755,DRS 17 Taubaté,"terça-feira, 15/06",42.0,CRUZEIRO,3513405
15677,15677,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,CRUZEIRO,3513405
15659,15659,DRS 17 Taubaté,"terça-feira, 15/09",43%,CRUZEIRO,3513405
11036,11036,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,CRUZEIRO,3513405
11018,11018,DRS 17 Taubaté,"terça-feira, 15/12",39%,CRUZEIRO,3513405
7824,7824,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,CRUZEIRO,3513405
7806,7806,DRS 17 Taubaté,"terça-feira, 16/02",46%,CRUZEIRO,3513405
6396,6396,DRS 17 Taubaté,"terça-feira, 16/03",45.0,CRUZEIRO,3513405
6378,6378,DRS 17 Taubaté,"terça-feira, 16/03",47%,CRUZEIRO,3513405
20318,20318,DRS 17 Taubaté,"terça-feira, 16/06",49.25,CRUZEIRO,3513405
20300,20300,DRS 17 Taubaté,"terça-feira, 16/06",51%,CRUZEIRO,3513405
24941,24941,DRS 17 Taubaté,"terça-feira, 17/03",54%,CRUZEIRO,3513405
24959,24959,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,CRUZEIRO,3513405
12446,12446,DRS 17 Taubaté,"terça-feira, 17/11",41%,CRUZEIRO,3513405
12464,12464,DRS 17 Taubaté,"terça-feira, 17/11",41.75,CRUZEIRO,3513405
3165,3165,DRS 17 Taubaté,"terça-feira, 18/05",38%,CRUZEIRO,3513405
3183,3183,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,CRUZEIRO,3513405
17105,17105,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,CRUZEIRO,3513405
17087,17087,DRS 17 Taubaté,"terça-feira, 18/08",40%,CRUZEIRO,3513405
9252,9252,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,CRUZEIRO,3513405
9234,9234,DRS 17 Taubaté,"terça-feira, 19/01",38%,CRUZEIRO,3513405
21728,21728,DRS 17 Taubaté,"terça-feira, 19/05",51%,CRUZEIRO,3513405
21746,21746,DRS 17 Taubaté,"terça-feira, 19/05",50.5,CRUZEIRO,3513405
4593,4593,DRS 17 Taubaté,"terça-feira, 20/04",46%,CRUZEIRO,3513405
4611,4611,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,CRUZEIRO,3513405
13874,13874,DRS 17 Taubaté,"terça-feira, 20/10",39%,CRUZEIRO,3513405
13892,13892,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,CRUZEIRO,3513405
23174,23174,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,CRUZEIRO,3513405
23156,23156,DRS 17 Taubaté,"terça-feira, 21/04",67%,CRUZEIRO,3513405
18515,18515,DRS 17 Taubaté,"terça-feira, 21/07",49%,CRUZEIRO,3513405
18533,18533,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,CRUZEIRO,3513405
1380,1380,DRS 17 Taubaté,"terça-feira, 22/06",43%,CRUZEIRO,3513405
1398,1398,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,CRUZEIRO,3513405
15320,15320,DRS 17 Taubaté,"terça-feira, 22/09",44.5,CRUZEIRO,3513405
15302,15302,DRS 17 Taubaté,"terça-feira, 22/09",43%,CRUZEIRO,3513405
10662,10662,DRS 17 Taubaté,"terça-feira, 22/12",37%,CRUZEIRO,3513405
10680,10680,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,CRUZEIRO,3513405
7449,7449,DRS 17 Taubaté,"terça-feira, 23/02",43%,CRUZEIRO,3513405
7467,7467,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,CRUZEIRO,3513405
6021,6021,DRS 17 Taubaté,"terça-feira, 23/03",48%,CRUZEIRO,3513405
6039,6039,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,CRUZEIRO,3513405
19961,19961,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,CRUZEIRO,3513405
19943,19943,DRS 17 Taubaté,"terça-feira, 23/06",51%,CRUZEIRO,3513405
24602,24602,DRS 17 Taubaté,"terça-feira, 24/03",60.75,CRUZEIRO,3513405
24584,24584,DRS 17 Taubaté,"terça-feira, 24/03",63%,CRUZEIRO,3513405
12107,12107,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,CRUZEIRO,3513405
12089,12089,DRS 17 Taubaté,"terça-feira, 24/11",38%,CRUZEIRO,3513405
2808,2808,DRS 17 Taubaté,"terça-feira, 25/05",39%,CRUZEIRO,3513405
2826,2826,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,CRUZEIRO,3513405
16730,16730,DRS 17 Taubaté,"terça-feira, 25/08",42%,CRUZEIRO,3513405
16748,16748,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,CRUZEIRO,3513405
8895,8895,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,CRUZEIRO,3513405
8877,8877,DRS 17 Taubaté,"terça-feira, 26/01",43%,CRUZEIRO,3513405
21371,21371,DRS 17 Taubaté,"terça-feira, 26/05",50%,CRUZEIRO,3513405
21389,21389,DRS 17 Taubaté,"terça-feira, 26/05",48.25,CRUZEIRO,3513405
4236,4236,DRS 17 Taubaté,"terça-feira, 27/04",36%,CRUZEIRO,3513405
4254,4254,DRS 17 Taubaté,"terça-feira, 27/04",42.25,CRUZEIRO,3513405
13535,13535,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,CRUZEIRO,3513405
13517,13517,DRS 17 Taubaté,"terça-feira, 27/10",38%,CRUZEIRO,3513405
22799,22799,DRS 17 Taubaté,"terça-feira, 28/04",59%,CRUZEIRO,3513405
22817,22817,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,CRUZEIRO,3513405
18158,18158,DRS 17 Taubaté,"terça-feira, 28/07",47%,CRUZEIRO,3513405
18176,18176,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,CRUZEIRO,3513405
1041,1041,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,CRUZEIRO,3513405
1023,1023,DRS 17 Taubaté,"terça-feira, 29/06",43%,CRUZEIRO,3513405
14945,14945,DRS 17 Taubaté,"terça-feira, 29/09",38%,CRUZEIRO,3513405
14963,14963,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,CRUZEIRO,3513405
10305,10305,DRS 17 Taubaté,"terça-feira, 29/12",45%,CRUZEIRO,3513405
10323,10323,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,CRUZEIRO,3513405
5664,5664,DRS 17 Taubaté,"terça-feira, 30/03",38%,CRUZEIRO,3513405
5682,5682,DRS 17 Taubaté,"terça-feira, 30/03",43.5,CRUZEIRO,3513405
19586,19586,DRS 17 Taubaté,"terça-feira, 30/06",48%,CRUZEIRO,3513405
19604,19604,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,CRUZEIRO,3513405
24245,24245,DRS 17 Taubaté,"terça-feira, 31/03",62.5,CRUZEIRO,3513405
24227,24227,DRS 17 Taubaté,"terça-feira, 31/03",67%,CRUZEIRO,3513405
