,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24833,24833,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,JAÚ,3525300
24793,24793,DRS 06 Bauru,"terça-feira, 18/08",41%,JAÚ,3525300
13437,13437,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,JAÚ,3525300
13397,13397,DRS 06 Bauru,"terça-feira, 19/01",40%,JAÚ,3525300
31527,31527,DRS 06 Bauru,"terça-feira, 19/05",42%,JAÚ,3525300
31567,31567,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,JAÚ,3525300
6663,6663,DRS 06 Bauru,"terça-feira, 20/04",39%,JAÚ,3525300
6703,6703,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,JAÚ,3525300
20131,20131,DRS 06 Bauru,"terça-feira, 20/10",38%,JAÚ,3525300
20171,20171,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,JAÚ,3525300
33639,33639,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,JAÚ,3525300
33599,33599,DRS 06 Bauru,"terça-feira, 21/04",58%,JAÚ,3525300
26865,26865,DRS 06 Bauru,"terça-feira, 21/07",39%,JAÚ,3525300
26905,26905,DRS 06 Bauru,"terça-feira, 21/07",38.5,JAÚ,3525300
2001,2001,DRS 06 Bauru,"terça-feira, 22/06",38%,JAÚ,3525300
2041,2041,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,JAÚ,3525300
22243,22243,DRS 06 Bauru,"terça-feira, 22/09",39.0,JAÚ,3525300
22203,22203,DRS 06 Bauru,"terça-feira, 22/09",39%,JAÚ,3525300
15469,15469,DRS 06 Bauru,"terça-feira, 22/12",38%,JAÚ,3525300
15509,15509,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,JAÚ,3525300
10807,10807,DRS 06 Bauru,"terça-feira, 23/02",41%,JAÚ,3525300
10847,10847,DRS 06 Bauru,"terça-feira, 23/02",39.0,JAÚ,3525300
8735,8735,DRS 06 Bauru,"terça-feira, 23/03",40%,JAÚ,3525300
8775,8775,DRS 06 Bauru,"terça-feira, 23/03",41.0,JAÚ,3525300
28977,28977,DRS 06 Bauru,"terça-feira, 23/06",41.5,JAÚ,3525300
28937,28937,DRS 06 Bauru,"terça-feira, 23/06",41%,JAÚ,3525300
35711,35711,DRS 06 Bauru,"terça-feira, 24/03",49.5,JAÚ,3525300
35671,35671,DRS 06 Bauru,"terça-feira, 24/03",52%,JAÚ,3525300
17581,17581,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,JAÚ,3525300
17541,17541,DRS 06 Bauru,"terça-feira, 24/11",38%,JAÚ,3525300
4073,4073,DRS 06 Bauru,"terça-feira, 25/05",38%,JAÚ,3525300
4113,4113,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,JAÚ,3525300
24275,24275,DRS 06 Bauru,"terça-feira, 25/08",41%,JAÚ,3525300
24315,24315,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,JAÚ,3525300
12919,12919,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,JAÚ,3525300
12879,12879,DRS 06 Bauru,"terça-feira, 26/01",41%,JAÚ,3525300
31009,31009,DRS 06 Bauru,"terça-feira, 26/05",41%,JAÚ,3525300
31049,31049,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,JAÚ,3525300
6145,6145,DRS 06 Bauru,"terça-feira, 27/04",38%,JAÚ,3525300
6185,6185,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,JAÚ,3525300
19653,19653,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,JAÚ,3525300
19613,19613,DRS 06 Bauru,"terça-feira, 27/10",38%,JAÚ,3525300
33081,33081,DRS 06 Bauru,"terça-feira, 28/04",48%,JAÚ,3525300
33121,33121,DRS 06 Bauru,"terça-feira, 28/04",46.5,JAÚ,3525300
26347,26347,DRS 06 Bauru,"terça-feira, 28/07",39%,JAÚ,3525300
26387,26387,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,JAÚ,3525300
1523,1523,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,JAÚ,3525300
1483,1483,DRS 06 Bauru,"terça-feira, 29/06",38%,JAÚ,3525300
21685,21685,DRS 06 Bauru,"terça-feira, 29/09",34%,JAÚ,3525300
21725,21725,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,JAÚ,3525300
14951,14951,DRS 06 Bauru,"terça-feira, 29/12",40%,JAÚ,3525300
14991,14991,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,JAÚ,3525300
8217,8217,DRS 06 Bauru,"terça-feira, 30/03",40%,JAÚ,3525300
8257,8257,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,JAÚ,3525300
28419,28419,DRS 06 Bauru,"terça-feira, 30/06",39%,JAÚ,3525300
28459,28459,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,JAÚ,3525300
35193,35193,DRS 06 Bauru,"terça-feira, 31/03",53.0,JAÚ,3525300
35153,35153,DRS 06 Bauru,"terça-feira, 31/03",55%,JAÚ,3525300
