,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25437,25437,DRS 01 Grande São Paulo,"sexta-feira, 31/07",51%,RIO GRANDE DA SERRA,3544103
25474,25474,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,RIO GRANDE DA SERRA,3544103
5711,5711,DRS 01 Grande São Paulo,"sábado, 01/05",52%,RIO GRANDE DA SERRA,3544103
5748,5748,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,RIO GRANDE DA SERRA,3544103
25365,25365,DRS 01 Grande São Paulo,"sábado, 01/08",52%,RIO GRANDE DA SERRA,3544103
25402,25402,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,RIO GRANDE DA SERRA,3544103
14279,14279,DRS 01 Grande São Paulo,"sábado, 02/01",54%,RIO GRANDE DA SERRA,3544103
14316,14316,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,RIO GRANDE DA SERRA,3544103
31916,31916,DRS 01 Grande São Paulo,"sábado, 02/05",57%,RIO GRANDE DA SERRA,3544103
31953,31953,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,RIO GRANDE DA SERRA,3544103
7727,7727,DRS 01 Grande São Paulo,"sábado, 03/04",56%,RIO GRANDE DA SERRA,3544103
7764,7764,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,RIO GRANDE DA SERRA,3544103
1212,1212,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,RIO GRANDE DA SERRA,3544103
1175,1175,DRS 01 Grande São Paulo,"sábado, 03/07",49%,RIO GRANDE DA SERRA,3544103
20866,20866,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,RIO GRANDE DA SERRA,3544103
20829,20829,DRS 01 Grande São Paulo,"sábado, 03/10",49%,RIO GRANDE DA SERRA,3544103
33932,33932,DRS 01 Grande São Paulo,"sábado, 04/04",54%,RIO GRANDE DA SERRA,3544103
33969,33969,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,RIO GRANDE DA SERRA,3544103
27417,27417,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,RIO GRANDE DA SERRA,3544103
27380,27380,DRS 01 Grande São Paulo,"sábado, 04/07",54%,RIO GRANDE DA SERRA,3544103
3228,3228,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,RIO GRANDE DA SERRA,3544103
3191,3191,DRS 01 Grande São Paulo,"sábado, 05/06",49%,RIO GRANDE DA SERRA,3544103
22882,22882,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,RIO GRANDE DA SERRA,3544103
22845,22845,DRS 01 Grande São Paulo,"sábado, 05/09",51%,RIO GRANDE DA SERRA,3544103
16293,16293,DRS 01 Grande São Paulo,"sábado, 05/12",49%,RIO GRANDE DA SERRA,3544103
16330,16330,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,RIO GRANDE DA SERRA,3544103
11759,11759,DRS 01 Grande São Paulo,"sábado, 06/02",50%,RIO GRANDE DA SERRA,3544103
11796,11796,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,RIO GRANDE DA SERRA,3544103
9780,9780,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,RIO GRANDE DA SERRA,3544103
9743,9743,DRS 01 Grande São Paulo,"sábado, 06/03",52%,RIO GRANDE DA SERRA,3544103
29396,29396,DRS 01 Grande São Paulo,"sábado, 06/06",58%,RIO GRANDE DA SERRA,3544103
29433,29433,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,RIO GRANDE DA SERRA,3544103
35727,35727,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,RIO GRANDE DA SERRA,3544103
35690,35690,DRS 01 Grande São Paulo,"sábado, 07/03",42%,RIO GRANDE DA SERRA,3544103
18346,18346,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,RIO GRANDE DA SERRA,3544103
18309,18309,DRS 01 Grande São Paulo,"sábado, 07/11",48%,RIO GRANDE DA SERRA,3544103
5244,5244,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,RIO GRANDE DA SERRA,3544103
5207,5207,DRS 01 Grande São Paulo,"sábado, 08/05",47%,RIO GRANDE DA SERRA,3544103
24861,24861,DRS 01 Grande São Paulo,"sábado, 08/08",51%,RIO GRANDE DA SERRA,3544103
24898,24898,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,RIO GRANDE DA SERRA,3544103
13812,13812,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,RIO GRANDE DA SERRA,3544103
13775,13775,DRS 01 Grande São Paulo,"sábado, 09/01",54%,RIO GRANDE DA SERRA,3544103
31449,31449,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,RIO GRANDE DA SERRA,3544103
31412,31412,DRS 01 Grande São Paulo,"sábado, 09/05",56%,RIO GRANDE DA SERRA,3544103
7223,7223,DRS 01 Grande São Paulo,"sábado, 10/04",51%,RIO GRANDE DA SERRA,3544103
7260,7260,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,RIO GRANDE DA SERRA,3544103
671,671,DRS 01 Grande São Paulo,"sábado, 10/07",50%,RIO GRANDE DA SERRA,3544103
708,708,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,RIO GRANDE DA SERRA,3544103
20325,20325,DRS 01 Grande São Paulo,"sábado, 10/10",50%,RIO GRANDE DA SERRA,3544103
20362,20362,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,RIO GRANDE DA SERRA,3544103
33465,33465,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,RIO GRANDE DA SERRA,3544103
33428,33428,DRS 01 Grande São Paulo,"sábado, 11/04",53%,RIO GRANDE DA SERRA,3544103
26876,26876,DRS 01 Grande São Paulo,"sábado, 11/07",53%,RIO GRANDE DA SERRA,3544103
26913,26913,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,RIO GRANDE DA SERRA,3544103
2687,2687,DRS 01 Grande São Paulo,"sábado, 12/06",48%,RIO GRANDE DA SERRA,3544103
2724,2724,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,RIO GRANDE DA SERRA,3544103
22341,22341,DRS 01 Grande São Paulo,"sábado, 12/09",51%,RIO GRANDE DA SERRA,3544103
22378,22378,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,RIO GRANDE DA SERRA,3544103
15791,15791,DRS 01 Grande São Paulo,"sábado, 12/12",50%,RIO GRANDE DA SERRA,3544103
15828,15828,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,RIO GRANDE DA SERRA,3544103
11292,11292,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,RIO GRANDE DA SERRA,3544103
11255,11255,DRS 01 Grande São Paulo,"sábado, 13/02",51%,RIO GRANDE DA SERRA,3544103
9276,9276,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,RIO GRANDE DA SERRA,3544103
9239,9239,DRS 01 Grande São Paulo,"sábado, 13/03",54%,RIO GRANDE DA SERRA,3544103
28929,28929,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,RIO GRANDE DA SERRA,3544103
28892,28892,DRS 01 Grande São Paulo,"sábado, 13/06",55%,RIO GRANDE DA SERRA,3544103
17805,17805,DRS 01 Grande São Paulo,"sábado, 14/11",50%,RIO GRANDE DA SERRA,3544103
17842,17842,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,RIO GRANDE DA SERRA,3544103
4703,4703,DRS 01 Grande São Paulo,"sábado, 15/05",50%,RIO GRANDE DA SERRA,3544103
4740,4740,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,RIO GRANDE DA SERRA,3544103
24394,24394,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,RIO GRANDE DA SERRA,3544103
24357,24357,DRS 01 Grande São Paulo,"sábado, 15/08",53%,RIO GRANDE DA SERRA,3544103
13271,13271,DRS 01 Grande São Paulo,"sábado, 16/01",51%,RIO GRANDE DA SERRA,3544103
13308,13308,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,RIO GRANDE DA SERRA,3544103
30945,30945,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,RIO GRANDE DA SERRA,3544103
30908,30908,DRS 01 Grande São Paulo,"sábado, 16/05",57%,RIO GRANDE DA SERRA,3544103
6719,6719,DRS 01 Grande São Paulo,"sábado, 17/04",53%,RIO GRANDE DA SERRA,3544103
6756,6756,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,RIO GRANDE DA SERRA,3544103
204,204,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,RIO GRANDE DA SERRA,3544103
167,167,DRS 01 Grande São Paulo,"sábado, 17/07",51%,RIO GRANDE DA SERRA,3544103
19821,19821,DRS 01 Grande São Paulo,"sábado, 17/10",51%,RIO GRANDE DA SERRA,3544103
19858,19858,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,RIO GRANDE DA SERRA,3544103
32924,32924,DRS 01 Grande São Paulo,"sábado, 18/04",56%,RIO GRANDE DA SERRA,3544103
32961,32961,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,RIO GRANDE DA SERRA,3544103
26372,26372,DRS 01 Grande São Paulo,"sábado, 18/07",53%,RIO GRANDE DA SERRA,3544103
26409,26409,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,RIO GRANDE DA SERRA,3544103
2220,2220,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,RIO GRANDE DA SERRA,3544103
2183,2183,DRS 01 Grande São Paulo,"sábado, 19/06",48%,RIO GRANDE DA SERRA,3544103
21874,21874,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,RIO GRANDE DA SERRA,3544103
21837,21837,DRS 01 Grande São Paulo,"sábado, 19/09",52%,RIO GRANDE DA SERRA,3544103
15287,15287,DRS 01 Grande São Paulo,"sábado, 19/12",49%,RIO GRANDE DA SERRA,3544103
15324,15324,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,RIO GRANDE DA SERRA,3544103
10751,10751,DRS 01 Grande São Paulo,"sábado, 20/02",50%,RIO GRANDE DA SERRA,3544103
10788,10788,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,RIO GRANDE DA SERRA,3544103
8772,8772,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,RIO GRANDE DA SERRA,3544103
8735,8735,DRS 01 Grande São Paulo,"sábado, 20/03",55%,RIO GRANDE DA SERRA,3544103
28388,28388,DRS 01 Grande São Paulo,"sábado, 20/06",55%,RIO GRANDE DA SERRA,3544103
28425,28425,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,RIO GRANDE DA SERRA,3544103
34940,34940,DRS 01 Grande São Paulo,"sábado, 21/03",55%,RIO GRANDE DA SERRA,3544103
34977,34977,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,RIO GRANDE DA SERRA,3544103
17338,17338,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,RIO GRANDE DA SERRA,3544103
17301,17301,DRS 01 Grande São Paulo,"sábado, 21/11",50%,RIO GRANDE DA SERRA,3544103
4199,4199,DRS 01 Grande São Paulo,"sábado, 22/05",50%,RIO GRANDE DA SERRA,3544103
4236,4236,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,RIO GRANDE DA SERRA,3544103
23853,23853,DRS 01 Grande São Paulo,"sábado, 22/08",54%,RIO GRANDE DA SERRA,3544103
23890,23890,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,RIO GRANDE DA SERRA,3544103
12804,12804,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,RIO GRANDE DA SERRA,3544103
12767,12767,DRS 01 Grande São Paulo,"sábado, 23/01",51%,RIO GRANDE DA SERRA,3544103
30441,30441,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,RIO GRANDE DA SERRA,3544103
30404,30404,DRS 01 Grande São Paulo,"sábado, 23/05",57%,RIO GRANDE DA SERRA,3544103
6215,6215,DRS 01 Grande São Paulo,"sábado, 24/04",53%,RIO GRANDE DA SERRA,3544103
6252,6252,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,RIO GRANDE DA SERRA,3544103
19317,19317,DRS 01 Grande São Paulo,"sábado, 24/10",51%,RIO GRANDE DA SERRA,3544103
19354,19354,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,RIO GRANDE DA SERRA,3544103
32420,32420,DRS 01 Grande São Paulo,"sábado, 25/04",56%,RIO GRANDE DA SERRA,3544103
32457,32457,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,RIO GRANDE DA SERRA,3544103
25868,25868,DRS 01 Grande São Paulo,"sábado, 25/07",53%,RIO GRANDE DA SERRA,3544103
25905,25905,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,RIO GRANDE DA SERRA,3544103
1679,1679,DRS 01 Grande São Paulo,"sábado, 26/06",51%,RIO GRANDE DA SERRA,3544103
1716,1716,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,RIO GRANDE DA SERRA,3544103
21333,21333,DRS 01 Grande São Paulo,"sábado, 26/09",51%,RIO GRANDE DA SERRA,3544103
21370,21370,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,RIO GRANDE DA SERRA,3544103
14783,14783,DRS 01 Grande São Paulo,"sábado, 26/12",51%,RIO GRANDE DA SERRA,3544103
14820,14820,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,RIO GRANDE DA SERRA,3544103
10284,10284,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,RIO GRANDE DA SERRA,3544103
10247,10247,DRS 01 Grande São Paulo,"sábado, 27/02",51%,RIO GRANDE DA SERRA,3544103
8268,8268,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,RIO GRANDE DA SERRA,3544103
8231,8231,DRS 01 Grande São Paulo,"sábado, 27/03",55%,RIO GRANDE DA SERRA,3544103
27921,27921,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,RIO GRANDE DA SERRA,3544103
27884,27884,DRS 01 Grande São Paulo,"sábado, 27/06",54%,RIO GRANDE DA SERRA,3544103
34436,34436,DRS 01 Grande São Paulo,"sábado, 28/03",58%,RIO GRANDE DA SERRA,3544103
34473,34473,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,RIO GRANDE DA SERRA,3544103
16834,16834,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,RIO GRANDE DA SERRA,3544103
16797,16797,DRS 01 Grande São Paulo,"sábado, 28/11",49%,RIO GRANDE DA SERRA,3544103
36129,36129,DRS 01 Grande São Paulo,"sábado, 29/02",40%,RIO GRANDE DA SERRA,3544103
36166,36166,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,RIO GRANDE DA SERRA,3544103
3732,3732,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,RIO GRANDE DA SERRA,3544103
3695,3695,DRS 01 Grande São Paulo,"sábado, 29/05",51%,RIO GRANDE DA SERRA,3544103
23349,23349,DRS 01 Grande São Paulo,"sábado, 29/08",51%,RIO GRANDE DA SERRA,3544103
23386,23386,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,RIO GRANDE DA SERRA,3544103
12300,12300,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,RIO GRANDE DA SERRA,3544103
12263,12263,DRS 01 Grande São Paulo,"sábado, 30/01",51%,RIO GRANDE DA SERRA,3544103
29900,29900,DRS 01 Grande São Paulo,"sábado, 30/05",55%,RIO GRANDE DA SERRA,3544103
29937,29937,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,RIO GRANDE DA SERRA,3544103
18850,18850,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,RIO GRANDE DA SERRA,3544103
18813,18813,DRS 01 Grande São Paulo,"sábado, 31/10",49%,RIO GRANDE DA SERRA,3544103
3479,3479,DRS 01 Grande São Paulo,"terça-feira, 01/06",48%,RIO GRANDE DA SERRA,3544103
3516,3516,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,RIO GRANDE DA SERRA,3544103
23133,23133,DRS 01 Grande São Paulo,"terça-feira, 01/09",48%,RIO GRANDE DA SERRA,3544103
23170,23170,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,RIO GRANDE DA SERRA,3544103
16618,16618,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,RIO GRANDE DA SERRA,3544103
16581,16581,DRS 01 Grande São Paulo,"terça-feira, 01/12",46%,RIO GRANDE DA SERRA,3544103
12084,12084,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,RIO GRANDE DA SERRA,3544103
12047,12047,DRS 01 Grande São Paulo,"terça-feira, 02/02",48%,RIO GRANDE DA SERRA,3544103
10068,10068,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,RIO GRANDE DA SERRA,3544103
10031,10031,DRS 01 Grande São Paulo,"terça-feira, 02/03",48%,RIO GRANDE DA SERRA,3544103
29684,29684,DRS 01 Grande São Paulo,"terça-feira, 02/06",53%,RIO GRANDE DA SERRA,3544103
29721,29721,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,RIO GRANDE DA SERRA,3544103
35926,35926,DRS 01 Grande São Paulo,"terça-feira, 03/03",39%,RIO GRANDE DA SERRA,3544103
35963,35963,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,RIO GRANDE DA SERRA,3544103
18634,18634,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,RIO GRANDE DA SERRA,3544103
18597,18597,DRS 01 Grande São Paulo,"terça-feira, 03/11",46%,RIO GRANDE DA SERRA,3544103
5532,5532,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,RIO GRANDE DA SERRA,3544103
5495,5495,DRS 01 Grande São Paulo,"terça-feira, 04/05",50%,RIO GRANDE DA SERRA,3544103
25149,25149,DRS 01 Grande São Paulo,"terça-feira, 04/08",50%,RIO GRANDE DA SERRA,3544103
25186,25186,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,RIO GRANDE DA SERRA,3544103
14100,14100,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,RIO GRANDE DA SERRA,3544103
14063,14063,DRS 01 Grande São Paulo,"terça-feira, 05/01",47%,RIO GRANDE DA SERRA,3544103
31737,31737,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,RIO GRANDE DA SERRA,3544103
31700,31700,DRS 01 Grande São Paulo,"terça-feira, 05/05",54%,RIO GRANDE DA SERRA,3544103
7511,7511,DRS 01 Grande São Paulo,"terça-feira, 06/04",51%,RIO GRANDE DA SERRA,3544103
7548,7548,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,RIO GRANDE DA SERRA,3544103
959,959,DRS 01 Grande São Paulo,"terça-feira, 06/07",47%,RIO GRANDE DA SERRA,3544103
996,996,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,RIO GRANDE DA SERRA,3544103
20613,20613,DRS 01 Grande São Paulo,"terça-feira, 06/10",48%,RIO GRANDE DA SERRA,3544103
20650,20650,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,RIO GRANDE DA SERRA,3544103
33753,33753,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,RIO GRANDE DA SERRA,3544103
33716,33716,DRS 01 Grande São Paulo,"terça-feira, 07/04",53%,RIO GRANDE DA SERRA,3544103
27201,27201,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,RIO GRANDE DA SERRA,3544103
27164,27164,DRS 01 Grande São Paulo,"terça-feira, 07/07",50%,RIO GRANDE DA SERRA,3544103
3012,3012,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,RIO GRANDE DA SERRA,3544103
2975,2975,DRS 01 Grande São Paulo,"terça-feira, 08/06",47%,RIO GRANDE DA SERRA,3544103
22629,22629,DRS 01 Grande São Paulo,"terça-feira, 08/09",49%,RIO GRANDE DA SERRA,3544103
22666,22666,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,RIO GRANDE DA SERRA,3544103
16077,16077,DRS 01 Grande São Paulo,"terça-feira, 08/12",49%,RIO GRANDE DA SERRA,3544103
16114,16114,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,RIO GRANDE DA SERRA,3544103
11543,11543,DRS 01 Grande São Paulo,"terça-feira, 09/02",49%,RIO GRANDE DA SERRA,3544103
11580,11580,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,RIO GRANDE DA SERRA,3544103
9564,9564,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,RIO GRANDE DA SERRA,3544103
9527,9527,DRS 01 Grande São Paulo,"terça-feira, 09/03",49%,RIO GRANDE DA SERRA,3544103
29217,29217,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,RIO GRANDE DA SERRA,3544103
29180,29180,DRS 01 Grande São Paulo,"terça-feira, 09/06",53%,RIO GRANDE DA SERRA,3544103
35527,35527,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,RIO GRANDE DA SERRA,3544103
35490,35490,DRS 01 Grande São Paulo,"terça-feira, 10/03",39%,RIO GRANDE DA SERRA,3544103
18093,18093,DRS 01 Grande São Paulo,"terça-feira, 10/11",45%,RIO GRANDE DA SERRA,3544103
18130,18130,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,RIO GRANDE DA SERRA,3544103
4991,4991,DRS 01 Grande São Paulo,"terça-feira, 11/05",48%,RIO GRANDE DA SERRA,3544103
5028,5028,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,RIO GRANDE DA SERRA,3544103
24682,24682,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,RIO GRANDE DA SERRA,3544103
24645,24645,DRS 01 Grande São Paulo,"terça-feira, 11/08",51%,RIO GRANDE DA SERRA,3544103
13559,13559,DRS 01 Grande São Paulo,"terça-feira, 12/01",48%,RIO GRANDE DA SERRA,3544103
13596,13596,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,RIO GRANDE DA SERRA,3544103
31196,31196,DRS 01 Grande São Paulo,"terça-feira, 12/05",54%,RIO GRANDE DA SERRA,3544103
31233,31233,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,RIO GRANDE DA SERRA,3544103
7007,7007,DRS 01 Grande São Paulo,"terça-feira, 13/04",51%,RIO GRANDE DA SERRA,3544103
7044,7044,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,RIO GRANDE DA SERRA,3544103
455,455,DRS 01 Grande São Paulo,"terça-feira, 13/07",48%,RIO GRANDE DA SERRA,3544103
492,492,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,RIO GRANDE DA SERRA,3544103
20146,20146,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,RIO GRANDE DA SERRA,3544103
20109,20109,DRS 01 Grande São Paulo,"terça-feira, 13/10",48%,RIO GRANDE DA SERRA,3544103
33249,33249,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,RIO GRANDE DA SERRA,3544103
33212,33212,DRS 01 Grande São Paulo,"terça-feira, 14/04",52%,RIO GRANDE DA SERRA,3544103
26660,26660,DRS 01 Grande São Paulo,"terça-feira, 14/07",50%,RIO GRANDE DA SERRA,3544103
26697,26697,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,RIO GRANDE DA SERRA,3544103
2471,2471,DRS 01 Grande São Paulo,"terça-feira, 15/06",47%,RIO GRANDE DA SERRA,3544103
2508,2508,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,RIO GRANDE DA SERRA,3544103
22162,22162,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,RIO GRANDE DA SERRA,3544103
22125,22125,DRS 01 Grande São Paulo,"terça-feira, 15/09",50%,RIO GRANDE DA SERRA,3544103
15612,15612,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,RIO GRANDE DA SERRA,3544103
15575,15575,DRS 01 Grande São Paulo,"terça-feira, 15/12",49%,RIO GRANDE DA SERRA,3544103
11076,11076,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,RIO GRANDE DA SERRA,3544103
11039,11039,DRS 01 Grande São Paulo,"terça-feira, 16/02",49%,RIO GRANDE DA SERRA,3544103
9060,9060,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,RIO GRANDE DA SERRA,3544103
9023,9023,DRS 01 Grande São Paulo,"terça-feira, 16/03",51%,RIO GRANDE DA SERRA,3544103
28713,28713,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,RIO GRANDE DA SERRA,3544103
28676,28676,DRS 01 Grande São Paulo,"terça-feira, 16/06",50%,RIO GRANDE DA SERRA,3544103
35228,35228,DRS 01 Grande São Paulo,"terça-feira, 17/03",45%,RIO GRANDE DA SERRA,3544103
35265,35265,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,RIO GRANDE DA SERRA,3544103
17589,17589,DRS 01 Grande São Paulo,"terça-feira, 17/11",48%,RIO GRANDE DA SERRA,3544103
17626,17626,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,RIO GRANDE DA SERRA,3544103
4487,4487,DRS 01 Grande São Paulo,"terça-feira, 18/05",48%,RIO GRANDE DA SERRA,3544103
4524,4524,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,RIO GRANDE DA SERRA,3544103
24178,24178,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,RIO GRANDE DA SERRA,3544103
24141,24141,DRS 01 Grande São Paulo,"terça-feira, 18/08",52%,RIO GRANDE DA SERRA,3544103
13092,13092,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,RIO GRANDE DA SERRA,3544103
13055,13055,DRS 01 Grande São Paulo,"terça-feira, 19/01",48%,RIO GRANDE DA SERRA,3544103
30692,30692,DRS 01 Grande São Paulo,"terça-feira, 19/05",53%,RIO GRANDE DA SERRA,3544103
30729,30729,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,RIO GRANDE DA SERRA,3544103
6503,6503,DRS 01 Grande São Paulo,"terça-feira, 20/04",51%,RIO GRANDE DA SERRA,3544103
6540,6540,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,RIO GRANDE DA SERRA,3544103
19605,19605,DRS 01 Grande São Paulo,"terça-feira, 20/10",49%,RIO GRANDE DA SERRA,3544103
19642,19642,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,RIO GRANDE DA SERRA,3544103
32745,32745,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,RIO GRANDE DA SERRA,3544103
32708,32708,DRS 01 Grande São Paulo,"terça-feira, 21/04",59%,RIO GRANDE DA SERRA,3544103
26156,26156,DRS 01 Grande São Paulo,"terça-feira, 21/07",50%,RIO GRANDE DA SERRA,3544103
26193,26193,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,RIO GRANDE DA SERRA,3544103
1967,1967,DRS 01 Grande São Paulo,"terça-feira, 22/06",46%,RIO GRANDE DA SERRA,3544103
2004,2004,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,RIO GRANDE DA SERRA,3544103
