,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16547,16547,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,INDAIATUBA,3520509
16521,16521,DRS 07 Campinas,"terça-feira, 03/11",39%,INDAIATUBA,3520509
4899,4899,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,INDAIATUBA,3520509
4873,4873,DRS 07 Campinas,"terça-feira, 04/05",39%,INDAIATUBA,3520509
22340,22340,DRS 07 Campinas,"terça-feira, 04/08",43%,INDAIATUBA,3520509
22366,22366,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,INDAIATUBA,3520509
12515,12515,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,INDAIATUBA,3520509
12489,12489,DRS 07 Campinas,"terça-feira, 05/01",39%,INDAIATUBA,3520509
28190,28190,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,INDAIATUBA,3520509
28164,28164,DRS 07 Campinas,"terça-feira, 05/05",48%,INDAIATUBA,3520509
6665,6665,DRS 07 Campinas,"terça-feira, 06/04",41%,INDAIATUBA,3520509
6691,6691,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,INDAIATUBA,3520509
841,841,DRS 07 Campinas,"terça-feira, 06/07",40%,INDAIATUBA,3520509
867,867,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,INDAIATUBA,3520509
18311,18311,DRS 07 Campinas,"terça-feira, 06/10",39%,INDAIATUBA,3520509
18337,18337,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,INDAIATUBA,3520509
29982,29982,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,INDAIATUBA,3520509
29956,29956,DRS 07 Campinas,"terça-feira, 07/04",53%,INDAIATUBA,3520509
24158,24158,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,INDAIATUBA,3520509
24132,24132,DRS 07 Campinas,"terça-feira, 07/07",46%,INDAIATUBA,3520509
2659,2659,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,INDAIATUBA,3520509
2633,2633,DRS 07 Campinas,"terça-feira, 08/06",38%,INDAIATUBA,3520509
20101,20101,DRS 07 Campinas,"terça-feira, 08/09",40%,INDAIATUBA,3520509
20127,20127,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,INDAIATUBA,3520509
14281,14281,DRS 07 Campinas,"terça-feira, 08/12",39%,INDAIATUBA,3520509
14307,14307,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,INDAIATUBA,3520509
10249,10249,DRS 07 Campinas,"terça-feira, 09/02",37%,INDAIATUBA,3520509
10275,10275,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,INDAIATUBA,3520509
8483,8483,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,INDAIATUBA,3520509
8457,8457,DRS 07 Campinas,"terça-feira, 09/03",41%,INDAIATUBA,3520509
25950,25950,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,INDAIATUBA,3520509
25924,25924,DRS 07 Campinas,"terça-feira, 09/06",46%,INDAIATUBA,3520509
31576,31576,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,INDAIATUBA,3520509
31551,31551,DRS 07 Campinas,"terça-feira, 10/03",35%,INDAIATUBA,3520509
16073,16073,DRS 07 Campinas,"terça-feira, 10/11",38%,INDAIATUBA,3520509
16099,16099,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,INDAIATUBA,3520509
4425,4425,DRS 07 Campinas,"terça-feira, 11/05",38%,INDAIATUBA,3520509
4451,4451,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,INDAIATUBA,3520509
21919,21919,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,INDAIATUBA,3520509
21893,21893,DRS 07 Campinas,"terça-feira, 11/08",43%,INDAIATUBA,3520509
12041,12041,DRS 07 Campinas,"terça-feira, 12/01",39%,INDAIATUBA,3520509
12067,12067,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,INDAIATUBA,3520509
27716,27716,DRS 07 Campinas,"terça-feira, 12/05",47%,INDAIATUBA,3520509
27742,27742,DRS 07 Campinas,"terça-feira, 12/05",46.5,INDAIATUBA,3520509
6217,6217,DRS 07 Campinas,"terça-feira, 13/04",42%,INDAIATUBA,3520509
6243,6243,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,INDAIATUBA,3520509
393,393,DRS 07 Campinas,"terça-feira, 13/07",38%,INDAIATUBA,3520509
419,419,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,INDAIATUBA,3520509
17889,17889,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,INDAIATUBA,3520509
17863,17863,DRS 07 Campinas,"terça-feira, 13/10",38%,INDAIATUBA,3520509
29534,29534,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,INDAIATUBA,3520509
29508,29508,DRS 07 Campinas,"terça-feira, 14/04",50%,INDAIATUBA,3520509
23684,23684,DRS 07 Campinas,"terça-feira, 14/07",46%,INDAIATUBA,3520509
23710,23710,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,INDAIATUBA,3520509
2185,2185,DRS 07 Campinas,"terça-feira, 15/06",39%,INDAIATUBA,3520509
2211,2211,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,INDAIATUBA,3520509
19679,19679,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,INDAIATUBA,3520509
19654,19654,DRS 07 Campinas,"terça-feira, 15/09",40%,INDAIATUBA,3520509
13859,13859,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,INDAIATUBA,3520509
13833,13833,DRS 07 Campinas,"terça-feira, 15/12",39%,INDAIATUBA,3520509
9827,9827,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,INDAIATUBA,3520509
9801,9801,DRS 07 Campinas,"terça-feira, 16/02",40%,INDAIATUBA,3520509
8035,8035,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,INDAIATUBA,3520509
8009,8009,DRS 07 Campinas,"terça-feira, 16/03",43%,INDAIATUBA,3520509
25502,25502,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,INDAIATUBA,3520509
25476,25476,DRS 07 Campinas,"terça-feira, 16/06",47%,INDAIATUBA,3520509
31300,31300,DRS 07 Campinas,"terça-feira, 17/03",41%,INDAIATUBA,3520509
31326,31326,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,INDAIATUBA,3520509
15625,15625,DRS 07 Campinas,"terça-feira, 17/11",38%,INDAIATUBA,3520509
15651,15651,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,INDAIATUBA,3520509
3977,3977,DRS 07 Campinas,"terça-feira, 18/05",39%,INDAIATUBA,3520509
4003,4003,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,INDAIATUBA,3520509
21471,21471,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,INDAIATUBA,3520509
21445,21445,DRS 07 Campinas,"terça-feira, 18/08",43%,INDAIATUBA,3520509
11619,11619,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,INDAIATUBA,3520509
11593,11593,DRS 07 Campinas,"terça-feira, 19/01",39%,INDAIATUBA,3520509
27268,27268,DRS 07 Campinas,"terça-feira, 19/05",48%,INDAIATUBA,3520509
27294,27294,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,INDAIATUBA,3520509
5769,5769,DRS 07 Campinas,"terça-feira, 20/04",41%,INDAIATUBA,3520509
5795,5795,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,INDAIATUBA,3520509
17415,17415,DRS 07 Campinas,"terça-feira, 20/10",38%,INDAIATUBA,3520509
17441,17441,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,INDAIATUBA,3520509
29086,29086,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,INDAIATUBA,3520509
29060,29060,DRS 07 Campinas,"terça-feira, 21/04",58%,INDAIATUBA,3520509
23236,23236,DRS 07 Campinas,"terça-feira, 21/07",43%,INDAIATUBA,3520509
23262,23262,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,INDAIATUBA,3520509
1737,1737,DRS 07 Campinas,"terça-feira, 22/06",40%,INDAIATUBA,3520509
1763,1763,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,INDAIATUBA,3520509
19232,19232,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,INDAIATUBA,3520509
19206,19206,DRS 07 Campinas,"terça-feira, 22/09",41%,INDAIATUBA,3520509
13385,13385,DRS 07 Campinas,"terça-feira, 22/12",38%,INDAIATUBA,3520509
13411,13411,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,INDAIATUBA,3520509
9353,9353,DRS 07 Campinas,"terça-feira, 23/02",38%,INDAIATUBA,3520509
9379,9379,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,INDAIATUBA,3520509
7561,7561,DRS 07 Campinas,"terça-feira, 23/03",43%,INDAIATUBA,3520509
7587,7587,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,INDAIATUBA,3520509
25054,25054,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,INDAIATUBA,3520509
25028,25028,DRS 07 Campinas,"terça-feira, 23/06",46%,INDAIATUBA,3520509
30878,30878,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,INDAIATUBA,3520509
30852,30852,DRS 07 Campinas,"terça-feira, 24/03",56%,INDAIATUBA,3520509
15203,15203,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,INDAIATUBA,3520509
15177,15177,DRS 07 Campinas,"terça-feira, 24/11",38%,INDAIATUBA,3520509
3529,3529,DRS 07 Campinas,"terça-feira, 25/05",39%,INDAIATUBA,3520509
3555,3555,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,INDAIATUBA,3520509
20997,20997,DRS 07 Campinas,"terça-feira, 25/08",42%,INDAIATUBA,3520509
21023,21023,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,INDAIATUBA,3520509
11171,11171,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,INDAIATUBA,3520509
11145,11145,DRS 07 Campinas,"terça-feira, 26/01",37%,INDAIATUBA,3520509
26820,26820,DRS 07 Campinas,"terça-feira, 26/05",46%,INDAIATUBA,3520509
26846,26846,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,INDAIATUBA,3520509
5321,5321,DRS 07 Campinas,"terça-feira, 27/04",39%,INDAIATUBA,3520509
5347,5347,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,INDAIATUBA,3520509
16995,16995,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,INDAIATUBA,3520509
16969,16969,DRS 07 Campinas,"terça-feira, 27/10",39%,INDAIATUBA,3520509
28612,28612,DRS 07 Campinas,"terça-feira, 28/04",49%,INDAIATUBA,3520509
28638,28638,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,INDAIATUBA,3520509
22788,22788,DRS 07 Campinas,"terça-feira, 28/07",43%,INDAIATUBA,3520509
22814,22814,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,INDAIATUBA,3520509
1315,1315,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,INDAIATUBA,3520509
1289,1289,DRS 07 Campinas,"terça-feira, 29/06",39%,INDAIATUBA,3520509
18758,18758,DRS 07 Campinas,"terça-feira, 29/09",40%,INDAIATUBA,3520509
18784,18784,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,INDAIATUBA,3520509
12937,12937,DRS 07 Campinas,"terça-feira, 29/12",42%,INDAIATUBA,3520509
12963,12963,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,INDAIATUBA,3520509
7113,7113,DRS 07 Campinas,"terça-feira, 30/03",42%,INDAIATUBA,3520509
7139,7139,DRS 07 Campinas,"terça-feira, 30/03",41.0,INDAIATUBA,3520509
24580,24580,DRS 07 Campinas,"terça-feira, 30/06",46%,INDAIATUBA,3520509
24606,24606,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,INDAIATUBA,3520509
30430,30430,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,INDAIATUBA,3520509
30404,30404,DRS 07 Campinas,"terça-feira, 31/03",57%,INDAIATUBA,3520509
