,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11777,11777,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,TAUBATÉ,3554102
11739,11739,DRS 17 Taubaté,"terça-feira, 01/12",36%,TAUBATÉ,3554102
8565,8565,DRS 17 Taubaté,"terça-feira, 02/02",43.25,TAUBATÉ,3554102
8527,8527,DRS 17 Taubaté,"terça-feira, 02/02",39%,TAUBATÉ,3554102
7137,7137,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,TAUBATÉ,3554102
7099,7099,DRS 17 Taubaté,"terça-feira, 02/03",38%,TAUBATÉ,3554102
21021,21021,DRS 17 Taubaté,"terça-feira, 02/06",45%,TAUBATÉ,3554102
21059,21059,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,TAUBATÉ,3554102
25506,25506,DRS 17 Taubaté,"terça-feira, 03/03",36%,TAUBATÉ,3554102
25544,25544,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,TAUBATÉ,3554102
13205,13205,DRS 17 Taubaté,"terça-feira, 03/11",40.25,TAUBATÉ,3554102
13167,13167,DRS 17 Taubaté,"terça-feira, 03/11",38%,TAUBATÉ,3554102
3924,3924,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,TAUBATÉ,3554102
3886,3886,DRS 17 Taubaté,"terça-feira, 04/05",38%,TAUBATÉ,3554102
17808,17808,DRS 17 Taubaté,"terça-feira, 04/08",41%,TAUBATÉ,3554102
17846,17846,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,TAUBATÉ,3554102
9993,9993,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,TAUBATÉ,3554102
9955,9955,DRS 17 Taubaté,"terça-feira, 05/01",37%,TAUBATÉ,3554102
22487,22487,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,TAUBATÉ,3554102
22449,22449,DRS 17 Taubaté,"terça-feira, 05/05",47%,TAUBATÉ,3554102
5314,5314,DRS 17 Taubaté,"terça-feira, 06/04",38%,TAUBATÉ,3554102
5352,5352,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,TAUBATÉ,3554102
673,673,DRS 17 Taubaté,"terça-feira, 06/07",38%,TAUBATÉ,3554102
711,711,DRS 17 Taubaté,"terça-feira, 06/07",42.5,TAUBATÉ,3554102
14595,14595,DRS 17 Taubaté,"terça-feira, 06/10",37%,TAUBATÉ,3554102
14633,14633,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,TAUBATÉ,3554102
23915,23915,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,TAUBATÉ,3554102
23877,23877,DRS 17 Taubaté,"terça-feira, 07/04",52%,TAUBATÉ,3554102
19274,19274,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,TAUBATÉ,3554102
19236,19236,DRS 17 Taubaté,"terça-feira, 07/07",45%,TAUBATÉ,3554102
2139,2139,DRS 17 Taubaté,"terça-feira, 08/06",41.75,TAUBATÉ,3554102
2101,2101,DRS 17 Taubaté,"terça-feira, 08/06",39%,TAUBATÉ,3554102
16023,16023,DRS 17 Taubaté,"terça-feira, 08/09",37%,TAUBATÉ,3554102
16061,16061,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,TAUBATÉ,3554102
11382,11382,DRS 17 Taubaté,"terça-feira, 08/12",36%,TAUBATÉ,3554102
11420,11420,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,TAUBATÉ,3554102
8170,8170,DRS 17 Taubaté,"terça-feira, 09/02",38%,TAUBATÉ,3554102
8208,8208,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,TAUBATÉ,3554102
6780,6780,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,TAUBATÉ,3554102
6742,6742,DRS 17 Taubaté,"terça-feira, 09/03",40%,TAUBATÉ,3554102
20702,20702,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,TAUBATÉ,3554102
20664,20664,DRS 17 Taubaté,"terça-feira, 09/06",46%,TAUBATÉ,3554102
25188,25188,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,TAUBATÉ,3554102
25150,25150,DRS 17 Taubaté,"terça-feira, 10/03",35%,TAUBATÉ,3554102
12810,12810,DRS 17 Taubaté,"terça-feira, 10/11",38%,TAUBATÉ,3554102
12848,12848,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,TAUBATÉ,3554102
3529,3529,DRS 17 Taubaté,"terça-feira, 11/05",38%,TAUBATÉ,3554102
3567,3567,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,TAUBATÉ,3554102
17489,17489,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,TAUBATÉ,3554102
17451,17451,DRS 17 Taubaté,"terça-feira, 11/08",40%,TAUBATÉ,3554102
9598,9598,DRS 17 Taubaté,"terça-feira, 12/01",37%,TAUBATÉ,3554102
9636,9636,DRS 17 Taubaté,"terça-feira, 12/01",41.75,TAUBATÉ,3554102
22092,22092,DRS 17 Taubaté,"terça-feira, 12/05",47%,TAUBATÉ,3554102
22130,22130,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,TAUBATÉ,3554102
4957,4957,DRS 17 Taubaté,"terça-feira, 13/04",40%,TAUBATÉ,3554102
4995,4995,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,TAUBATÉ,3554102
316,316,DRS 17 Taubaté,"terça-feira, 13/07",38%,TAUBATÉ,3554102
354,354,DRS 17 Taubaté,"terça-feira, 13/07",41.25,TAUBATÉ,3554102
14276,14276,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,TAUBATÉ,3554102
14238,14238,DRS 17 Taubaté,"terça-feira, 13/10",36%,TAUBATÉ,3554102
23558,23558,DRS 17 Taubaté,"terça-feira, 14/04",57.0,TAUBATÉ,3554102
23520,23520,DRS 17 Taubaté,"terça-feira, 14/04",50%,TAUBATÉ,3554102
18879,18879,DRS 17 Taubaté,"terça-feira, 14/07",45%,TAUBATÉ,3554102
18917,18917,DRS 17 Taubaté,"terça-feira, 14/07",48.0,TAUBATÉ,3554102
1744,1744,DRS 17 Taubaté,"terça-feira, 15/06",38%,TAUBATÉ,3554102
1782,1782,DRS 17 Taubaté,"terça-feira, 15/06",42.0,TAUBATÉ,3554102
15704,15704,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,TAUBATÉ,3554102
15666,15666,DRS 17 Taubaté,"terça-feira, 15/09",38%,TAUBATÉ,3554102
11063,11063,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,TAUBATÉ,3554102
11025,11025,DRS 17 Taubaté,"terça-feira, 15/12",36%,TAUBATÉ,3554102
7851,7851,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,TAUBATÉ,3554102
7813,7813,DRS 17 Taubaté,"terça-feira, 16/02",40%,TAUBATÉ,3554102
6423,6423,DRS 17 Taubaté,"terça-feira, 16/03",45.0,TAUBATÉ,3554102
6385,6385,DRS 17 Taubaté,"terça-feira, 16/03",39%,TAUBATÉ,3554102
20345,20345,DRS 17 Taubaté,"terça-feira, 16/06",49.25,TAUBATÉ,3554102
20307,20307,DRS 17 Taubaté,"terça-feira, 16/06",46%,TAUBATÉ,3554102
24948,24948,DRS 17 Taubaté,"terça-feira, 17/03",43%,TAUBATÉ,3554102
24986,24986,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,TAUBATÉ,3554102
12453,12453,DRS 17 Taubaté,"terça-feira, 17/11",38%,TAUBATÉ,3554102
12491,12491,DRS 17 Taubaté,"terça-feira, 17/11",41.75,TAUBATÉ,3554102
3172,3172,DRS 17 Taubaté,"terça-feira, 18/05",38%,TAUBATÉ,3554102
3210,3210,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,TAUBATÉ,3554102
17132,17132,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,TAUBATÉ,3554102
17094,17094,DRS 17 Taubaté,"terça-feira, 18/08",38%,TAUBATÉ,3554102
9279,9279,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,TAUBATÉ,3554102
9241,9241,DRS 17 Taubaté,"terça-feira, 19/01",38%,TAUBATÉ,3554102
21735,21735,DRS 17 Taubaté,"terça-feira, 19/05",47%,TAUBATÉ,3554102
21773,21773,DRS 17 Taubaté,"terça-feira, 19/05",50.5,TAUBATÉ,3554102
4600,4600,DRS 17 Taubaté,"terça-feira, 20/04",39%,TAUBATÉ,3554102
4638,4638,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,TAUBATÉ,3554102
13881,13881,DRS 17 Taubaté,"terça-feira, 20/10",37%,TAUBATÉ,3554102
13919,13919,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,TAUBATÉ,3554102
23201,23201,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,TAUBATÉ,3554102
23163,23163,DRS 17 Taubaté,"terça-feira, 21/04",56%,TAUBATÉ,3554102
18522,18522,DRS 17 Taubaté,"terça-feira, 21/07",42%,TAUBATÉ,3554102
18560,18560,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,TAUBATÉ,3554102
1387,1387,DRS 17 Taubaté,"terça-feira, 22/06",40%,TAUBATÉ,3554102
1425,1425,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,TAUBATÉ,3554102
15347,15347,DRS 17 Taubaté,"terça-feira, 22/09",44.5,TAUBATÉ,3554102
15309,15309,DRS 17 Taubaté,"terça-feira, 22/09",38%,TAUBATÉ,3554102
10669,10669,DRS 17 Taubaté,"terça-feira, 22/12",35%,TAUBATÉ,3554102
10707,10707,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,TAUBATÉ,3554102
7456,7456,DRS 17 Taubaté,"terça-feira, 23/02",38%,TAUBATÉ,3554102
7494,7494,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,TAUBATÉ,3554102
6028,6028,DRS 17 Taubaté,"terça-feira, 23/03",42%,TAUBATÉ,3554102
6066,6066,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,TAUBATÉ,3554102
19988,19988,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,TAUBATÉ,3554102
19950,19950,DRS 17 Taubaté,"terça-feira, 23/06",46%,TAUBATÉ,3554102
24629,24629,DRS 17 Taubaté,"terça-feira, 24/03",60.75,TAUBATÉ,3554102
24591,24591,DRS 17 Taubaté,"terça-feira, 24/03",56%,TAUBATÉ,3554102
12134,12134,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,TAUBATÉ,3554102
12096,12096,DRS 17 Taubaté,"terça-feira, 24/11",37%,TAUBATÉ,3554102
2815,2815,DRS 17 Taubaté,"terça-feira, 25/05",39%,TAUBATÉ,3554102
2853,2853,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,TAUBATÉ,3554102
16737,16737,DRS 17 Taubaté,"terça-feira, 25/08",39%,TAUBATÉ,3554102
16775,16775,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,TAUBATÉ,3554102
8922,8922,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,TAUBATÉ,3554102
8884,8884,DRS 17 Taubaté,"terça-feira, 26/01",38%,TAUBATÉ,3554102
21378,21378,DRS 17 Taubaté,"terça-feira, 26/05",44%,TAUBATÉ,3554102
21416,21416,DRS 17 Taubaté,"terça-feira, 26/05",48.25,TAUBATÉ,3554102
4243,4243,DRS 17 Taubaté,"terça-feira, 27/04",37%,TAUBATÉ,3554102
4281,4281,DRS 17 Taubaté,"terça-feira, 27/04",42.25,TAUBATÉ,3554102
13562,13562,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,TAUBATÉ,3554102
13524,13524,DRS 17 Taubaté,"terça-feira, 27/10",37%,TAUBATÉ,3554102
22806,22806,DRS 17 Taubaté,"terça-feira, 28/04",48%,TAUBATÉ,3554102
22844,22844,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,TAUBATÉ,3554102
18165,18165,DRS 17 Taubaté,"terça-feira, 28/07",41%,TAUBATÉ,3554102
18203,18203,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,TAUBATÉ,3554102
1068,1068,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,TAUBATÉ,3554102
1030,1030,DRS 17 Taubaté,"terça-feira, 29/06",40%,TAUBATÉ,3554102
14952,14952,DRS 17 Taubaté,"terça-feira, 29/09",38%,TAUBATÉ,3554102
14990,14990,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,TAUBATÉ,3554102
10312,10312,DRS 17 Taubaté,"terça-feira, 29/12",38%,TAUBATÉ,3554102
10350,10350,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,TAUBATÉ,3554102
5671,5671,DRS 17 Taubaté,"terça-feira, 30/03",39%,TAUBATÉ,3554102
5709,5709,DRS 17 Taubaté,"terça-feira, 30/03",43.5,TAUBATÉ,3554102
19593,19593,DRS 17 Taubaté,"terça-feira, 30/06",44%,TAUBATÉ,3554102
19631,19631,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,TAUBATÉ,3554102
24272,24272,DRS 17 Taubaté,"terça-feira, 31/03",62.5,TAUBATÉ,3554102
24234,24234,DRS 17 Taubaté,"terça-feira, 31/03",57%,TAUBATÉ,3554102
