,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7598,7598,DRS 04 Baixada Santista,"sábado, 23/05",52%,ITANHAÉM,3522109
1551,1551,DRS 04 Baixada Santista,"sábado, 24/04",48%,ITANHAÉM,3522109
1560,1560,DRS 04 Baixada Santista,"sábado, 24/04",47.0,ITANHAÉM,3522109
4827,4827,DRS 04 Baixada Santista,"sábado, 24/10",46%,ITANHAÉM,3522109
4836,4836,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,ITANHAÉM,3522109
8102,8102,DRS 04 Baixada Santista,"sábado, 25/04",61%,ITANHAÉM,3522109
8111,8111,DRS 04 Baixada Santista,"sábado, 25/04",56.77777777777778,ITANHAÉM,3522109
6464,6464,DRS 04 Baixada Santista,"sábado, 25/07",48%,ITANHAÉM,3522109
6473,6473,DRS 04 Baixada Santista,"sábado, 25/07",46.888888888888886,ITANHAÉM,3522109
417,417,DRS 04 Baixada Santista,"sábado, 26/06",47%,ITANHAÉM,3522109
426,426,DRS 04 Baixada Santista,"sábado, 26/06",45.77777777777778,ITANHAÉM,3522109
5330,5330,DRS 04 Baixada Santista,"sábado, 26/09",45%,ITANHAÉM,3522109
5339,5339,DRS 04 Baixada Santista,"sábado, 26/09",44.22222222222222,ITANHAÉM,3522109
3693,3693,DRS 04 Baixada Santista,"sábado, 26/12",49%,ITANHAÉM,3522109
3702,3702,DRS 04 Baixada Santista,"sábado, 26/12",47.333333333333336,ITANHAÉM,3522109
2568,2568,DRS 04 Baixada Santista,"sábado, 27/02",44.55555555555556,ITANHAÉM,3522109
2559,2559,DRS 04 Baixada Santista,"sábado, 27/02",46%,ITANHAÉM,3522109
2064,2064,DRS 04 Baixada Santista,"sábado, 27/03",50.55555555555556,ITANHAÉM,3522109
2055,2055,DRS 04 Baixada Santista,"sábado, 27/03",52%,ITANHAÉM,3522109
6977,6977,DRS 04 Baixada Santista,"sábado, 27/06",51.0,ITANHAÉM,3522109
6968,6968,DRS 04 Baixada Santista,"sábado, 27/06",53%,ITANHAÉM,3522109
8606,8606,DRS 04 Baixada Santista,"sábado, 28/03",60%,ITANHAÉM,3522109
8615,8615,DRS 04 Baixada Santista,"sábado, 28/03",56.333333333333336,ITANHAÉM,3522109
4206,4206,DRS 04 Baixada Santista,"sábado, 28/11",44.55555555555556,ITANHAÉM,3522109
4197,4197,DRS 04 Baixada Santista,"sábado, 28/11",43%,ITANHAÉM,3522109
9050,9050,DRS 04 Baixada Santista,"sábado, 29/02",40%,ITANHAÉM,3522109
9059,9059,DRS 04 Baixada Santista,"sábado, 29/02",37.111111111111114,ITANHAÉM,3522109
930,930,DRS 04 Baixada Santista,"sábado, 29/05",45.22222222222222,ITANHAÉM,3522109
921,921,DRS 04 Baixada Santista,"sábado, 29/05",49%,ITANHAÉM,3522109
5834,5834,DRS 04 Baixada Santista,"sábado, 29/08",45%,ITANHAÉM,3522109
5843,5843,DRS 04 Baixada Santista,"sábado, 29/08",44.77777777777778,ITANHAÉM,3522109
3072,3072,DRS 04 Baixada Santista,"sábado, 30/01",46.22222222222222,ITANHAÉM,3522109
3063,3063,DRS 04 Baixada Santista,"sábado, 30/01",49%,ITANHAÉM,3522109
7472,7472,DRS 04 Baixada Santista,"sábado, 30/05",53%,ITANHAÉM,3522109
7481,7481,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,ITANHAÉM,3522109
4710,4710,DRS 04 Baixada Santista,"sábado, 31/10",47.333333333333336,ITANHAÉM,3522109
4701,4701,DRS 04 Baixada Santista,"sábado, 31/10",50%,ITANHAÉM,3522109
867,867,DRS 04 Baixada Santista,"terça-feira, 01/06",48%,ITANHAÉM,3522109
876,876,DRS 04 Baixada Santista,"terça-feira, 01/06",44.22222222222222,ITANHAÉM,3522109
5780,5780,DRS 04 Baixada Santista,"terça-feira, 01/09",46%,ITANHAÉM,3522109
5789,5789,DRS 04 Baixada Santista,"terça-feira, 01/09",43.77777777777778,ITANHAÉM,3522109
4152,4152,DRS 04 Baixada Santista,"terça-feira, 01/12",40.111111111111114,ITANHAÉM,3522109
4143,4143,DRS 04 Baixada Santista,"terça-feira, 01/12",41%,ITANHAÉM,3522109
3018,3018,DRS 04 Baixada Santista,"terça-feira, 02/02",42.666666666666664,ITANHAÉM,3522109
3009,3009,DRS 04 Baixada Santista,"terça-feira, 02/02",45%,ITANHAÉM,3522109
2514,2514,DRS 04 Baixada Santista,"terça-feira, 02/03",42.0,ITANHAÉM,3522109
2505,2505,DRS 04 Baixada Santista,"terça-feira, 02/03",42%,ITANHAÉM,3522109
7418,7418,DRS 04 Baixada Santista,"terça-feira, 02/06",50%,ITANHAÉM,3522109
7427,7427,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,ITANHAÉM,3522109
8996,8996,DRS 04 Baixada Santista,"terça-feira, 03/03",42%,ITANHAÉM,3522109
9005,9005,DRS 04 Baixada Santista,"terça-feira, 03/03",38.0,ITANHAÉM,3522109
4656,4656,DRS 04 Baixada Santista,"terça-feira, 03/11",41.0,ITANHAÉM,3522109
4647,4647,DRS 04 Baixada Santista,"terça-feira, 03/11",41%,ITANHAÉM,3522109
1380,1380,DRS 04 Baixada Santista,"terça-feira, 04/05",43.888888888888886,ITANHAÉM,3522109
1371,1371,DRS 04 Baixada Santista,"terça-feira, 04/05",46%,ITANHAÉM,3522109
6284,6284,DRS 04 Baixada Santista,"terça-feira, 04/08",45%,ITANHAÉM,3522109
6293,6293,DRS 04 Baixada Santista,"terça-feira, 04/08",43.888888888888886,ITANHAÉM,3522109
3522,3522,DRS 04 Baixada Santista,"terça-feira, 05/01",43.22222222222222,ITANHAÉM,3522109
3513,3513,DRS 04 Baixada Santista,"terça-feira, 05/01",44%,ITANHAÉM,3522109
7931,7931,DRS 04 Baixada Santista,"terça-feira, 05/05",50.333333333333336,ITANHAÉM,3522109
7922,7922,DRS 04 Baixada Santista,"terça-feira, 05/05",51%,ITANHAÉM,3522109
1875,1875,DRS 04 Baixada Santista,"terça-feira, 06/04",46%,ITANHAÉM,3522109
1884,1884,DRS 04 Baixada Santista,"terça-feira, 06/04",44.666666666666664,ITANHAÉM,3522109
237,237,DRS 04 Baixada Santista,"terça-feira, 06/07",46%,ITANHAÉM,3522109
246,246,DRS 04 Baixada Santista,"terça-feira, 06/07",43.0,ITANHAÉM,3522109
5150,5150,DRS 04 Baixada Santista,"terça-feira, 06/10",43%,ITANHAÉM,3522109
5159,5159,DRS 04 Baixada Santista,"terça-feira, 06/10",42.111111111111114,ITANHAÉM,3522109
8435,8435,DRS 04 Baixada Santista,"terça-feira, 07/04",53.111111111111114,ITANHAÉM,3522109
8426,8426,DRS 04 Baixada Santista,"terça-feira, 07/04",59%,ITANHAÉM,3522109
6797,6797,DRS 04 Baixada Santista,"terça-feira, 07/07",46.77777777777778,ITANHAÉM,3522109
6788,6788,DRS 04 Baixada Santista,"terça-feira, 07/07",48%,ITANHAÉM,3522109
750,750,DRS 04 Baixada Santista,"terça-feira, 08/06",42.77777777777778,ITANHAÉM,3522109
741,741,DRS 04 Baixada Santista,"terça-feira, 08/06",46%,ITANHAÉM,3522109
5654,5654,DRS 04 Baixada Santista,"terça-feira, 08/09",40%,ITANHAÉM,3522109
5663,5663,DRS 04 Baixada Santista,"terça-feira, 08/09",40.888888888888886,ITANHAÉM,3522109
4017,4017,DRS 04 Baixada Santista,"terça-feira, 08/12",45%,ITANHAÉM,3522109
4026,4026,DRS 04 Baixada Santista,"terça-feira, 08/12",43.111111111111114,ITANHAÉM,3522109
2883,2883,DRS 04 Baixada Santista,"terça-feira, 09/02",43%,ITANHAÉM,3522109
2892,2892,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,ITANHAÉM,3522109
2388,2388,DRS 04 Baixada Santista,"terça-feira, 09/03",44.55555555555556,ITANHAÉM,3522109
2379,2379,DRS 04 Baixada Santista,"terça-feira, 09/03",48%,ITANHAÉM,3522109
7301,7301,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,ITANHAÉM,3522109
7292,7292,DRS 04 Baixada Santista,"terça-feira, 09/06",49%,ITANHAÉM,3522109
8883,8883,DRS 04 Baixada Santista,"terça-feira, 10/03",36.125,ITANHAÉM,3522109
8874,8874,DRS 04 Baixada Santista,"terça-feira, 10/03",39%,ITANHAÉM,3522109
4521,4521,DRS 04 Baixada Santista,"terça-feira, 10/11",42%,ITANHAÉM,3522109
4530,4530,DRS 04 Baixada Santista,"terça-feira, 10/11",42.888888888888886,ITANHAÉM,3522109
1245,1245,DRS 04 Baixada Santista,"terça-feira, 11/05",46%,ITANHAÉM,3522109
1254,1254,DRS 04 Baixada Santista,"terça-feira, 11/05",42.44444444444444,ITANHAÉM,3522109
6167,6167,DRS 04 Baixada Santista,"terça-feira, 11/08",43.888888888888886,ITANHAÉM,3522109
6158,6158,DRS 04 Baixada Santista,"terça-feira, 11/08",45%,ITANHAÉM,3522109
3387,3387,DRS 04 Baixada Santista,"terça-feira, 12/01",44%,ITANHAÉM,3522109
3396,3396,DRS 04 Baixada Santista,"terça-feira, 12/01",43.666666666666664,ITANHAÉM,3522109
7796,7796,DRS 04 Baixada Santista,"terça-feira, 12/05",55%,ITANHAÉM,3522109
7805,7805,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,ITANHAÉM,3522109
1749,1749,DRS 04 Baixada Santista,"terça-feira, 13/04",48%,ITANHAÉM,3522109
1758,1758,DRS 04 Baixada Santista,"terça-feira, 13/04",45.55555555555556,ITANHAÉM,3522109
111,111,DRS 04 Baixada Santista,"terça-feira, 13/07",44%,ITANHAÉM,3522109
120,120,DRS 04 Baixada Santista,"terça-feira, 13/07",41.77777777777778,ITANHAÉM,3522109
5033,5033,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,ITANHAÉM,3522109
5024,5024,DRS 04 Baixada Santista,"terça-feira, 13/10",38%,ITANHAÉM,3522109
8309,8309,DRS 04 Baixada Santista,"terça-feira, 14/04",53.666666666666664,ITANHAÉM,3522109
8300,8300,DRS 04 Baixada Santista,"terça-feira, 14/04",58%,ITANHAÉM,3522109
6662,6662,DRS 04 Baixada Santista,"terça-feira, 14/07",49%,ITANHAÉM,3522109
6671,6671,DRS 04 Baixada Santista,"terça-feira, 14/07",47.333333333333336,ITANHAÉM,3522109
615,615,DRS 04 Baixada Santista,"terça-feira, 15/06",44%,ITANHAÉM,3522109
624,624,DRS 04 Baixada Santista,"terça-feira, 15/06",42.22222222222222,ITANHAÉM,3522109
5537,5537,DRS 04 Baixada Santista,"terça-feira, 15/09",43.666666666666664,ITANHAÉM,3522109
5528,5528,DRS 04 Baixada Santista,"terça-feira, 15/09",45%,ITANHAÉM,3522109
3900,3900,DRS 04 Baixada Santista,"terça-feira, 15/12",43.0,ITANHAÉM,3522109
3891,3891,DRS 04 Baixada Santista,"terça-feira, 15/12",45%,ITANHAÉM,3522109
2766,2766,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,ITANHAÉM,3522109
2757,2757,DRS 04 Baixada Santista,"terça-feira, 16/02",45%,ITANHAÉM,3522109
2262,2262,DRS 04 Baixada Santista,"terça-feira, 16/03",46.0,ITANHAÉM,3522109
2253,2253,DRS 04 Baixada Santista,"terça-feira, 16/03",49%,ITANHAÉM,3522109
7175,7175,DRS 04 Baixada Santista,"terça-feira, 16/06",47.666666666666664,ITANHAÉM,3522109
7166,7166,DRS 04 Baixada Santista,"terça-feira, 16/06",48%,ITANHAÉM,3522109
8804,8804,DRS 04 Baixada Santista,"terça-feira, 17/03",50%,ITANHAÉM,3522109
8813,8813,DRS 04 Baixada Santista,"terça-feira, 17/03",43.22222222222222,ITANHAÉM,3522109
4395,4395,DRS 04 Baixada Santista,"terça-feira, 17/11",43%,ITANHAÉM,3522109
4404,4404,DRS 04 Baixada Santista,"terça-feira, 17/11",42.77777777777778,ITANHAÉM,3522109
1119,1119,DRS 04 Baixada Santista,"terça-feira, 18/05",46%,ITANHAÉM,3522109
1128,1128,DRS 04 Baixada Santista,"terça-feira, 18/05",42.888888888888886,ITANHAÉM,3522109
6041,6041,DRS 04 Baixada Santista,"terça-feira, 18/08",45.55555555555556,ITANHAÉM,3522109
6032,6032,DRS 04 Baixada Santista,"terça-feira, 18/08",48%,ITANHAÉM,3522109
3270,3270,DRS 04 Baixada Santista,"terça-feira, 19/01",44.0,ITANHAÉM,3522109
3261,3261,DRS 04 Baixada Santista,"terça-feira, 19/01",47%,ITANHAÉM,3522109
7670,7670,DRS 04 Baixada Santista,"terça-feira, 19/05",50%,ITANHAÉM,3522109
7679,7679,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,ITANHAÉM,3522109
1623,1623,DRS 04 Baixada Santista,"terça-feira, 20/04",48%,ITANHAÉM,3522109
1632,1632,DRS 04 Baixada Santista,"terça-feira, 20/04",45.111111111111114,ITANHAÉM,3522109
4899,4899,DRS 04 Baixada Santista,"terça-feira, 20/10",43%,ITANHAÉM,3522109
4908,4908,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,ITANHAÉM,3522109
8183,8183,DRS 04 Baixada Santista,"terça-feira, 21/04",59.666666666666664,ITANHAÉM,3522109
8174,8174,DRS 04 Baixada Santista,"terça-feira, 21/04",62%,ITANHAÉM,3522109
6536,6536,DRS 04 Baixada Santista,"terça-feira, 21/07",46%,ITANHAÉM,3522109
6545,6545,DRS 04 Baixada Santista,"terça-feira, 21/07",44.666666666666664,ITANHAÉM,3522109
489,489,DRS 04 Baixada Santista,"terça-feira, 22/06",45%,ITANHAÉM,3522109
498,498,DRS 04 Baixada Santista,"terça-feira, 22/06",43.22222222222222,ITANHAÉM,3522109
5411,5411,DRS 04 Baixada Santista,"terça-feira, 22/09",45.666666666666664,ITANHAÉM,3522109
5402,5402,DRS 04 Baixada Santista,"terça-feira, 22/09",47%,ITANHAÉM,3522109
3765,3765,DRS 04 Baixada Santista,"terça-feira, 22/12",43%,ITANHAÉM,3522109
3774,3774,DRS 04 Baixada Santista,"terça-feira, 22/12",43.0,ITANHAÉM,3522109
2631,2631,DRS 04 Baixada Santista,"terça-feira, 23/02",45%,ITANHAÉM,3522109
2640,2640,DRS 04 Baixada Santista,"terça-feira, 23/02",41.55555555555556,ITANHAÉM,3522109
2127,2127,DRS 04 Baixada Santista,"terça-feira, 23/03",51%,ITANHAÉM,3522109
2136,2136,DRS 04 Baixada Santista,"terça-feira, 23/03",49.111111111111114,ITANHAÉM,3522109
7049,7049,DRS 04 Baixada Santista,"terça-feira, 23/06",47.77777777777778,ITANHAÉM,3522109
7040,7040,DRS 04 Baixada Santista,"terça-feira, 23/06",48%,ITANHAÉM,3522109
8687,8687,DRS 04 Baixada Santista,"terça-feira, 24/03",55.0,ITANHAÉM,3522109
8678,8678,DRS 04 Baixada Santista,"terça-feira, 24/03",61%,ITANHAÉM,3522109
4278,4278,DRS 04 Baixada Santista,"terça-feira, 24/11",43.666666666666664,ITANHAÉM,3522109
4269,4269,DRS 04 Baixada Santista,"terça-feira, 24/11",44%,ITANHAÉM,3522109
993,993,DRS 04 Baixada Santista,"terça-feira, 25/05",46%,ITANHAÉM,3522109
1002,1002,DRS 04 Baixada Santista,"terça-feira, 25/05",43.333333333333336,ITANHAÉM,3522109
5906,5906,DRS 04 Baixada Santista,"terça-feira, 25/08",45%,ITANHAÉM,3522109
5915,5915,DRS 04 Baixada Santista,"terça-feira, 25/08",44.44444444444444,ITANHAÉM,3522109
3144,3144,DRS 04 Baixada Santista,"terça-feira, 26/01",42.77777777777778,ITANHAÉM,3522109
3135,3135,DRS 04 Baixada Santista,"terça-feira, 26/01",42%,ITANHAÉM,3522109
7544,7544,DRS 04 Baixada Santista,"terça-feira, 26/05",47%,ITANHAÉM,3522109
7553,7553,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,ITANHAÉM,3522109
1497,1497,DRS 04 Baixada Santista,"terça-feira, 27/04",46%,ITANHAÉM,3522109
1506,1506,DRS 04 Baixada Santista,"terça-feira, 27/04",44.111111111111114,ITANHAÉM,3522109
4782,4782,DRS 04 Baixada Santista,"terça-feira, 27/10",43.666666666666664,ITANHAÉM,3522109
4773,4773,DRS 04 Baixada Santista,"terça-feira, 27/10",45%,ITANHAÉM,3522109
8048,8048,DRS 04 Baixada Santista,"terça-feira, 28/04",57%,ITANHAÉM,3522109
8057,8057,DRS 04 Baixada Santista,"terça-feira, 28/04",52.55555555555556,ITANHAÉM,3522109
6410,6410,DRS 04 Baixada Santista,"terça-feira, 28/07",46%,ITANHAÉM,3522109
6419,6419,DRS 04 Baixada Santista,"terça-feira, 28/07",44.44444444444444,ITANHAÉM,3522109
372,372,DRS 04 Baixada Santista,"terça-feira, 29/06",43.333333333333336,ITANHAÉM,3522109
363,363,DRS 04 Baixada Santista,"terça-feira, 29/06",45%,ITANHAÉM,3522109
5276,5276,DRS 04 Baixada Santista,"terça-feira, 29/09",46%,ITANHAÉM,3522109
5285,5285,DRS 04 Baixada Santista,"terça-feira, 29/09",43.111111111111114,ITANHAÉM,3522109
3639,3639,DRS 04 Baixada Santista,"terça-feira, 29/12",50%,ITANHAÉM,3522109
3648,3648,DRS 04 Baixada Santista,"terça-feira, 29/12",46.666666666666664,ITANHAÉM,3522109
2001,2001,DRS 04 Baixada Santista,"terça-feira, 30/03",49%,ITANHAÉM,3522109
2010,2010,DRS 04 Baixada Santista,"terça-feira, 30/03",48.111111111111114,ITANHAÉM,3522109
6914,6914,DRS 04 Baixada Santista,"terça-feira, 30/06",48%,ITANHAÉM,3522109
6923,6923,DRS 04 Baixada Santista,"terça-feira, 30/06",46.55555555555556,ITANHAÉM,3522109
8561,8561,DRS 04 Baixada Santista,"terça-feira, 31/03",57.333333333333336,ITANHAÉM,3522109
8552,8552,DRS 04 Baixada Santista,"terça-feira, 31/03",64%,ITANHAÉM,3522109
