,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
34453,34453,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,DIADEMA,3513801
34419,34419,DRS 01 Grande São Paulo,"sábado, 28/03",59%,DIADEMA,3513801
16780,16780,DRS 01 Grande São Paulo,"sábado, 28/11",40%,DIADEMA,3513801
16814,16814,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,DIADEMA,3513801
36115,36115,DRS 01 Grande São Paulo,"sábado, 29/02",30%,DIADEMA,3513801
36146,36146,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,DIADEMA,3513801
3712,3712,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,DIADEMA,3513801
3678,3678,DRS 01 Grande São Paulo,"sábado, 29/05",40%,DIADEMA,3513801
23332,23332,DRS 01 Grande São Paulo,"sábado, 29/08",34%,DIADEMA,3513801
23366,23366,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,DIADEMA,3513801
12246,12246,DRS 01 Grande São Paulo,"sábado, 30/01",39%,DIADEMA,3513801
12280,12280,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,DIADEMA,3513801
29917,29917,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,DIADEMA,3513801
29883,29883,DRS 01 Grande São Paulo,"sábado, 30/05",50%,DIADEMA,3513801
18796,18796,DRS 01 Grande São Paulo,"sábado, 31/10",47%,DIADEMA,3513801
18830,18830,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,DIADEMA,3513801
3462,3462,DRS 01 Grande São Paulo,"terça-feira, 01/06",41%,DIADEMA,3513801
3496,3496,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,DIADEMA,3513801
23116,23116,DRS 01 Grande São Paulo,"terça-feira, 01/09",36%,DIADEMA,3513801
23150,23150,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,DIADEMA,3513801
16598,16598,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,DIADEMA,3513801
16564,16564,DRS 01 Grande São Paulo,"terça-feira, 01/12",38%,DIADEMA,3513801
12030,12030,DRS 01 Grande São Paulo,"terça-feira, 02/02",38%,DIADEMA,3513801
12064,12064,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,DIADEMA,3513801
10048,10048,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,DIADEMA,3513801
10014,10014,DRS 01 Grande São Paulo,"terça-feira, 02/03",39%,DIADEMA,3513801
29701,29701,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,DIADEMA,3513801
29667,29667,DRS 01 Grande São Paulo,"terça-feira, 02/06",45%,DIADEMA,3513801
35943,35943,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,DIADEMA,3513801
18614,18614,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,DIADEMA,3513801
18580,18580,DRS 01 Grande São Paulo,"terça-feira, 03/11",35%,DIADEMA,3513801
5478,5478,DRS 01 Grande São Paulo,"terça-feira, 04/05",38%,DIADEMA,3513801
5512,5512,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,DIADEMA,3513801
25166,25166,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,DIADEMA,3513801
25132,25132,DRS 01 Grande São Paulo,"terça-feira, 04/08",39%,DIADEMA,3513801
14080,14080,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,DIADEMA,3513801
14046,14046,DRS 01 Grande São Paulo,"terça-feira, 05/01",39%,DIADEMA,3513801
31683,31683,DRS 01 Grande São Paulo,"terça-feira, 05/05",50%,DIADEMA,3513801
31717,31717,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,DIADEMA,3513801
7494,7494,DRS 01 Grande São Paulo,"terça-feira, 06/04",41%,DIADEMA,3513801
7528,7528,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,DIADEMA,3513801
976,976,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,DIADEMA,3513801
942,942,DRS 01 Grande São Paulo,"terça-feira, 06/07",39%,DIADEMA,3513801
20630,20630,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,DIADEMA,3513801
20596,20596,DRS 01 Grande São Paulo,"terça-feira, 06/10",35%,DIADEMA,3513801
33699,33699,DRS 01 Grande São Paulo,"terça-feira, 07/04",53%,DIADEMA,3513801
33733,33733,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,DIADEMA,3513801
27147,27147,DRS 01 Grande São Paulo,"terça-feira, 07/07",41%,DIADEMA,3513801
27181,27181,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,DIADEMA,3513801
2992,2992,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,DIADEMA,3513801
2958,2958,DRS 01 Grande São Paulo,"terça-feira, 08/06",38%,DIADEMA,3513801
22646,22646,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,DIADEMA,3513801
22612,22612,DRS 01 Grande São Paulo,"terça-feira, 08/09",35%,DIADEMA,3513801
16060,16060,DRS 01 Grande São Paulo,"terça-feira, 08/12",39%,DIADEMA,3513801
16094,16094,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,DIADEMA,3513801
11526,11526,DRS 01 Grande São Paulo,"terça-feira, 09/02",38%,DIADEMA,3513801
11560,11560,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,DIADEMA,3513801
9510,9510,DRS 01 Grande São Paulo,"terça-feira, 09/03",42%,DIADEMA,3513801
9544,9544,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,DIADEMA,3513801
29163,29163,DRS 01 Grande São Paulo,"terça-feira, 09/06",43%,DIADEMA,3513801
29197,29197,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,DIADEMA,3513801
35507,35507,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,DIADEMA,3513801
18076,18076,DRS 01 Grande São Paulo,"terça-feira, 10/11",35%,DIADEMA,3513801
18110,18110,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,DIADEMA,3513801
5008,5008,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,DIADEMA,3513801
4974,4974,DRS 01 Grande São Paulo,"terça-feira, 11/05",38%,DIADEMA,3513801
24662,24662,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,DIADEMA,3513801
24628,24628,DRS 01 Grande São Paulo,"terça-feira, 11/08",37%,DIADEMA,3513801
13542,13542,DRS 01 Grande São Paulo,"terça-feira, 12/01",39%,DIADEMA,3513801
13576,13576,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,DIADEMA,3513801
31179,31179,DRS 01 Grande São Paulo,"terça-feira, 12/05",51%,DIADEMA,3513801
31213,31213,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,DIADEMA,3513801
6990,6990,DRS 01 Grande São Paulo,"terça-feira, 13/04",43%,DIADEMA,3513801
7024,7024,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,DIADEMA,3513801
438,438,DRS 01 Grande São Paulo,"terça-feira, 13/07",38%,DIADEMA,3513801
472,472,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,DIADEMA,3513801
20092,20092,DRS 01 Grande São Paulo,"terça-feira, 13/10",34%,DIADEMA,3513801
20126,20126,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,DIADEMA,3513801
33195,33195,DRS 01 Grande São Paulo,"terça-feira, 14/04",54%,DIADEMA,3513801
33229,33229,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,DIADEMA,3513801
26643,26643,DRS 01 Grande São Paulo,"terça-feira, 14/07",41%,DIADEMA,3513801
26677,26677,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,DIADEMA,3513801
2454,2454,DRS 01 Grande São Paulo,"terça-feira, 15/06",39%,DIADEMA,3513801
2488,2488,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,DIADEMA,3513801
22142,22142,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,DIADEMA,3513801
22108,22108,DRS 01 Grande São Paulo,"terça-feira, 15/09",34%,DIADEMA,3513801
15558,15558,DRS 01 Grande São Paulo,"terça-feira, 15/12",38%,DIADEMA,3513801
15592,15592,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,DIADEMA,3513801
11022,11022,DRS 01 Grande São Paulo,"terça-feira, 16/02",42%,DIADEMA,3513801
11056,11056,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,DIADEMA,3513801
9006,9006,DRS 01 Grande São Paulo,"terça-feira, 16/03",44%,DIADEMA,3513801
9040,9040,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,DIADEMA,3513801
28659,28659,DRS 01 Grande São Paulo,"terça-feira, 16/06",43%,DIADEMA,3513801
28693,28693,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,DIADEMA,3513801
35245,35245,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,DIADEMA,3513801
35211,35211,DRS 01 Grande São Paulo,"terça-feira, 17/03",39%,DIADEMA,3513801
17606,17606,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,DIADEMA,3513801
17572,17572,DRS 01 Grande São Paulo,"terça-feira, 17/11",39%,DIADEMA,3513801
4470,4470,DRS 01 Grande São Paulo,"terça-feira, 18/05",38%,DIADEMA,3513801
4504,4504,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,DIADEMA,3513801
24124,24124,DRS 01 Grande São Paulo,"terça-feira, 18/08",39%,DIADEMA,3513801
24158,24158,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,DIADEMA,3513801
13038,13038,DRS 01 Grande São Paulo,"terça-feira, 19/01",39%,DIADEMA,3513801
13072,13072,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,DIADEMA,3513801
30709,30709,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,DIADEMA,3513801
30675,30675,DRS 01 Grande São Paulo,"terça-feira, 19/05",44%,DIADEMA,3513801
6486,6486,DRS 01 Grande São Paulo,"terça-feira, 20/04",42%,DIADEMA,3513801
6520,6520,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,DIADEMA,3513801
19622,19622,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,DIADEMA,3513801
19588,19588,DRS 01 Grande São Paulo,"terça-feira, 20/10",35%,DIADEMA,3513801
32691,32691,DRS 01 Grande São Paulo,"terça-feira, 21/04",61%,DIADEMA,3513801
32725,32725,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,DIADEMA,3513801
26139,26139,DRS 01 Grande São Paulo,"terça-feira, 21/07",40%,DIADEMA,3513801
26173,26173,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,DIADEMA,3513801
1950,1950,DRS 01 Grande São Paulo,"terça-feira, 22/06",39%,DIADEMA,3513801
1984,1984,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,DIADEMA,3513801
21604,21604,DRS 01 Grande São Paulo,"terça-feira, 22/09",36%,DIADEMA,3513801
21638,21638,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,DIADEMA,3513801
15054,15054,DRS 01 Grande São Paulo,"terça-feira, 22/12",38%,DIADEMA,3513801
15088,15088,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,DIADEMA,3513801
10518,10518,DRS 01 Grande São Paulo,"terça-feira, 23/02",39%,DIADEMA,3513801
10552,10552,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,DIADEMA,3513801
8536,8536,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,DIADEMA,3513801
8502,8502,DRS 01 Grande São Paulo,"terça-feira, 23/03",43%,DIADEMA,3513801
28155,28155,DRS 01 Grande São Paulo,"terça-feira, 23/06",43%,DIADEMA,3513801
28189,28189,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,DIADEMA,3513801
34741,34741,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,DIADEMA,3513801
34707,34707,DRS 01 Grande São Paulo,"terça-feira, 24/03",55%,DIADEMA,3513801
17068,17068,DRS 01 Grande São Paulo,"terça-feira, 24/11",38%,DIADEMA,3513801
17102,17102,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,DIADEMA,3513801
3966,3966,DRS 01 Grande São Paulo,"terça-feira, 25/05",39%,DIADEMA,3513801
4000,4000,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,DIADEMA,3513801
23654,23654,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,DIADEMA,3513801
23620,23620,DRS 01 Grande São Paulo,"terça-feira, 25/08",38%,DIADEMA,3513801
12568,12568,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,DIADEMA,3513801
12534,12534,DRS 01 Grande São Paulo,"terça-feira, 26/01",37%,DIADEMA,3513801
30171,30171,DRS 01 Grande São Paulo,"terça-feira, 26/05",43%,DIADEMA,3513801
30205,30205,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,DIADEMA,3513801
5982,5982,DRS 01 Grande São Paulo,"terça-feira, 27/04",39%,DIADEMA,3513801
6016,6016,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,DIADEMA,3513801
19118,19118,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,DIADEMA,3513801
19084,19084,DRS 01 Grande São Paulo,"terça-feira, 27/10",36%,DIADEMA,3513801
32221,32221,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,DIADEMA,3513801
32187,32187,DRS 01 Grande São Paulo,"terça-feira, 28/04",52%,DIADEMA,3513801
25635,25635,DRS 01 Grande São Paulo,"terça-feira, 28/07",39%,DIADEMA,3513801
25669,25669,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,DIADEMA,3513801
1446,1446,DRS 01 Grande São Paulo,"terça-feira, 29/06",39%,DIADEMA,3513801
1480,1480,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,DIADEMA,3513801
21100,21100,DRS 01 Grande São Paulo,"terça-feira, 29/09",36%,DIADEMA,3513801
21134,21134,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,DIADEMA,3513801
14584,14584,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,DIADEMA,3513801
14550,14550,DRS 01 Grande São Paulo,"terça-feira, 29/12",43%,DIADEMA,3513801
7998,7998,DRS 01 Grande São Paulo,"terça-feira, 30/03",43%,DIADEMA,3513801
8032,8032,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,DIADEMA,3513801
27651,27651,DRS 01 Grande São Paulo,"terça-feira, 30/06",42%,DIADEMA,3513801
27685,27685,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,DIADEMA,3513801
34237,34237,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,DIADEMA,3513801
34203,34203,DRS 01 Grande São Paulo,"terça-feira, 31/03",58%,DIADEMA,3513801
