,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23641,23641,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42%,SÃO JOSÉ DO RIO PRETO,3549805
23730,23730,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SÃO JOSÉ DO RIO PRETO,3549805
17052,17052,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SÃO JOSÉ DO RIO PRETO,3549805
16963,16963,DRS 15 São José do Rio Preto,"terça-feira, 09/02",37%,SÃO JOSÉ DO RIO PRETO,3549805
13995,13995,DRS 15 São José do Rio Preto,"terça-feira, 09/03",39%,SÃO JOSÉ DO RIO PRETO,3549805
14084,14084,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SÃO JOSÉ DO RIO PRETO,3549805
43021,43021,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SÃO JOSÉ DO RIO PRETO,3549805
42932,42932,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
52258,52258,DRS 15 São José do Rio Preto,"terça-feira, 10/03",33%,SÃO JOSÉ DO RIO PRETO,3549805
52347,52347,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SÃO JOSÉ DO RIO PRETO,3549805
26698,26698,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SÃO JOSÉ DO RIO PRETO,3549805
26609,26609,DRS 15 São José do Rio Preto,"terça-feira, 10/11",37%,SÃO JOSÉ DO RIO PRETO,3549805
7406,7406,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SÃO JOSÉ DO RIO PRETO,3549805
7317,7317,DRS 15 São José do Rio Preto,"terça-feira, 11/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
36343,36343,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SÃO JOSÉ DO RIO PRETO,3549805
36254,36254,DRS 15 São José do Rio Preto,"terça-feira, 11/08",38%,SÃO JOSÉ DO RIO PRETO,3549805
20020,20020,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SÃO JOSÉ DO RIO PRETO,3549805
19931,19931,DRS 15 São José do Rio Preto,"terça-feira, 12/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
45989,45989,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SÃO JOSÉ DO RIO PRETO,3549805
45900,45900,DRS 15 São José do Rio Preto,"terça-feira, 12/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
10285,10285,DRS 15 São José do Rio Preto,"terça-feira, 13/04",40%,SÃO JOSÉ DO RIO PRETO,3549805
10374,10374,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SÃO JOSÉ DO RIO PRETO,3549805
639,639,DRS 15 São José do Rio Preto,"terça-feira, 13/07",37%,SÃO JOSÉ DO RIO PRETO,3549805
728,728,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SÃO JOSÉ DO RIO PRETO,3549805
29577,29577,DRS 15 São José do Rio Preto,"terça-feira, 13/10",36%,SÃO JOSÉ DO RIO PRETO,3549805
29666,29666,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SÃO JOSÉ DO RIO PRETO,3549805
48868,48868,DRS 15 São José do Rio Preto,"terça-feira, 14/04",45%,SÃO JOSÉ DO RIO PRETO,3549805
48957,48957,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SÃO JOSÉ DO RIO PRETO,3549805
39222,39222,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
39311,39311,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SÃO JOSÉ DO RIO PRETO,3549805
3696,3696,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SÃO JOSÉ DO RIO PRETO,3549805
3607,3607,DRS 15 São José do Rio Preto,"terça-feira, 15/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
32545,32545,DRS 15 São José do Rio Preto,"terça-feira, 15/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
32634,32634,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SÃO JOSÉ DO RIO PRETO,3549805
22899,22899,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39%,SÃO JOSÉ DO RIO PRETO,3549805
22988,22988,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SÃO JOSÉ DO RIO PRETO,3549805
16310,16310,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SÃO JOSÉ DO RIO PRETO,3549805
16221,16221,DRS 15 São José do Rio Preto,"terça-feira, 16/02",38%,SÃO JOSÉ DO RIO PRETO,3549805
13253,13253,DRS 15 São José do Rio Preto,"terça-feira, 16/03",39%,SÃO JOSÉ DO RIO PRETO,3549805
13342,13342,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SÃO JOSÉ DO RIO PRETO,3549805
42190,42190,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
42279,42279,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SÃO JOSÉ DO RIO PRETO,3549805
51836,51836,DRS 15 São José do Rio Preto,"terça-feira, 17/03",35%,SÃO JOSÉ DO RIO PRETO,3549805
51925,51925,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SÃO JOSÉ DO RIO PRETO,3549805
25867,25867,DRS 15 São José do Rio Preto,"terça-feira, 17/11",37%,SÃO JOSÉ DO RIO PRETO,3549805
25956,25956,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SÃO JOSÉ DO RIO PRETO,3549805
6575,6575,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39%,SÃO JOSÉ DO RIO PRETO,3549805
6664,6664,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SÃO JOSÉ DO RIO PRETO,3549805
35512,35512,DRS 15 São José do Rio Preto,"terça-feira, 18/08",40%,SÃO JOSÉ DO RIO PRETO,3549805
35601,35601,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SÃO JOSÉ DO RIO PRETO,3549805
19278,19278,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SÃO JOSÉ DO RIO PRETO,3549805
19189,19189,DRS 15 São José do Rio Preto,"terça-feira, 19/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
45247,45247,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SÃO JOSÉ DO RIO PRETO,3549805
45158,45158,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44%,SÃO JOSÉ DO RIO PRETO,3549805
9632,9632,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SÃO JOSÉ DO RIO PRETO,3549805
9543,9543,DRS 15 São José do Rio Preto,"terça-feira, 20/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
28835,28835,DRS 15 São José do Rio Preto,"terça-feira, 20/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
28924,28924,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SÃO JOSÉ DO RIO PRETO,3549805
48126,48126,DRS 15 São José do Rio Preto,"terça-feira, 21/04",53%,SÃO JOSÉ DO RIO PRETO,3549805
48215,48215,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SÃO JOSÉ DO RIO PRETO,3549805
38569,38569,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SÃO JOSÉ DO RIO PRETO,3549805
38480,38480,DRS 15 São José do Rio Preto,"terça-feira, 21/07",39%,SÃO JOSÉ DO RIO PRETO,3549805
2954,2954,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SÃO JOSÉ DO RIO PRETO,3549805
2865,2865,DRS 15 São José do Rio Preto,"terça-feira, 22/06",38%,SÃO JOSÉ DO RIO PRETO,3549805
31892,31892,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SÃO JOSÉ DO RIO PRETO,3549805
31803,31803,DRS 15 São José do Rio Preto,"terça-feira, 22/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
22157,22157,DRS 15 São José do Rio Preto,"terça-feira, 22/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
22246,22246,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SÃO JOSÉ DO RIO PRETO,3549805
15479,15479,DRS 15 São José do Rio Preto,"terça-feira, 23/02",37%,SÃO JOSÉ DO RIO PRETO,3549805
15568,15568,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SÃO JOSÉ DO RIO PRETO,3549805
12511,12511,DRS 15 São José do Rio Preto,"terça-feira, 23/03",45%,SÃO JOSÉ DO RIO PRETO,3549805
12600,12600,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SÃO JOSÉ DO RIO PRETO,3549805
41448,41448,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
41537,41537,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SÃO JOSÉ DO RIO PRETO,3549805
51183,51183,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SÃO JOSÉ DO RIO PRETO,3549805
51094,51094,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49%,SÃO JOSÉ DO RIO PRETO,3549805
25125,25125,DRS 15 São José do Rio Preto,"terça-feira, 24/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
25214,25214,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SÃO JOSÉ DO RIO PRETO,3549805
5833,5833,DRS 15 São José do Rio Preto,"terça-feira, 25/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
5922,5922,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SÃO JOSÉ DO RIO PRETO,3549805
34770,34770,DRS 15 São José do Rio Preto,"terça-feira, 25/08",39%,SÃO JOSÉ DO RIO PRETO,3549805
34859,34859,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SÃO JOSÉ DO RIO PRETO,3549805
18536,18536,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SÃO JOSÉ DO RIO PRETO,3549805
18447,18447,DRS 15 São José do Rio Preto,"terça-feira, 26/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
44416,44416,DRS 15 São José do Rio Preto,"terça-feira, 26/05",41%,SÃO JOSÉ DO RIO PRETO,3549805
44505,44505,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SÃO JOSÉ DO RIO PRETO,3549805
8801,8801,DRS 15 São José do Rio Preto,"terça-feira, 27/04",37%,SÃO JOSÉ DO RIO PRETO,3549805
8890,8890,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SÃO JOSÉ DO RIO PRETO,3549805
28182,28182,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SÃO JOSÉ DO RIO PRETO,3549805
28093,28093,DRS 15 São José do Rio Preto,"terça-feira, 27/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
47473,47473,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SÃO JOSÉ DO RIO PRETO,3549805
47384,47384,DRS 15 São José do Rio Preto,"terça-feira, 28/04",41%,SÃO JOSÉ DO RIO PRETO,3549805
37738,37738,DRS 15 São José do Rio Preto,"terça-feira, 28/07",38%,SÃO JOSÉ DO RIO PRETO,3549805
37827,37827,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SÃO JOSÉ DO RIO PRETO,3549805
2212,2212,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SÃO JOSÉ DO RIO PRETO,3549805
2123,2123,DRS 15 São José do Rio Preto,"terça-feira, 29/06",39%,SÃO JOSÉ DO RIO PRETO,3549805
31061,31061,DRS 15 São José do Rio Preto,"terça-feira, 29/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
31150,31150,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SÃO JOSÉ DO RIO PRETO,3549805
21504,21504,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SÃO JOSÉ DO RIO PRETO,3549805
21415,21415,DRS 15 São José do Rio Preto,"terça-feira, 29/12",38%,SÃO JOSÉ DO RIO PRETO,3549805
11858,11858,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SÃO JOSÉ DO RIO PRETO,3549805
11769,11769,DRS 15 São José do Rio Preto,"terça-feira, 30/03",43%,SÃO JOSÉ DO RIO PRETO,3549805
40795,40795,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SÃO JOSÉ DO RIO PRETO,3549805
40706,40706,DRS 15 São José do Rio Preto,"terça-feira, 30/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
50352,50352,DRS 15 São José do Rio Preto,"terça-feira, 31/03",49%,SÃO JOSÉ DO RIO PRETO,3549805
50441,50441,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SÃO JOSÉ DO RIO PRETO,3549805
