,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11898,11898,DRS 17 Taubaté,"sábado, 28/11",42.0,CAÇAPAVA,3508504
11882,11882,DRS 17 Taubaté,"sábado, 28/11",44%,CAÇAPAVA,3508504
25649,25649,DRS 17 Taubaté,"sábado, 29/02",37%,CAÇAPAVA,3508504
25665,25665,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,CAÇAPAVA,3508504
2617,2617,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,CAÇAPAVA,3508504
2601,2601,DRS 17 Taubaté,"sábado, 29/05",45%,CAÇAPAVA,3508504
16523,16523,DRS 17 Taubaté,"sábado, 29/08",43%,CAÇAPAVA,3508504
16539,16539,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,CAÇAPAVA,3508504
8686,8686,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,CAÇAPAVA,3508504
8670,8670,DRS 17 Taubaté,"sábado, 30/01",44%,CAÇAPAVA,3508504
21164,21164,DRS 17 Taubaté,"sábado, 30/05",52%,CAÇAPAVA,3508504
21180,21180,DRS 17 Taubaté,"sábado, 30/05",54.25,CAÇAPAVA,3508504
13326,13326,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,CAÇAPAVA,3508504
13310,13310,DRS 17 Taubaté,"sábado, 31/10",45%,CAÇAPAVA,3508504
2448,2448,DRS 17 Taubaté,"terça-feira, 01/06",44%,CAÇAPAVA,3508504
2464,2464,DRS 17 Taubaté,"terça-feira, 01/06",44.25,CAÇAPAVA,3508504
16370,16370,DRS 17 Taubaté,"terça-feira, 01/09",43%,CAÇAPAVA,3508504
16386,16386,DRS 17 Taubaté,"terça-feira, 01/09",43.0,CAÇAPAVA,3508504
11745,11745,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,CAÇAPAVA,3508504
11729,11729,DRS 17 Taubaté,"terça-feira, 01/12",39%,CAÇAPAVA,3508504
8533,8533,DRS 17 Taubaté,"terça-feira, 02/02",43.25,CAÇAPAVA,3508504
8517,8517,DRS 17 Taubaté,"terça-feira, 02/02",43%,CAÇAPAVA,3508504
7105,7105,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,CAÇAPAVA,3508504
7089,7089,DRS 17 Taubaté,"terça-feira, 02/03",43%,CAÇAPAVA,3508504
21011,21011,DRS 17 Taubaté,"terça-feira, 02/06",49%,CAÇAPAVA,3508504
21027,21027,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,CAÇAPAVA,3508504
25496,25496,DRS 17 Taubaté,"terça-feira, 03/03",40%,CAÇAPAVA,3508504
25512,25512,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,CAÇAPAVA,3508504
13173,13173,DRS 17 Taubaté,"terça-feira, 03/11",40.25,CAÇAPAVA,3508504
13157,13157,DRS 17 Taubaté,"terça-feira, 03/11",42%,CAÇAPAVA,3508504
3892,3892,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,CAÇAPAVA,3508504
3876,3876,DRS 17 Taubaté,"terça-feira, 04/05",41%,CAÇAPAVA,3508504
17798,17798,DRS 17 Taubaté,"terça-feira, 04/08",43%,CAÇAPAVA,3508504
17814,17814,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,CAÇAPAVA,3508504
9961,9961,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,CAÇAPAVA,3508504
9945,9945,DRS 17 Taubaté,"terça-feira, 05/01",42%,CAÇAPAVA,3508504
22455,22455,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,CAÇAPAVA,3508504
22439,22439,DRS 17 Taubaté,"terça-feira, 05/05",55%,CAÇAPAVA,3508504
5304,5304,DRS 17 Taubaté,"terça-feira, 06/04",42%,CAÇAPAVA,3508504
5320,5320,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,CAÇAPAVA,3508504
663,663,DRS 17 Taubaté,"terça-feira, 06/07",40%,CAÇAPAVA,3508504
679,679,DRS 17 Taubaté,"terça-feira, 06/07",42.5,CAÇAPAVA,3508504
14585,14585,DRS 17 Taubaté,"terça-feira, 06/10",41%,CAÇAPAVA,3508504
14601,14601,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,CAÇAPAVA,3508504
23883,23883,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,CAÇAPAVA,3508504
23867,23867,DRS 17 Taubaté,"terça-feira, 07/04",57%,CAÇAPAVA,3508504
19242,19242,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,CAÇAPAVA,3508504
19226,19226,DRS 17 Taubaté,"terça-feira, 07/07",48%,CAÇAPAVA,3508504
2107,2107,DRS 17 Taubaté,"terça-feira, 08/06",41.75,CAÇAPAVA,3508504
2091,2091,DRS 17 Taubaté,"terça-feira, 08/06",42%,CAÇAPAVA,3508504
16013,16013,DRS 17 Taubaté,"terça-feira, 08/09",42%,CAÇAPAVA,3508504
16029,16029,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,CAÇAPAVA,3508504
11372,11372,DRS 17 Taubaté,"terça-feira, 08/12",38%,CAÇAPAVA,3508504
11388,11388,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,CAÇAPAVA,3508504
8160,8160,DRS 17 Taubaté,"terça-feira, 09/02",41%,CAÇAPAVA,3508504
8176,8176,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,CAÇAPAVA,3508504
6748,6748,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,CAÇAPAVA,3508504
6732,6732,DRS 17 Taubaté,"terça-feira, 09/03",42%,CAÇAPAVA,3508504
20670,20670,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,CAÇAPAVA,3508504
20654,20654,DRS 17 Taubaté,"terça-feira, 09/06",49%,CAÇAPAVA,3508504
25156,25156,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,CAÇAPAVA,3508504
25140,25140,DRS 17 Taubaté,"terça-feira, 10/03",39%,CAÇAPAVA,3508504
12800,12800,DRS 17 Taubaté,"terça-feira, 10/11",41%,CAÇAPAVA,3508504
12816,12816,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,CAÇAPAVA,3508504
3519,3519,DRS 17 Taubaté,"terça-feira, 11/05",42%,CAÇAPAVA,3508504
3535,3535,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,CAÇAPAVA,3508504
17457,17457,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,CAÇAPAVA,3508504
17441,17441,DRS 17 Taubaté,"terça-feira, 11/08",44%,CAÇAPAVA,3508504
9588,9588,DRS 17 Taubaté,"terça-feira, 12/01",42%,CAÇAPAVA,3508504
9604,9604,DRS 17 Taubaté,"terça-feira, 12/01",41.75,CAÇAPAVA,3508504
22082,22082,DRS 17 Taubaté,"terça-feira, 12/05",55%,CAÇAPAVA,3508504
22098,22098,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,CAÇAPAVA,3508504
4947,4947,DRS 17 Taubaté,"terça-feira, 13/04",42%,CAÇAPAVA,3508504
4963,4963,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,CAÇAPAVA,3508504
306,306,DRS 17 Taubaté,"terça-feira, 13/07",42%,CAÇAPAVA,3508504
322,322,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CAÇAPAVA,3508504
14244,14244,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,CAÇAPAVA,3508504
14228,14228,DRS 17 Taubaté,"terça-feira, 13/10",40%,CAÇAPAVA,3508504
23526,23526,DRS 17 Taubaté,"terça-feira, 14/04",57.0,CAÇAPAVA,3508504
23510,23510,DRS 17 Taubaté,"terça-feira, 14/04",61%,CAÇAPAVA,3508504
18869,18869,DRS 17 Taubaté,"terça-feira, 14/07",48%,CAÇAPAVA,3508504
18885,18885,DRS 17 Taubaté,"terça-feira, 14/07",48.0,CAÇAPAVA,3508504
1734,1734,DRS 17 Taubaté,"terça-feira, 15/06",43%,CAÇAPAVA,3508504
1750,1750,DRS 17 Taubaté,"terça-feira, 15/06",42.0,CAÇAPAVA,3508504
15672,15672,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,CAÇAPAVA,3508504
15656,15656,DRS 17 Taubaté,"terça-feira, 15/09",41%,CAÇAPAVA,3508504
11031,11031,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,CAÇAPAVA,3508504
11015,11015,DRS 17 Taubaté,"terça-feira, 15/12",40%,CAÇAPAVA,3508504
7819,7819,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,CAÇAPAVA,3508504
7803,7803,DRS 17 Taubaté,"terça-feira, 16/02",44%,CAÇAPAVA,3508504
6391,6391,DRS 17 Taubaté,"terça-feira, 16/03",45.0,CAÇAPAVA,3508504
6375,6375,DRS 17 Taubaté,"terça-feira, 16/03",40%,CAÇAPAVA,3508504
20313,20313,DRS 17 Taubaté,"terça-feira, 16/06",49.25,CAÇAPAVA,3508504
20297,20297,DRS 17 Taubaté,"terça-feira, 16/06",49%,CAÇAPAVA,3508504
24938,24938,DRS 17 Taubaté,"terça-feira, 17/03",48%,CAÇAPAVA,3508504
24954,24954,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,CAÇAPAVA,3508504
12443,12443,DRS 17 Taubaté,"terça-feira, 17/11",43%,CAÇAPAVA,3508504
12459,12459,DRS 17 Taubaté,"terça-feira, 17/11",41.75,CAÇAPAVA,3508504
3162,3162,DRS 17 Taubaté,"terça-feira, 18/05",43%,CAÇAPAVA,3508504
3178,3178,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,CAÇAPAVA,3508504
17100,17100,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,CAÇAPAVA,3508504
17084,17084,DRS 17 Taubaté,"terça-feira, 18/08",45%,CAÇAPAVA,3508504
9247,9247,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,CAÇAPAVA,3508504
9231,9231,DRS 17 Taubaté,"terça-feira, 19/01",42%,CAÇAPAVA,3508504
21725,21725,DRS 17 Taubaté,"terça-feira, 19/05",50%,CAÇAPAVA,3508504
21741,21741,DRS 17 Taubaté,"terça-feira, 19/05",50.5,CAÇAPAVA,3508504
4590,4590,DRS 17 Taubaté,"terça-feira, 20/04",42%,CAÇAPAVA,3508504
4606,4606,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,CAÇAPAVA,3508504
13871,13871,DRS 17 Taubaté,"terça-feira, 20/10",41%,CAÇAPAVA,3508504
13887,13887,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,CAÇAPAVA,3508504
23169,23169,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,CAÇAPAVA,3508504
23153,23153,DRS 17 Taubaté,"terça-feira, 21/04",64%,CAÇAPAVA,3508504
18512,18512,DRS 17 Taubaté,"terça-feira, 21/07",45%,CAÇAPAVA,3508504
18528,18528,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,CAÇAPAVA,3508504
1377,1377,DRS 17 Taubaté,"terça-feira, 22/06",43%,CAÇAPAVA,3508504
1393,1393,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,CAÇAPAVA,3508504
15315,15315,DRS 17 Taubaté,"terça-feira, 22/09",44.5,CAÇAPAVA,3508504
15299,15299,DRS 17 Taubaté,"terça-feira, 22/09",43%,CAÇAPAVA,3508504
10659,10659,DRS 17 Taubaté,"terça-feira, 22/12",40%,CAÇAPAVA,3508504
10675,10675,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,CAÇAPAVA,3508504
7446,7446,DRS 17 Taubaté,"terça-feira, 23/02",42%,CAÇAPAVA,3508504
7462,7462,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,CAÇAPAVA,3508504
6018,6018,DRS 17 Taubaté,"terça-feira, 23/03",42%,CAÇAPAVA,3508504
6034,6034,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,CAÇAPAVA,3508504
19956,19956,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,CAÇAPAVA,3508504
19940,19940,DRS 17 Taubaté,"terça-feira, 23/06",49%,CAÇAPAVA,3508504
24597,24597,DRS 17 Taubaté,"terça-feira, 24/03",60.75,CAÇAPAVA,3508504
24581,24581,DRS 17 Taubaté,"terça-feira, 24/03",61%,CAÇAPAVA,3508504
12102,12102,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,CAÇAPAVA,3508504
12086,12086,DRS 17 Taubaté,"terça-feira, 24/11",42%,CAÇAPAVA,3508504
2805,2805,DRS 17 Taubaté,"terça-feira, 25/05",42%,CAÇAPAVA,3508504
2821,2821,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,CAÇAPAVA,3508504
16727,16727,DRS 17 Taubaté,"terça-feira, 25/08",43%,CAÇAPAVA,3508504
16743,16743,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,CAÇAPAVA,3508504
8890,8890,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,CAÇAPAVA,3508504
8874,8874,DRS 17 Taubaté,"terça-feira, 26/01",41%,CAÇAPAVA,3508504
21368,21368,DRS 17 Taubaté,"terça-feira, 26/05",46%,CAÇAPAVA,3508504
21384,21384,DRS 17 Taubaté,"terça-feira, 26/05",48.25,CAÇAPAVA,3508504
4233,4233,DRS 17 Taubaté,"terça-feira, 27/04",41%,CAÇAPAVA,3508504
4249,4249,DRS 17 Taubaté,"terça-feira, 27/04",42.25,CAÇAPAVA,3508504
13530,13530,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,CAÇAPAVA,3508504
13514,13514,DRS 17 Taubaté,"terça-feira, 27/10",42%,CAÇAPAVA,3508504
22796,22796,DRS 17 Taubaté,"terça-feira, 28/04",56%,CAÇAPAVA,3508504
22812,22812,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,CAÇAPAVA,3508504
18155,18155,DRS 17 Taubaté,"terça-feira, 28/07",44%,CAÇAPAVA,3508504
18171,18171,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,CAÇAPAVA,3508504
1036,1036,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,CAÇAPAVA,3508504
1020,1020,DRS 17 Taubaté,"terça-feira, 29/06",42%,CAÇAPAVA,3508504
14942,14942,DRS 17 Taubaté,"terça-feira, 29/09",41%,CAÇAPAVA,3508504
14958,14958,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,CAÇAPAVA,3508504
10302,10302,DRS 17 Taubaté,"terça-feira, 29/12",43%,CAÇAPAVA,3508504
10318,10318,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,CAÇAPAVA,3508504
5661,5661,DRS 17 Taubaté,"terça-feira, 30/03",44%,CAÇAPAVA,3508504
5677,5677,DRS 17 Taubaté,"terça-feira, 30/03",43.5,CAÇAPAVA,3508504
19583,19583,DRS 17 Taubaté,"terça-feira, 30/06",47%,CAÇAPAVA,3508504
19599,19599,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,CAÇAPAVA,3508504
24240,24240,DRS 17 Taubaté,"terça-feira, 31/03",62.5,CAÇAPAVA,3508504
24224,24224,DRS 17 Taubaté,"terça-feira, 31/03",62%,CAÇAPAVA,3508504
