,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14582,14582,DRS 11 Presidente Prudente,"sábado, 05/09",34%,PRESIDENTE PRUDENTE,3541406
14612,14612,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,PRESIDENTE PRUDENTE,3541406
10396,10396,DRS 11 Presidente Prudente,"sábado, 05/12",35%,PRESIDENTE PRUDENTE,3541406
10426,10426,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,PRESIDENTE PRUDENTE,3541406
7528,7528,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,PRESIDENTE PRUDENTE,3541406
7498,7498,DRS 11 Presidente Prudente,"sábado, 06/02",35%,PRESIDENTE PRUDENTE,3541406
6240,6240,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,PRESIDENTE PRUDENTE,3541406
6210,6210,DRS 11 Presidente Prudente,"sábado, 06/03",40%,PRESIDENTE PRUDENTE,3541406
18768,18768,DRS 11 Presidente Prudente,"sábado, 06/06",45%,PRESIDENTE PRUDENTE,3541406
18798,18798,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,PRESIDENTE PRUDENTE,3541406
22842,22842,DRS 11 Presidente Prudente,"sábado, 07/03",0,PRESIDENTE PRUDENTE,3541406
11684,11684,DRS 11 Presidente Prudente,"sábado, 07/11",34%,PRESIDENTE PRUDENTE,3541406
11714,11714,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,PRESIDENTE PRUDENTE,3541406
3312,3312,DRS 11 Presidente Prudente,"sábado, 08/05",36%,PRESIDENTE PRUDENTE,3541406
3342,3342,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,PRESIDENTE PRUDENTE,3541406
15870,15870,DRS 11 Presidente Prudente,"sábado, 08/08",35%,PRESIDENTE PRUDENTE,3541406
15900,15900,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,PRESIDENTE PRUDENTE,3541406
8816,8816,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,PRESIDENTE PRUDENTE,3541406
8786,8786,DRS 11 Presidente Prudente,"sábado, 09/01",39%,PRESIDENTE PRUDENTE,3541406
20056,20056,DRS 11 Presidente Prudente,"sábado, 09/05",43%,PRESIDENTE PRUDENTE,3541406
20086,20086,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,PRESIDENTE PRUDENTE,3541406
4600,4600,DRS 11 Presidente Prudente,"sábado, 10/04",37%,PRESIDENTE PRUDENTE,3541406
4630,4630,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,PRESIDENTE PRUDENTE,3541406
414,414,DRS 11 Presidente Prudente,"sábado, 10/07",36%,PRESIDENTE PRUDENTE,3541406
444,444,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,PRESIDENTE PRUDENTE,3541406
12972,12972,DRS 11 Presidente Prudente,"sábado, 10/10",33%,PRESIDENTE PRUDENTE,3541406
13002,13002,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,PRESIDENTE PRUDENTE,3541406
21344,21344,DRS 11 Presidente Prudente,"sábado, 11/04",47%,PRESIDENTE PRUDENTE,3541406
21374,21374,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,PRESIDENTE PRUDENTE,3541406
17158,17158,DRS 11 Presidente Prudente,"sábado, 11/07",38%,PRESIDENTE PRUDENTE,3541406
17188,17188,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,PRESIDENTE PRUDENTE,3541406
1732,1732,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,PRESIDENTE PRUDENTE,3541406
1702,1702,DRS 11 Presidente Prudente,"sábado, 12/06",37%,PRESIDENTE PRUDENTE,3541406
14260,14260,DRS 11 Presidente Prudente,"sábado, 12/09",35%,PRESIDENTE PRUDENTE,3541406
14290,14290,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,PRESIDENTE PRUDENTE,3541406
10104,10104,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,PRESIDENTE PRUDENTE,3541406
10074,10074,DRS 11 Presidente Prudente,"sábado, 12/12",36%,PRESIDENTE PRUDENTE,3541406
7206,7206,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,PRESIDENTE PRUDENTE,3541406
7176,7176,DRS 11 Presidente Prudente,"sábado, 13/02",35%,PRESIDENTE PRUDENTE,3541406
5918,5918,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,PRESIDENTE PRUDENTE,3541406
5888,5888,DRS 11 Presidente Prudente,"sábado, 13/03",39%,PRESIDENTE PRUDENTE,3541406
18476,18476,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,PRESIDENTE PRUDENTE,3541406
18446,18446,DRS 11 Presidente Prudente,"sábado, 13/06",39%,PRESIDENTE PRUDENTE,3541406
11362,11362,DRS 11 Presidente Prudente,"sábado, 14/11",35%,PRESIDENTE PRUDENTE,3541406
11392,11392,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,PRESIDENTE PRUDENTE,3541406
2990,2990,DRS 11 Presidente Prudente,"sábado, 15/05",36%,PRESIDENTE PRUDENTE,3541406
3020,3020,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,PRESIDENTE PRUDENTE,3541406
15548,15548,DRS 11 Presidente Prudente,"sábado, 15/08",37%,PRESIDENTE PRUDENTE,3541406
15578,15578,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,PRESIDENTE PRUDENTE,3541406
8464,8464,DRS 11 Presidente Prudente,"sábado, 16/01",36%,PRESIDENTE PRUDENTE,3541406
8494,8494,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,PRESIDENTE PRUDENTE,3541406
19764,19764,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,PRESIDENTE PRUDENTE,3541406
19734,19734,DRS 11 Presidente Prudente,"sábado, 16/05",42%,PRESIDENTE PRUDENTE,3541406
4308,4308,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,PRESIDENTE PRUDENTE,3541406
4278,4278,DRS 11 Presidente Prudente,"sábado, 17/04",39%,PRESIDENTE PRUDENTE,3541406
122,122,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,PRESIDENTE PRUDENTE,3541406
92,92,DRS 11 Presidente Prudente,"sábado, 17/07",37%,PRESIDENTE PRUDENTE,3541406
12680,12680,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,PRESIDENTE PRUDENTE,3541406
12650,12650,DRS 11 Presidente Prudente,"sábado, 17/10",35%,PRESIDENTE PRUDENTE,3541406
21022,21022,DRS 11 Presidente Prudente,"sábado, 18/04",47%,PRESIDENTE PRUDENTE,3541406
21052,21052,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,PRESIDENTE PRUDENTE,3541406
16836,16836,DRS 11 Presidente Prudente,"sábado, 18/07",38%,PRESIDENTE PRUDENTE,3541406
16866,16866,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,PRESIDENTE PRUDENTE,3541406
1380,1380,DRS 11 Presidente Prudente,"sábado, 19/06",38%,PRESIDENTE PRUDENTE,3541406
1410,1410,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,PRESIDENTE PRUDENTE,3541406
13938,13938,DRS 11 Presidente Prudente,"sábado, 19/09",35%,PRESIDENTE PRUDENTE,3541406
13968,13968,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,PRESIDENTE PRUDENTE,3541406
9782,9782,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,PRESIDENTE PRUDENTE,3541406
9752,9752,DRS 11 Presidente Prudente,"sábado, 19/12",34%,PRESIDENTE PRUDENTE,3541406
6854,6854,DRS 11 Presidente Prudente,"sábado, 20/02",35%,PRESIDENTE PRUDENTE,3541406
6884,6884,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,PRESIDENTE PRUDENTE,3541406
5566,5566,DRS 11 Presidente Prudente,"sábado, 20/03",40%,PRESIDENTE PRUDENTE,3541406
5596,5596,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,PRESIDENTE PRUDENTE,3541406
18154,18154,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,PRESIDENTE PRUDENTE,3541406
18124,18124,DRS 11 Presidente Prudente,"sábado, 20/06",40%,PRESIDENTE PRUDENTE,3541406
22310,22310,DRS 11 Presidente Prudente,"sábado, 21/03",48%,PRESIDENTE PRUDENTE,3541406
22340,22340,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,PRESIDENTE PRUDENTE,3541406
11040,11040,DRS 11 Presidente Prudente,"sábado, 21/11",34%,PRESIDENTE PRUDENTE,3541406
11070,11070,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,PRESIDENTE PRUDENTE,3541406
2698,2698,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,PRESIDENTE PRUDENTE,3541406
2668,2668,DRS 11 Presidente Prudente,"sábado, 22/05",37%,PRESIDENTE PRUDENTE,3541406
15256,15256,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,PRESIDENTE PRUDENTE,3541406
15226,15226,DRS 11 Presidente Prudente,"sábado, 22/08",38%,PRESIDENTE PRUDENTE,3541406
8172,8172,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,PRESIDENTE PRUDENTE,3541406
8142,8142,DRS 11 Presidente Prudente,"sábado, 23/01",36%,PRESIDENTE PRUDENTE,3541406
19412,19412,DRS 11 Presidente Prudente,"sábado, 23/05",44%,PRESIDENTE PRUDENTE,3541406
19442,19442,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,PRESIDENTE PRUDENTE,3541406
3956,3956,DRS 11 Presidente Prudente,"sábado, 24/04",39%,PRESIDENTE PRUDENTE,3541406
3986,3986,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,PRESIDENTE PRUDENTE,3541406
12328,12328,DRS 11 Presidente Prudente,"sábado, 24/10",35%,PRESIDENTE PRUDENTE,3541406
12358,12358,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,PRESIDENTE PRUDENTE,3541406
20700,20700,DRS 11 Presidente Prudente,"sábado, 25/04",46%,PRESIDENTE PRUDENTE,3541406
20730,20730,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,PRESIDENTE PRUDENTE,3541406
16514,16514,DRS 11 Presidente Prudente,"sábado, 25/07",37%,PRESIDENTE PRUDENTE,3541406
16544,16544,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,PRESIDENTE PRUDENTE,3541406
1058,1058,DRS 11 Presidente Prudente,"sábado, 26/06",38%,PRESIDENTE PRUDENTE,3541406
1088,1088,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,PRESIDENTE PRUDENTE,3541406
13616,13616,DRS 11 Presidente Prudente,"sábado, 26/09",34%,PRESIDENTE PRUDENTE,3541406
13646,13646,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,PRESIDENTE PRUDENTE,3541406
9430,9430,DRS 11 Presidente Prudente,"sábado, 26/12",40%,PRESIDENTE PRUDENTE,3541406
9460,9460,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,PRESIDENTE PRUDENTE,3541406
6562,6562,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,PRESIDENTE PRUDENTE,3541406
6532,6532,DRS 11 Presidente Prudente,"sábado, 27/02",37%,PRESIDENTE PRUDENTE,3541406
5274,5274,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,PRESIDENTE PRUDENTE,3541406
5244,5244,DRS 11 Presidente Prudente,"sábado, 27/03",39%,PRESIDENTE PRUDENTE,3541406
17832,17832,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,PRESIDENTE PRUDENTE,3541406
17802,17802,DRS 11 Presidente Prudente,"sábado, 27/06",39%,PRESIDENTE PRUDENTE,3541406
21988,21988,DRS 11 Presidente Prudente,"sábado, 28/03",48%,PRESIDENTE PRUDENTE,3541406
22018,22018,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,PRESIDENTE PRUDENTE,3541406
10718,10718,DRS 11 Presidente Prudente,"sábado, 28/11",34%,PRESIDENTE PRUDENTE,3541406
10748,10748,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,PRESIDENTE PRUDENTE,3541406
23158,23158,DRS 11 Presidente Prudente,"sábado, 29/02",0,PRESIDENTE PRUDENTE,3541406
2376,2376,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,PRESIDENTE PRUDENTE,3541406
2346,2346,DRS 11 Presidente Prudente,"sábado, 29/05",37%,PRESIDENTE PRUDENTE,3541406
14904,14904,DRS 11 Presidente Prudente,"sábado, 29/08",35%,PRESIDENTE PRUDENTE,3541406
14934,14934,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,PRESIDENTE PRUDENTE,3541406
7850,7850,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,PRESIDENTE PRUDENTE,3541406
7820,7820,DRS 11 Presidente Prudente,"sábado, 30/01",37%,PRESIDENTE PRUDENTE,3541406
19090,19090,DRS 11 Presidente Prudente,"sábado, 30/05",42%,PRESIDENTE PRUDENTE,3541406
19120,19120,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,PRESIDENTE PRUDENTE,3541406
12006,12006,DRS 11 Presidente Prudente,"sábado, 31/10",35%,PRESIDENTE PRUDENTE,3541406
12036,12036,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,PRESIDENTE PRUDENTE,3541406
2208,2208,DRS 11 Presidente Prudente,"terça-feira, 01/06",36%,PRESIDENTE PRUDENTE,3541406
2238,2238,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,PRESIDENTE PRUDENTE,3541406
14796,14796,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,PRESIDENTE PRUDENTE,3541406
14766,14766,DRS 11 Presidente Prudente,"terça-feira, 01/09",35%,PRESIDENTE PRUDENTE,3541406
10610,10610,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,PRESIDENTE PRUDENTE,3541406
10580,10580,DRS 11 Presidente Prudente,"terça-feira, 01/12",33%,PRESIDENTE PRUDENTE,3541406
7682,7682,DRS 11 Presidente Prudente,"terça-feira, 02/02",34%,PRESIDENTE PRUDENTE,3541406
7712,7712,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,PRESIDENTE PRUDENTE,3541406
6424,6424,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,PRESIDENTE PRUDENTE,3541406
6394,6394,DRS 11 Presidente Prudente,"terça-feira, 02/03",35%,PRESIDENTE PRUDENTE,3541406
18952,18952,DRS 11 Presidente Prudente,"terça-feira, 02/06",39%,PRESIDENTE PRUDENTE,3541406
18982,18982,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,PRESIDENTE PRUDENTE,3541406
23022,23022,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,PRESIDENTE PRUDENTE,3541406
11898,11898,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,PRESIDENTE PRUDENTE,3541406
11868,11868,DRS 11 Presidente Prudente,"terça-feira, 03/11",33%,PRESIDENTE PRUDENTE,3541406
3526,3526,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,PRESIDENTE PRUDENTE,3541406
3496,3496,DRS 11 Presidente Prudente,"terça-feira, 04/05",35%,PRESIDENTE PRUDENTE,3541406
16084,16084,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,PRESIDENTE PRUDENTE,3541406
16054,16054,DRS 11 Presidente Prudente,"terça-feira, 04/08",34%,PRESIDENTE PRUDENTE,3541406
8970,8970,DRS 11 Presidente Prudente,"terça-feira, 05/01",34%,PRESIDENTE PRUDENTE,3541406
9000,9000,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,PRESIDENTE PRUDENTE,3541406
20240,20240,DRS 11 Presidente Prudente,"terça-feira, 05/05",40%,PRESIDENTE PRUDENTE,3541406
20270,20270,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,PRESIDENTE PRUDENTE,3541406
4784,4784,DRS 11 Presidente Prudente,"terça-feira, 06/04",36%,PRESIDENTE PRUDENTE,3541406
4814,4814,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,PRESIDENTE PRUDENTE,3541406
628,628,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,PRESIDENTE PRUDENTE,3541406
598,598,DRS 11 Presidente Prudente,"terça-feira, 06/07",35%,PRESIDENTE PRUDENTE,3541406
13156,13156,DRS 11 Presidente Prudente,"terça-feira, 06/10",34%,PRESIDENTE PRUDENTE,3541406
13186,13186,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,PRESIDENTE PRUDENTE,3541406
21558,21558,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,PRESIDENTE PRUDENTE,3541406
21528,21528,DRS 11 Presidente Prudente,"terça-feira, 07/04",42%,PRESIDENTE PRUDENTE,3541406
17342,17342,DRS 11 Presidente Prudente,"terça-feira, 07/07",37%,PRESIDENTE PRUDENTE,3541406
17372,17372,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,PRESIDENTE PRUDENTE,3541406
1916,1916,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,PRESIDENTE PRUDENTE,3541406
1886,1886,DRS 11 Presidente Prudente,"terça-feira, 08/06",35%,PRESIDENTE PRUDENTE,3541406
14474,14474,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,PRESIDENTE PRUDENTE,3541406
14444,14444,DRS 11 Presidente Prudente,"terça-feira, 08/09",34%,PRESIDENTE PRUDENTE,3541406
10288,10288,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,PRESIDENTE PRUDENTE,3541406
10258,10258,DRS 11 Presidente Prudente,"terça-feira, 08/12",37%,PRESIDENTE PRUDENTE,3541406
7390,7390,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,PRESIDENTE PRUDENTE,3541406
7360,7360,DRS 11 Presidente Prudente,"terça-feira, 09/02",33%,PRESIDENTE PRUDENTE,3541406
6102,6102,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,PRESIDENTE PRUDENTE,3541406
6072,6072,DRS 11 Presidente Prudente,"terça-feira, 09/03",36%,PRESIDENTE PRUDENTE,3541406
18660,18660,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,PRESIDENTE PRUDENTE,3541406
18630,18630,DRS 11 Presidente Prudente,"terça-feira, 09/06",38%,PRESIDENTE PRUDENTE,3541406
22706,22706,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,PRESIDENTE PRUDENTE,3541406
11576,11576,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,PRESIDENTE PRUDENTE,3541406
11546,11546,DRS 11 Presidente Prudente,"terça-feira, 10/11",33%,PRESIDENTE PRUDENTE,3541406
3174,3174,DRS 11 Presidente Prudente,"terça-feira, 11/05",34%,PRESIDENTE PRUDENTE,3541406
3204,3204,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,PRESIDENTE PRUDENTE,3541406
15732,15732,DRS 11 Presidente Prudente,"terça-feira, 11/08",36%,PRESIDENTE PRUDENTE,3541406
15762,15762,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,PRESIDENTE PRUDENTE,3541406
8678,8678,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,PRESIDENTE PRUDENTE,3541406
8648,8648,DRS 11 Presidente Prudente,"terça-feira, 12/01",34%,PRESIDENTE PRUDENTE,3541406
19948,19948,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,PRESIDENTE PRUDENTE,3541406
19918,19918,DRS 11 Presidente Prudente,"terça-feira, 12/05",39%,PRESIDENTE PRUDENTE,3541406
4492,4492,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,PRESIDENTE PRUDENTE,3541406
4462,4462,DRS 11 Presidente Prudente,"terça-feira, 13/04",36%,PRESIDENTE PRUDENTE,3541406
306,306,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,PRESIDENTE PRUDENTE,3541406
276,276,DRS 11 Presidente Prudente,"terça-feira, 13/07",35%,PRESIDENTE PRUDENTE,3541406
12834,12834,DRS 11 Presidente Prudente,"terça-feira, 13/10",33%,PRESIDENTE PRUDENTE,3541406
12864,12864,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,PRESIDENTE PRUDENTE,3541406
21206,21206,DRS 11 Presidente Prudente,"terça-feira, 14/04",44%,PRESIDENTE PRUDENTE,3541406
21236,21236,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,PRESIDENTE PRUDENTE,3541406
17050,17050,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,PRESIDENTE PRUDENTE,3541406
17020,17020,DRS 11 Presidente Prudente,"terça-feira, 14/07",37%,PRESIDENTE PRUDENTE,3541406
1564,1564,DRS 11 Presidente Prudente,"terça-feira, 15/06",35%,PRESIDENTE PRUDENTE,3541406
1594,1594,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,PRESIDENTE PRUDENTE,3541406
14122,14122,DRS 11 Presidente Prudente,"terça-feira, 15/09",34%,PRESIDENTE PRUDENTE,3541406
14152,14152,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,PRESIDENTE PRUDENTE,3541406
9966,9966,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,PRESIDENTE PRUDENTE,3541406
9936,9936,DRS 11 Presidente Prudente,"terça-feira, 15/12",35%,PRESIDENTE PRUDENTE,3541406
7068,7068,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,PRESIDENTE PRUDENTE,3541406
7038,7038,DRS 11 Presidente Prudente,"terça-feira, 16/02",35%,PRESIDENTE PRUDENTE,3541406
5780,5780,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,PRESIDENTE PRUDENTE,3541406
5750,5750,DRS 11 Presidente Prudente,"terça-feira, 16/03",37%,PRESIDENTE PRUDENTE,3541406
18338,18338,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,PRESIDENTE PRUDENTE,3541406
18308,18308,DRS 11 Presidente Prudente,"terça-feira, 16/06",38%,PRESIDENTE PRUDENTE,3541406
22524,22524,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,PRESIDENTE PRUDENTE,3541406
22494,22494,DRS 11 Presidente Prudente,"terça-feira, 17/03",34%,PRESIDENTE PRUDENTE,3541406
11224,11224,DRS 11 Presidente Prudente,"terça-feira, 17/11",34%,PRESIDENTE PRUDENTE,3541406
11254,11254,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,PRESIDENTE PRUDENTE,3541406
2852,2852,DRS 11 Presidente Prudente,"terça-feira, 18/05",35%,PRESIDENTE PRUDENTE,3541406
2882,2882,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,PRESIDENTE PRUDENTE,3541406
15410,15410,DRS 11 Presidente Prudente,"terça-feira, 18/08",37%,PRESIDENTE PRUDENTE,3541406
15440,15440,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,PRESIDENTE PRUDENTE,3541406
8356,8356,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,PRESIDENTE PRUDENTE,3541406
8326,8326,DRS 11 Presidente Prudente,"terça-feira, 19/01",35%,PRESIDENTE PRUDENTE,3541406
19626,19626,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,PRESIDENTE PRUDENTE,3541406
19596,19596,DRS 11 Presidente Prudente,"terça-feira, 19/05",40%,PRESIDENTE PRUDENTE,3541406
4170,4170,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,PRESIDENTE PRUDENTE,3541406
4140,4140,DRS 11 Presidente Prudente,"terça-feira, 20/04",36%,PRESIDENTE PRUDENTE,3541406
12542,12542,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,PRESIDENTE PRUDENTE,3541406
12512,12512,DRS 11 Presidente Prudente,"terça-feira, 20/10",33%,PRESIDENTE PRUDENTE,3541406
20884,20884,DRS 11 Presidente Prudente,"terça-feira, 21/04",53%,PRESIDENTE PRUDENTE,3541406
20914,20914,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,PRESIDENTE PRUDENTE,3541406
16698,16698,DRS 11 Presidente Prudente,"terça-feira, 21/07",35%,PRESIDENTE PRUDENTE,3541406
16728,16728,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,PRESIDENTE PRUDENTE,3541406
1242,1242,DRS 11 Presidente Prudente,"terça-feira, 22/06",35%,PRESIDENTE PRUDENTE,3541406
1272,1272,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,PRESIDENTE PRUDENTE,3541406
13830,13830,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,PRESIDENTE PRUDENTE,3541406
13800,13800,DRS 11 Presidente Prudente,"terça-feira, 22/09",34%,PRESIDENTE PRUDENTE,3541406
9614,9614,DRS 11 Presidente Prudente,"terça-feira, 22/12",33%,PRESIDENTE PRUDENTE,3541406
9644,9644,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,PRESIDENTE PRUDENTE,3541406
6746,6746,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,PRESIDENTE PRUDENTE,3541406
6716,6716,DRS 11 Presidente Prudente,"terça-feira, 23/02",34%,PRESIDENTE PRUDENTE,3541406
5458,5458,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,PRESIDENTE PRUDENTE,3541406
5428,5428,DRS 11 Presidente Prudente,"terça-feira, 23/03",37%,PRESIDENTE PRUDENTE,3541406
18016,18016,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,PRESIDENTE PRUDENTE,3541406
17986,17986,DRS 11 Presidente Prudente,"terça-feira, 23/06",38%,PRESIDENTE PRUDENTE,3541406
22202,22202,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,PRESIDENTE PRUDENTE,3541406
22172,22172,DRS 11 Presidente Prudente,"terça-feira, 24/03",47%,PRESIDENTE PRUDENTE,3541406
10902,10902,DRS 11 Presidente Prudente,"terça-feira, 24/11",34%,PRESIDENTE PRUDENTE,3541406
10932,10932,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,PRESIDENTE PRUDENTE,3541406
2560,2560,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,PRESIDENTE PRUDENTE,3541406
2530,2530,DRS 11 Presidente Prudente,"terça-feira, 25/05",36%,PRESIDENTE PRUDENTE,3541406
15118,15118,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,PRESIDENTE PRUDENTE,3541406
15088,15088,DRS 11 Presidente Prudente,"terça-feira, 25/08",36%,PRESIDENTE PRUDENTE,3541406
8034,8034,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,PRESIDENTE PRUDENTE,3541406
8004,8004,DRS 11 Presidente Prudente,"terça-feira, 26/01",35%,PRESIDENTE PRUDENTE,3541406
19304,19304,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,PRESIDENTE PRUDENTE,3541406
19274,19274,DRS 11 Presidente Prudente,"terça-feira, 26/05",39%,PRESIDENTE PRUDENTE,3541406
3818,3818,DRS 11 Presidente Prudente,"terça-feira, 27/04",35%,PRESIDENTE PRUDENTE,3541406
3848,3848,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,PRESIDENTE PRUDENTE,3541406
12190,12190,DRS 11 Presidente Prudente,"terça-feira, 27/10",34%,PRESIDENTE PRUDENTE,3541406
12220,12220,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,PRESIDENTE PRUDENTE,3541406
20592,20592,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,PRESIDENTE PRUDENTE,3541406
20562,20562,DRS 11 Presidente Prudente,"terça-feira, 28/04",40%,PRESIDENTE PRUDENTE,3541406
16376,16376,DRS 11 Presidente Prudente,"terça-feira, 28/07",35%,PRESIDENTE PRUDENTE,3541406
