,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8220,8220,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,BRAGANÇA PAULISTA,3507605
25663,25663,DRS 07 Campinas,"sábado, 13/06",41%,BRAGANÇA PAULISTA,3507605
25687,25687,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,BRAGANÇA PAULISTA,3507605
15812,15812,DRS 07 Campinas,"sábado, 14/11",36%,BRAGANÇA PAULISTA,3507605
15836,15836,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,BRAGANÇA PAULISTA,3507605
4164,4164,DRS 07 Campinas,"sábado, 15/05",39%,BRAGANÇA PAULISTA,3507605
4188,4188,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,BRAGANÇA PAULISTA,3507605
21632,21632,DRS 07 Campinas,"sábado, 15/08",39%,BRAGANÇA PAULISTA,3507605
21656,21656,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,BRAGANÇA PAULISTA,3507605
11780,11780,DRS 07 Campinas,"sábado, 16/01",37%,BRAGANÇA PAULISTA,3507605
11804,11804,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,BRAGANÇA PAULISTA,3507605
27455,27455,DRS 07 Campinas,"sábado, 16/05",46%,BRAGANÇA PAULISTA,3507605
27479,27479,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,BRAGANÇA PAULISTA,3507605
5980,5980,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,BRAGANÇA PAULISTA,3507605
5956,5956,DRS 07 Campinas,"sábado, 17/04",41%,BRAGANÇA PAULISTA,3507605
156,156,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,BRAGANÇA PAULISTA,3507605
132,132,DRS 07 Campinas,"sábado, 17/07",39%,BRAGANÇA PAULISTA,3507605
17626,17626,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,BRAGANÇA PAULISTA,3507605
17602,17602,DRS 07 Campinas,"sábado, 17/10",37%,BRAGANÇA PAULISTA,3507605
29271,29271,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,BRAGANÇA PAULISTA,3507605
29247,29247,DRS 07 Campinas,"sábado, 18/04",52%,BRAGANÇA PAULISTA,3507605
23447,23447,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,BRAGANÇA PAULISTA,3507605
23423,23423,DRS 07 Campinas,"sábado, 18/07",41%,BRAGANÇA PAULISTA,3507605
1948,1948,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,BRAGANÇA PAULISTA,3507605
1924,1924,DRS 07 Campinas,"sábado, 19/06",38%,BRAGANÇA PAULISTA,3507605
19417,19417,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,BRAGANÇA PAULISTA,3507605
19393,19393,DRS 07 Campinas,"sábado, 19/09",36%,BRAGANÇA PAULISTA,3507605
13572,13572,DRS 07 Campinas,"sábado, 19/12",36%,BRAGANÇA PAULISTA,3507605
13596,13596,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,BRAGANÇA PAULISTA,3507605
9540,9540,DRS 07 Campinas,"sábado, 20/02",35%,BRAGANÇA PAULISTA,3507605
9564,9564,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,BRAGANÇA PAULISTA,3507605
7748,7748,DRS 07 Campinas,"sábado, 20/03",43%,BRAGANÇA PAULISTA,3507605
7772,7772,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,BRAGANÇA PAULISTA,3507605
25239,25239,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,BRAGANÇA PAULISTA,3507605
25215,25215,DRS 07 Campinas,"sábado, 20/06",41%,BRAGANÇA PAULISTA,3507605
31039,31039,DRS 07 Campinas,"sábado, 21/03",54%,BRAGANÇA PAULISTA,3507605
31063,31063,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,BRAGANÇA PAULISTA,3507605
15388,15388,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,BRAGANÇA PAULISTA,3507605
15364,15364,DRS 07 Campinas,"sábado, 21/11",36%,BRAGANÇA PAULISTA,3507605
3740,3740,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,BRAGANÇA PAULISTA,3507605
3716,3716,DRS 07 Campinas,"sábado, 22/05",39%,BRAGANÇA PAULISTA,3507605
21184,21184,DRS 07 Campinas,"sábado, 22/08",41%,BRAGANÇA PAULISTA,3507605
21208,21208,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,BRAGANÇA PAULISTA,3507605
11332,11332,DRS 07 Campinas,"sábado, 23/01",38%,BRAGANÇA PAULISTA,3507605
11356,11356,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,BRAGANÇA PAULISTA,3507605
27007,27007,DRS 07 Campinas,"sábado, 23/05",46%,BRAGANÇA PAULISTA,3507605
27031,27031,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,BRAGANÇA PAULISTA,3507605
5508,5508,DRS 07 Campinas,"sábado, 24/04",41%,BRAGANÇA PAULISTA,3507605
5532,5532,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,BRAGANÇA PAULISTA,3507605
17156,17156,DRS 07 Campinas,"sábado, 24/10",37%,BRAGANÇA PAULISTA,3507605
17180,17180,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,BRAGANÇA PAULISTA,3507605
28823,28823,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,BRAGANÇA PAULISTA,3507605
28799,28799,DRS 07 Campinas,"sábado, 25/04",51%,BRAGANÇA PAULISTA,3507605
22999,22999,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,BRAGANÇA PAULISTA,3507605
22975,22975,DRS 07 Campinas,"sábado, 25/07",38%,BRAGANÇA PAULISTA,3507605
1476,1476,DRS 07 Campinas,"sábado, 26/06",40%,BRAGANÇA PAULISTA,3507605
1500,1500,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,BRAGANÇA PAULISTA,3507605
18945,18945,DRS 07 Campinas,"sábado, 26/09",36%,BRAGANÇA PAULISTA,3507605
18969,18969,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,BRAGANÇA PAULISTA,3507605
13124,13124,DRS 07 Campinas,"sábado, 26/12",43%,BRAGANÇA PAULISTA,3507605
13148,13148,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,BRAGANÇA PAULISTA,3507605
9116,9116,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,BRAGANÇA PAULISTA,3507605
9092,9092,DRS 07 Campinas,"sábado, 27/02",39%,BRAGANÇA PAULISTA,3507605
7324,7324,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,BRAGANÇA PAULISTA,3507605
7300,7300,DRS 07 Campinas,"sábado, 27/03",45%,BRAGANÇA PAULISTA,3507605
24767,24767,DRS 07 Campinas,"sábado, 27/06",42%,BRAGANÇA PAULISTA,3507605
24791,24791,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,BRAGANÇA PAULISTA,3507605
30591,30591,DRS 07 Campinas,"sábado, 28/03",53%,BRAGANÇA PAULISTA,3507605
30615,30615,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,BRAGANÇA PAULISTA,3507605
14916,14916,DRS 07 Campinas,"sábado, 28/11",36%,BRAGANÇA PAULISTA,3507605
14940,14940,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,BRAGANÇA PAULISTA,3507605
32171,32171,DRS 07 Campinas,"sábado, 29/02",31%,BRAGANÇA PAULISTA,3507605
32195,32195,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,BRAGANÇA PAULISTA,3507605
3292,3292,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,BRAGANÇA PAULISTA,3507605
3268,3268,DRS 07 Campinas,"sábado, 29/05",38%,BRAGANÇA PAULISTA,3507605
20760,20760,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,BRAGANÇA PAULISTA,3507605
20736,20736,DRS 07 Campinas,"sábado, 29/08",38%,BRAGANÇA PAULISTA,3507605
10884,10884,DRS 07 Campinas,"sábado, 30/01",38%,BRAGANÇA PAULISTA,3507605
10908,10908,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,BRAGANÇA PAULISTA,3507605
26559,26559,DRS 07 Campinas,"sábado, 30/05",45%,BRAGANÇA PAULISTA,3507605
26583,26583,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,BRAGANÇA PAULISTA,3507605
16708,16708,DRS 07 Campinas,"sábado, 31/10",36%,BRAGANÇA PAULISTA,3507605
16732,16732,DRS 07 Campinas,"sábado, 31/10",43.5,BRAGANÇA PAULISTA,3507605
3076,3076,DRS 07 Campinas,"terça-feira, 01/06",36%,BRAGANÇA PAULISTA,3507605
3100,3100,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,BRAGANÇA PAULISTA,3507605
20568,20568,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,BRAGANÇA PAULISTA,3507605
20544,20544,DRS 07 Campinas,"terça-feira, 01/09",37%,BRAGANÇA PAULISTA,3507605
14724,14724,DRS 07 Campinas,"terça-feira, 01/12",34%,BRAGANÇA PAULISTA,3507605
14748,14748,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,BRAGANÇA PAULISTA,3507605
10692,10692,DRS 07 Campinas,"terça-feira, 02/02",36%,BRAGANÇA PAULISTA,3507605
10716,10716,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,BRAGANÇA PAULISTA,3507605
8900,8900,DRS 07 Campinas,"terça-feira, 02/03",38%,BRAGANÇA PAULISTA,3507605
8924,8924,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,BRAGANÇA PAULISTA,3507605
26367,26367,DRS 07 Campinas,"terça-feira, 02/06",42%,BRAGANÇA PAULISTA,3507605
26391,26391,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,BRAGANÇA PAULISTA,3507605
32004,32004,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,BRAGANÇA PAULISTA,3507605
31981,31981,DRS 07 Campinas,"terça-feira, 03/03",31%,BRAGANÇA PAULISTA,3507605
16540,16540,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,BRAGANÇA PAULISTA,3507605
16516,16516,DRS 07 Campinas,"terça-feira, 03/11",34%,BRAGANÇA PAULISTA,3507605
4892,4892,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,BRAGANÇA PAULISTA,3507605
4868,4868,DRS 07 Campinas,"terça-feira, 04/05",37%,BRAGANÇA PAULISTA,3507605
22335,22335,DRS 07 Campinas,"terça-feira, 04/08",36%,BRAGANÇA PAULISTA,3507605
22359,22359,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,BRAGANÇA PAULISTA,3507605
12484,12484,DRS 07 Campinas,"terça-feira, 05/01",35%,BRAGANÇA PAULISTA,3507605
12508,12508,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,BRAGANÇA PAULISTA,3507605
28183,28183,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,BRAGANÇA PAULISTA,3507605
28159,28159,DRS 07 Campinas,"terça-feira, 05/05",44%,BRAGANÇA PAULISTA,3507605
6684,6684,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,BRAGANÇA PAULISTA,3507605
6660,6660,DRS 07 Campinas,"terça-feira, 06/04",39%,BRAGANÇA PAULISTA,3507605
860,860,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,BRAGANÇA PAULISTA,3507605
836,836,DRS 07 Campinas,"terça-feira, 06/07",36%,BRAGANÇA PAULISTA,3507605
18306,18306,DRS 07 Campinas,"terça-feira, 06/10",36%,BRAGANÇA PAULISTA,3507605
18330,18330,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,BRAGANÇA PAULISTA,3507605
29951,29951,DRS 07 Campinas,"terça-feira, 07/04",48%,BRAGANÇA PAULISTA,3507605
29975,29975,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,BRAGANÇA PAULISTA,3507605
24151,24151,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,BRAGANÇA PAULISTA,3507605
24127,24127,DRS 07 Campinas,"terça-feira, 07/07",38%,BRAGANÇA PAULISTA,3507605
2652,2652,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,BRAGANÇA PAULISTA,3507605
2628,2628,DRS 07 Campinas,"terça-feira, 08/06",36%,BRAGANÇA PAULISTA,3507605
20120,20120,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,BRAGANÇA PAULISTA,3507605
20096,20096,DRS 07 Campinas,"terça-feira, 08/09",36%,BRAGANÇA PAULISTA,3507605
14276,14276,DRS 07 Campinas,"terça-feira, 08/12",37%,BRAGANÇA PAULISTA,3507605
14300,14300,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,BRAGANÇA PAULISTA,3507605
10244,10244,DRS 07 Campinas,"terça-feira, 09/02",36%,BRAGANÇA PAULISTA,3507605
10268,10268,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,BRAGANÇA PAULISTA,3507605
8476,8476,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,BRAGANÇA PAULISTA,3507605
8452,8452,DRS 07 Campinas,"terça-feira, 09/03",39%,BRAGANÇA PAULISTA,3507605
25943,25943,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,BRAGANÇA PAULISTA,3507605
25919,25919,DRS 07 Campinas,"terça-feira, 09/06",40%,BRAGANÇA PAULISTA,3507605
31569,31569,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,BRAGANÇA PAULISTA,3507605
31546,31546,DRS 07 Campinas,"terça-feira, 10/03",30%,BRAGANÇA PAULISTA,3507605
16092,16092,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,BRAGANÇA PAULISTA,3507605
16068,16068,DRS 07 Campinas,"terça-feira, 10/11",33%,BRAGANÇA PAULISTA,3507605
4444,4444,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,BRAGANÇA PAULISTA,3507605
4420,4420,DRS 07 Campinas,"terça-feira, 11/05",37%,BRAGANÇA PAULISTA,3507605
21912,21912,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,BRAGANÇA PAULISTA,3507605
21888,21888,DRS 07 Campinas,"terça-feira, 11/08",37%,BRAGANÇA PAULISTA,3507605
12060,12060,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,BRAGANÇA PAULISTA,3507605
12036,12036,DRS 07 Campinas,"terça-feira, 12/01",35%,BRAGANÇA PAULISTA,3507605
27735,27735,DRS 07 Campinas,"terça-feira, 12/05",46.5,BRAGANÇA PAULISTA,3507605
27711,27711,DRS 07 Campinas,"terça-feira, 12/05",43%,BRAGANÇA PAULISTA,3507605
6236,6236,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,BRAGANÇA PAULISTA,3507605
6212,6212,DRS 07 Campinas,"terça-feira, 13/04",39%,BRAGANÇA PAULISTA,3507605
388,388,DRS 07 Campinas,"terça-feira, 13/07",36%,BRAGANÇA PAULISTA,3507605
412,412,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,BRAGANÇA PAULISTA,3507605
17882,17882,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,BRAGANÇA PAULISTA,3507605
17858,17858,DRS 07 Campinas,"terça-feira, 13/10",34%,BRAGANÇA PAULISTA,3507605
29503,29503,DRS 07 Campinas,"terça-feira, 14/04",48%,BRAGANÇA PAULISTA,3507605
29527,29527,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,BRAGANÇA PAULISTA,3507605
23703,23703,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,BRAGANÇA PAULISTA,3507605
23679,23679,DRS 07 Campinas,"terça-feira, 14/07",38%,BRAGANÇA PAULISTA,3507605
2204,2204,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,BRAGANÇA PAULISTA,3507605
2180,2180,DRS 07 Campinas,"terça-feira, 15/06",36%,BRAGANÇA PAULISTA,3507605
19672,19672,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,BRAGANÇA PAULISTA,3507605
19649,19649,DRS 07 Campinas,"terça-feira, 15/09",36%,BRAGANÇA PAULISTA,3507605
13852,13852,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,BRAGANÇA PAULISTA,3507605
13828,13828,DRS 07 Campinas,"terça-feira, 15/12",37%,BRAGANÇA PAULISTA,3507605
9820,9820,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,BRAGANÇA PAULISTA,3507605
9796,9796,DRS 07 Campinas,"terça-feira, 16/02",38%,BRAGANÇA PAULISTA,3507605
8004,8004,DRS 07 Campinas,"terça-feira, 16/03",39%,BRAGANÇA PAULISTA,3507605
8028,8028,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,BRAGANÇA PAULISTA,3507605
25471,25471,DRS 07 Campinas,"terça-feira, 16/06",40%,BRAGANÇA PAULISTA,3507605
25495,25495,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,BRAGANÇA PAULISTA,3507605
31295,31295,DRS 07 Campinas,"terça-feira, 17/03",38%,BRAGANÇA PAULISTA,3507605
31319,31319,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,BRAGANÇA PAULISTA,3507605
15644,15644,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,BRAGANÇA PAULISTA,3507605
15620,15620,DRS 07 Campinas,"terça-feira, 17/11",35%,BRAGANÇA PAULISTA,3507605
3996,3996,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,BRAGANÇA PAULISTA,3507605
3972,3972,DRS 07 Campinas,"terça-feira, 18/05",36%,BRAGANÇA PAULISTA,3507605
21464,21464,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,BRAGANÇA PAULISTA,3507605
21440,21440,DRS 07 Campinas,"terça-feira, 18/08",39%,BRAGANÇA PAULISTA,3507605
11612,11612,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,BRAGANÇA PAULISTA,3507605
11588,11588,DRS 07 Campinas,"terça-feira, 19/01",36%,BRAGANÇA PAULISTA,3507605
27287,27287,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,BRAGANÇA PAULISTA,3507605
27263,27263,DRS 07 Campinas,"terça-feira, 19/05",43%,BRAGANÇA PAULISTA,3507605
5764,5764,DRS 07 Campinas,"terça-feira, 20/04",38%,BRAGANÇA PAULISTA,3507605
5788,5788,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,BRAGANÇA PAULISTA,3507605
17410,17410,DRS 07 Campinas,"terça-feira, 20/10",36%,BRAGANÇA PAULISTA,3507605
17434,17434,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,BRAGANÇA PAULISTA,3507605
29079,29079,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,BRAGANÇA PAULISTA,3507605
29055,29055,DRS 07 Campinas,"terça-feira, 21/04",55%,BRAGANÇA PAULISTA,3507605
23231,23231,DRS 07 Campinas,"terça-feira, 21/07",37%,BRAGANÇA PAULISTA,3507605
23255,23255,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,BRAGANÇA PAULISTA,3507605
1732,1732,DRS 07 Campinas,"terça-feira, 22/06",37%,BRAGANÇA PAULISTA,3507605
1756,1756,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,BRAGANÇA PAULISTA,3507605
19225,19225,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,BRAGANÇA PAULISTA,3507605
19201,19201,DRS 07 Campinas,"terça-feira, 22/09",38%,BRAGANÇA PAULISTA,3507605
13380,13380,DRS 07 Campinas,"terça-feira, 22/12",35%,BRAGANÇA PAULISTA,3507605
13404,13404,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,BRAGANÇA PAULISTA,3507605
9348,9348,DRS 07 Campinas,"terça-feira, 23/02",35%,BRAGANÇA PAULISTA,3507605
9372,9372,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,BRAGANÇA PAULISTA,3507605
7580,7580,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,BRAGANÇA PAULISTA,3507605
7556,7556,DRS 07 Campinas,"terça-feira, 23/03",39%,BRAGANÇA PAULISTA,3507605
25047,25047,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,BRAGANÇA PAULISTA,3507605
25023,25023,DRS 07 Campinas,"terça-feira, 23/06",40%,BRAGANÇA PAULISTA,3507605
30871,30871,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,BRAGANÇA PAULISTA,3507605
30847,30847,DRS 07 Campinas,"terça-feira, 24/03",50%,BRAGANÇA PAULISTA,3507605
15196,15196,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,BRAGANÇA PAULISTA,3507605
15172,15172,DRS 07 Campinas,"terça-feira, 24/11",35%,BRAGANÇA PAULISTA,3507605
3524,3524,DRS 07 Campinas,"terça-feira, 25/05",37%,BRAGANÇA PAULISTA,3507605
3548,3548,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,BRAGANÇA PAULISTA,3507605
20992,20992,DRS 07 Campinas,"terça-feira, 25/08",38%,BRAGANÇA PAULISTA,3507605
21016,21016,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,BRAGANÇA PAULISTA,3507605
11140,11140,DRS 07 Campinas,"terça-feira, 26/01",35%,BRAGANÇA PAULISTA,3507605
11164,11164,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,BRAGANÇA PAULISTA,3507605
26839,26839,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,BRAGANÇA PAULISTA,3507605
26815,26815,DRS 07 Campinas,"terça-feira, 26/05",41%,BRAGANÇA PAULISTA,3507605
5316,5316,DRS 07 Campinas,"terça-feira, 27/04",37%,BRAGANÇA PAULISTA,3507605
5340,5340,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,BRAGANÇA PAULISTA,3507605
16988,16988,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,BRAGANÇA PAULISTA,3507605
16964,16964,DRS 07 Campinas,"terça-feira, 27/10",34%,BRAGANÇA PAULISTA,3507605
28631,28631,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,BRAGANÇA PAULISTA,3507605
28607,28607,DRS 07 Campinas,"terça-feira, 28/04",47%,BRAGANÇA PAULISTA,3507605
22783,22783,DRS 07 Campinas,"terça-feira, 28/07",37%,BRAGANÇA PAULISTA,3507605
22807,22807,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,BRAGANÇA PAULISTA,3507605
1284,1284,DRS 07 Campinas,"terça-feira, 29/06",36%,BRAGANÇA PAULISTA,3507605
1308,1308,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,BRAGANÇA PAULISTA,3507605
18753,18753,DRS 07 Campinas,"terça-feira, 29/09",36%,BRAGANÇA PAULISTA,3507605
18777,18777,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,BRAGANÇA PAULISTA,3507605
12932,12932,DRS 07 Campinas,"terça-feira, 29/12",35%,BRAGANÇA PAULISTA,3507605
12956,12956,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,BRAGANÇA PAULISTA,3507605
7108,7108,DRS 07 Campinas,"terça-feira, 30/03",41%,BRAGANÇA PAULISTA,3507605
7132,7132,DRS 07 Campinas,"terça-feira, 30/03",41.0,BRAGANÇA PAULISTA,3507605
24575,24575,DRS 07 Campinas,"terça-feira, 30/06",39%,BRAGANÇA PAULISTA,3507605
24599,24599,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,BRAGANÇA PAULISTA,3507605
30423,30423,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,BRAGANÇA PAULISTA,3507605
30399,30399,DRS 07 Campinas,"terça-feira, 31/03",53%,BRAGANÇA PAULISTA,3507605
