,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11526,11526,DRS 09 Marília,"terça-feira, 26/01",39.5,OURINHOS,3534708
27696,27696,DRS 09 Marília,"terça-feira, 26/05",41.0,OURINHOS,3534708
27656,27656,DRS 09 Marília,"terça-feira, 26/05",39%,OURINHOS,3534708
5480,5480,DRS 09 Marília,"terça-feira, 27/04",37%,OURINHOS,3534708
5520,5520,DRS 09 Marília,"terça-feira, 27/04",37.0,OURINHOS,3534708
17492,17492,DRS 09 Marília,"terça-feira, 27/10",38%,OURINHOS,3534708
17532,17532,DRS 09 Marília,"terça-feira, 27/10",37.75,OURINHOS,3534708
29504,29504,DRS 09 Marília,"terça-feira, 28/04",51%,OURINHOS,3534708
29544,29544,DRS 09 Marília,"terça-feira, 28/04",47.0,OURINHOS,3534708
23538,23538,DRS 09 Marília,"terça-feira, 28/07",39.0,OURINHOS,3534708
23498,23498,DRS 09 Marília,"terça-feira, 28/07",38%,OURINHOS,3534708
1322,1322,DRS 09 Marília,"terça-feira, 29/06",38%,OURINHOS,3534708
1362,1362,DRS 09 Marília,"terça-feira, 29/06",39.0,OURINHOS,3534708
19340,19340,DRS 09 Marília,"terça-feira, 29/09",38%,OURINHOS,3534708
19380,19380,DRS 09 Marília,"terça-feira, 29/09",38.25,OURINHOS,3534708
13334,13334,DRS 09 Marília,"terça-feira, 29/12",40%,OURINHOS,3534708
13374,13374,DRS 09 Marília,"terça-feira, 29/12",39.75,OURINHOS,3534708
7328,7328,DRS 09 Marília,"terça-feira, 30/03",42%,OURINHOS,3534708
7368,7368,DRS 09 Marília,"terça-feira, 30/03",40.25,OURINHOS,3534708
25346,25346,DRS 09 Marília,"terça-feira, 30/06",39%,OURINHOS,3534708
25386,25386,DRS 09 Marília,"terça-feira, 30/06",41.25,OURINHOS,3534708
31392,31392,DRS 09 Marília,"terça-feira, 31/03",52.75,OURINHOS,3534708
31352,31352,DRS 09 Marília,"terça-feira, 31/03",55%,OURINHOS,3534708
