,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20116,20116,DRS 17 Taubaté,"sábado, 20/06",49.75,GUARATINGUETÁ,3518404
24738,24738,DRS 17 Taubaté,"sábado, 21/03",60%,GUARATINGUETÁ,3518404
24757,24757,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,GUARATINGUETÁ,3518404
12262,12262,DRS 17 Taubaté,"sábado, 21/11",41.5,GUARATINGUETÁ,3518404
12243,12243,DRS 17 Taubaté,"sábado, 21/11",36%,GUARATINGUETÁ,3518404
2962,2962,DRS 17 Taubaté,"sábado, 22/05",39%,GUARATINGUETÁ,3518404
2981,2981,DRS 17 Taubaté,"sábado, 22/05",44.25,GUARATINGUETÁ,3518404
16884,16884,DRS 17 Taubaté,"sábado, 22/08",43%,GUARATINGUETÁ,3518404
16903,16903,DRS 17 Taubaté,"sábado, 22/08",47.0,GUARATINGUETÁ,3518404
9050,9050,DRS 17 Taubaté,"sábado, 23/01",43.5,GUARATINGUETÁ,3518404
9031,9031,DRS 17 Taubaté,"sábado, 23/01",39%,GUARATINGUETÁ,3518404
21544,21544,DRS 17 Taubaté,"sábado, 23/05",53.0,GUARATINGUETÁ,3518404
21525,21525,DRS 17 Taubaté,"sábado, 23/05",47%,GUARATINGUETÁ,3518404
4390,4390,DRS 17 Taubaté,"sábado, 24/04",40%,GUARATINGUETÁ,3518404
4409,4409,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,GUARATINGUETÁ,3518404
13671,13671,DRS 17 Taubaté,"sábado, 24/10",39%,GUARATINGUETÁ,3518404
13690,13690,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,GUARATINGUETÁ,3518404
22953,22953,DRS 17 Taubaté,"sábado, 25/04",57%,GUARATINGUETÁ,3518404
22972,22972,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,GUARATINGUETÁ,3518404
18312,18312,DRS 17 Taubaté,"sábado, 25/07",42%,GUARATINGUETÁ,3518404
18331,18331,DRS 17 Taubaté,"sábado, 25/07",47.0,GUARATINGUETÁ,3518404
1177,1177,DRS 17 Taubaté,"sábado, 26/06",40%,GUARATINGUETÁ,3518404
1196,1196,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,GUARATINGUETÁ,3518404
15099,15099,DRS 17 Taubaté,"sábado, 26/09",38%,GUARATINGUETÁ,3518404
15118,15118,DRS 17 Taubaté,"sábado, 26/09",42.75,GUARATINGUETÁ,3518404
10459,10459,DRS 17 Taubaté,"sábado, 26/12",42%,GUARATINGUETÁ,3518404
10478,10478,DRS 17 Taubaté,"sábado, 26/12",45.75,GUARATINGUETÁ,3518404
7265,7265,DRS 17 Taubaté,"sábado, 27/02",43.5,GUARATINGUETÁ,3518404
7246,7246,DRS 17 Taubaté,"sábado, 27/02",39%,GUARATINGUETÁ,3518404
5837,5837,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,GUARATINGUETÁ,3518404
5818,5818,DRS 17 Taubaté,"sábado, 27/03",41%,GUARATINGUETÁ,3518404
19759,19759,DRS 17 Taubaté,"sábado, 27/06",50.0,GUARATINGUETÁ,3518404
19740,19740,DRS 17 Taubaté,"sábado, 27/06",45%,GUARATINGUETÁ,3518404
24381,24381,DRS 17 Taubaté,"sábado, 28/03",57%,GUARATINGUETÁ,3518404
24400,24400,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,GUARATINGUETÁ,3518404
11905,11905,DRS 17 Taubaté,"sábado, 28/11",42.0,GUARATINGUETÁ,3518404
11886,11886,DRS 17 Taubaté,"sábado, 28/11",36%,GUARATINGUETÁ,3518404
25653,25653,DRS 17 Taubaté,"sábado, 29/02",34%,GUARATINGUETÁ,3518404
25672,25672,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,GUARATINGUETÁ,3518404
2624,2624,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,GUARATINGUETÁ,3518404
2605,2605,DRS 17 Taubaté,"sábado, 29/05",38%,GUARATINGUETÁ,3518404
16527,16527,DRS 17 Taubaté,"sábado, 29/08",39%,GUARATINGUETÁ,3518404
16546,16546,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,GUARATINGUETÁ,3518404
8693,8693,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,GUARATINGUETÁ,3518404
8674,8674,DRS 17 Taubaté,"sábado, 30/01",40%,GUARATINGUETÁ,3518404
21168,21168,DRS 17 Taubaté,"sábado, 30/05",50%,GUARATINGUETÁ,3518404
21187,21187,DRS 17 Taubaté,"sábado, 30/05",54.25,GUARATINGUETÁ,3518404
13333,13333,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,GUARATINGUETÁ,3518404
13314,13314,DRS 17 Taubaté,"sábado, 31/10",44%,GUARATINGUETÁ,3518404
2452,2452,DRS 17 Taubaté,"terça-feira, 01/06",39%,GUARATINGUETÁ,3518404
2471,2471,DRS 17 Taubaté,"terça-feira, 01/06",44.25,GUARATINGUETÁ,3518404
16374,16374,DRS 17 Taubaté,"terça-feira, 01/09",39%,GUARATINGUETÁ,3518404
16393,16393,DRS 17 Taubaté,"terça-feira, 01/09",43.0,GUARATINGUETÁ,3518404
11752,11752,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,GUARATINGUETÁ,3518404
11733,11733,DRS 17 Taubaté,"terça-feira, 01/12",35%,GUARATINGUETÁ,3518404
8540,8540,DRS 17 Taubaté,"terça-feira, 02/02",43.25,GUARATINGUETÁ,3518404
8521,8521,DRS 17 Taubaté,"terça-feira, 02/02",39%,GUARATINGUETÁ,3518404
7112,7112,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,GUARATINGUETÁ,3518404
7093,7093,DRS 17 Taubaté,"terça-feira, 02/03",38%,GUARATINGUETÁ,3518404
21015,21015,DRS 17 Taubaté,"terça-feira, 02/06",44%,GUARATINGUETÁ,3518404
21034,21034,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,GUARATINGUETÁ,3518404
25500,25500,DRS 17 Taubaté,"terça-feira, 03/03",34%,GUARATINGUETÁ,3518404
25519,25519,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,GUARATINGUETÁ,3518404
13180,13180,DRS 17 Taubaté,"terça-feira, 03/11",40.25,GUARATINGUETÁ,3518404
13161,13161,DRS 17 Taubaté,"terça-feira, 03/11",37%,GUARATINGUETÁ,3518404
3899,3899,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,GUARATINGUETÁ,3518404
3880,3880,DRS 17 Taubaté,"terça-feira, 04/05",38%,GUARATINGUETÁ,3518404
17802,17802,DRS 17 Taubaté,"terça-feira, 04/08",41%,GUARATINGUETÁ,3518404
17821,17821,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,GUARATINGUETÁ,3518404
9968,9968,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,GUARATINGUETÁ,3518404
9949,9949,DRS 17 Taubaté,"terça-feira, 05/01",37%,GUARATINGUETÁ,3518404
22462,22462,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,GUARATINGUETÁ,3518404
22443,22443,DRS 17 Taubaté,"terça-feira, 05/05",51%,GUARATINGUETÁ,3518404
5308,5308,DRS 17 Taubaté,"terça-feira, 06/04",38%,GUARATINGUETÁ,3518404
5327,5327,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,GUARATINGUETÁ,3518404
667,667,DRS 17 Taubaté,"terça-feira, 06/07",38%,GUARATINGUETÁ,3518404
686,686,DRS 17 Taubaté,"terça-feira, 06/07",42.5,GUARATINGUETÁ,3518404
14589,14589,DRS 17 Taubaté,"terça-feira, 06/10",37%,GUARATINGUETÁ,3518404
14608,14608,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,GUARATINGUETÁ,3518404
23890,23890,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,GUARATINGUETÁ,3518404
23871,23871,DRS 17 Taubaté,"terça-feira, 07/04",55%,GUARATINGUETÁ,3518404
19249,19249,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,GUARATINGUETÁ,3518404
19230,19230,DRS 17 Taubaté,"terça-feira, 07/07",42%,GUARATINGUETÁ,3518404
2114,2114,DRS 17 Taubaté,"terça-feira, 08/06",41.75,GUARATINGUETÁ,3518404
2095,2095,DRS 17 Taubaté,"terça-feira, 08/06",37%,GUARATINGUETÁ,3518404
16017,16017,DRS 17 Taubaté,"terça-feira, 08/09",39%,GUARATINGUETÁ,3518404
16036,16036,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,GUARATINGUETÁ,3518404
11376,11376,DRS 17 Taubaté,"terça-feira, 08/12",35%,GUARATINGUETÁ,3518404
11395,11395,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,GUARATINGUETÁ,3518404
8164,8164,DRS 17 Taubaté,"terça-feira, 09/02",38%,GUARATINGUETÁ,3518404
8183,8183,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,GUARATINGUETÁ,3518404
6755,6755,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,GUARATINGUETÁ,3518404
6736,6736,DRS 17 Taubaté,"terça-feira, 09/03",37%,GUARATINGUETÁ,3518404
20677,20677,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,GUARATINGUETÁ,3518404
20658,20658,DRS 17 Taubaté,"terça-feira, 09/06",44%,GUARATINGUETÁ,3518404
25163,25163,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,GUARATINGUETÁ,3518404
25144,25144,DRS 17 Taubaté,"terça-feira, 10/03",33%,GUARATINGUETÁ,3518404
12804,12804,DRS 17 Taubaté,"terça-feira, 10/11",37%,GUARATINGUETÁ,3518404
12823,12823,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,GUARATINGUETÁ,3518404
3523,3523,DRS 17 Taubaté,"terça-feira, 11/05",38%,GUARATINGUETÁ,3518404
3542,3542,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,GUARATINGUETÁ,3518404
17464,17464,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,GUARATINGUETÁ,3518404
17445,17445,DRS 17 Taubaté,"terça-feira, 11/08",40%,GUARATINGUETÁ,3518404
9592,9592,DRS 17 Taubaté,"terça-feira, 12/01",38%,GUARATINGUETÁ,3518404
9611,9611,DRS 17 Taubaté,"terça-feira, 12/01",41.75,GUARATINGUETÁ,3518404
22086,22086,DRS 17 Taubaté,"terça-feira, 12/05",51%,GUARATINGUETÁ,3518404
22105,22105,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,GUARATINGUETÁ,3518404
4951,4951,DRS 17 Taubaté,"terça-feira, 13/04",39%,GUARATINGUETÁ,3518404
4970,4970,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,GUARATINGUETÁ,3518404
310,310,DRS 17 Taubaté,"terça-feira, 13/07",37%,GUARATINGUETÁ,3518404
329,329,DRS 17 Taubaté,"terça-feira, 13/07",41.25,GUARATINGUETÁ,3518404
14251,14251,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,GUARATINGUETÁ,3518404
14232,14232,DRS 17 Taubaté,"terça-feira, 13/10",36%,GUARATINGUETÁ,3518404
23533,23533,DRS 17 Taubaté,"terça-feira, 14/04",57.0,GUARATINGUETÁ,3518404
23514,23514,DRS 17 Taubaté,"terça-feira, 14/04",53%,GUARATINGUETÁ,3518404
18873,18873,DRS 17 Taubaté,"terça-feira, 14/07",43%,GUARATINGUETÁ,3518404
18892,18892,DRS 17 Taubaté,"terça-feira, 14/07",48.0,GUARATINGUETÁ,3518404
1738,1738,DRS 17 Taubaté,"terça-feira, 15/06",38%,GUARATINGUETÁ,3518404
1757,1757,DRS 17 Taubaté,"terça-feira, 15/06",42.0,GUARATINGUETÁ,3518404
15679,15679,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,GUARATINGUETÁ,3518404
15660,15660,DRS 17 Taubaté,"terça-feira, 15/09",39%,GUARATINGUETÁ,3518404
11038,11038,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,GUARATINGUETÁ,3518404
11019,11019,DRS 17 Taubaté,"terça-feira, 15/12",35%,GUARATINGUETÁ,3518404
7826,7826,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,GUARATINGUETÁ,3518404
7807,7807,DRS 17 Taubaté,"terça-feira, 16/02",38%,GUARATINGUETÁ,3518404
6398,6398,DRS 17 Taubaté,"terça-feira, 16/03",45.0,GUARATINGUETÁ,3518404
6379,6379,DRS 17 Taubaté,"terça-feira, 16/03",38%,GUARATINGUETÁ,3518404
20320,20320,DRS 17 Taubaté,"terça-feira, 16/06",49.25,GUARATINGUETÁ,3518404
20301,20301,DRS 17 Taubaté,"terça-feira, 16/06",44%,GUARATINGUETÁ,3518404
24942,24942,DRS 17 Taubaté,"terça-feira, 17/03",45%,GUARATINGUETÁ,3518404
24961,24961,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,GUARATINGUETÁ,3518404
12447,12447,DRS 17 Taubaté,"terça-feira, 17/11",36%,GUARATINGUETÁ,3518404
12466,12466,DRS 17 Taubaté,"terça-feira, 17/11",41.75,GUARATINGUETÁ,3518404
3166,3166,DRS 17 Taubaté,"terça-feira, 18/05",38%,GUARATINGUETÁ,3518404
3185,3185,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,GUARATINGUETÁ,3518404
17107,17107,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,GUARATINGUETÁ,3518404
17088,17088,DRS 17 Taubaté,"terça-feira, 18/08",40%,GUARATINGUETÁ,3518404
9254,9254,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,GUARATINGUETÁ,3518404
9235,9235,DRS 17 Taubaté,"terça-feira, 19/01",38%,GUARATINGUETÁ,3518404
21729,21729,DRS 17 Taubaté,"terça-feira, 19/05",45%,GUARATINGUETÁ,3518404
21748,21748,DRS 17 Taubaté,"terça-feira, 19/05",50.5,GUARATINGUETÁ,3518404
4594,4594,DRS 17 Taubaté,"terça-feira, 20/04",38%,GUARATINGUETÁ,3518404
4613,4613,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,GUARATINGUETÁ,3518404
13875,13875,DRS 17 Taubaté,"terça-feira, 20/10",37%,GUARATINGUETÁ,3518404
13894,13894,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,GUARATINGUETÁ,3518404
23176,23176,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,GUARATINGUETÁ,3518404
23157,23157,DRS 17 Taubaté,"terça-feira, 21/04",60%,GUARATINGUETÁ,3518404
18516,18516,DRS 17 Taubaté,"terça-feira, 21/07",41%,GUARATINGUETÁ,3518404
18535,18535,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,GUARATINGUETÁ,3518404
1381,1381,DRS 17 Taubaté,"terça-feira, 22/06",38%,GUARATINGUETÁ,3518404
1400,1400,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,GUARATINGUETÁ,3518404
15322,15322,DRS 17 Taubaté,"terça-feira, 22/09",44.5,GUARATINGUETÁ,3518404
15303,15303,DRS 17 Taubaté,"terça-feira, 22/09",40%,GUARATINGUETÁ,3518404
10663,10663,DRS 17 Taubaté,"terça-feira, 22/12",36%,GUARATINGUETÁ,3518404
10682,10682,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,GUARATINGUETÁ,3518404
7450,7450,DRS 17 Taubaté,"terça-feira, 23/02",36%,GUARATINGUETÁ,3518404
7469,7469,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,GUARATINGUETÁ,3518404
6022,6022,DRS 17 Taubaté,"terça-feira, 23/03",41%,GUARATINGUETÁ,3518404
6041,6041,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,GUARATINGUETÁ,3518404
19963,19963,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,GUARATINGUETÁ,3518404
19944,19944,DRS 17 Taubaté,"terça-feira, 23/06",44%,GUARATINGUETÁ,3518404
24604,24604,DRS 17 Taubaté,"terça-feira, 24/03",60.75,GUARATINGUETÁ,3518404
24585,24585,DRS 17 Taubaté,"terça-feira, 24/03",57%,GUARATINGUETÁ,3518404
12109,12109,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,GUARATINGUETÁ,3518404
12090,12090,DRS 17 Taubaté,"terça-feira, 24/11",36%,GUARATINGUETÁ,3518404
2809,2809,DRS 17 Taubaté,"terça-feira, 25/05",39%,GUARATINGUETÁ,3518404
2828,2828,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,GUARATINGUETÁ,3518404
16731,16731,DRS 17 Taubaté,"terça-feira, 25/08",37%,GUARATINGUETÁ,3518404
16750,16750,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,GUARATINGUETÁ,3518404
8897,8897,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,GUARATINGUETÁ,3518404
8878,8878,DRS 17 Taubaté,"terça-feira, 26/01",38%,GUARATINGUETÁ,3518404
21372,21372,DRS 17 Taubaté,"terça-feira, 26/05",43%,GUARATINGUETÁ,3518404
21391,21391,DRS 17 Taubaté,"terça-feira, 26/05",48.25,GUARATINGUETÁ,3518404
4237,4237,DRS 17 Taubaté,"terça-feira, 27/04",37%,GUARATINGUETÁ,3518404
4256,4256,DRS 17 Taubaté,"terça-feira, 27/04",42.25,GUARATINGUETÁ,3518404
13537,13537,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,GUARATINGUETÁ,3518404
13518,13518,DRS 17 Taubaté,"terça-feira, 27/10",37%,GUARATINGUETÁ,3518404
22800,22800,DRS 17 Taubaté,"terça-feira, 28/04",52%,GUARATINGUETÁ,3518404
22819,22819,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,GUARATINGUETÁ,3518404
18159,18159,DRS 17 Taubaté,"terça-feira, 28/07",41%,GUARATINGUETÁ,3518404
18178,18178,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,GUARATINGUETÁ,3518404
1043,1043,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,GUARATINGUETÁ,3518404
1024,1024,DRS 17 Taubaté,"terça-feira, 29/06",38%,GUARATINGUETÁ,3518404
14946,14946,DRS 17 Taubaté,"terça-feira, 29/09",38%,GUARATINGUETÁ,3518404
14965,14965,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,GUARATINGUETÁ,3518404
10306,10306,DRS 17 Taubaté,"terça-feira, 29/12",37%,GUARATINGUETÁ,3518404
10325,10325,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,GUARATINGUETÁ,3518404
5665,5665,DRS 17 Taubaté,"terça-feira, 30/03",37%,GUARATINGUETÁ,3518404
5684,5684,DRS 17 Taubaté,"terça-feira, 30/03",43.5,GUARATINGUETÁ,3518404
19587,19587,DRS 17 Taubaté,"terça-feira, 30/06",43%,GUARATINGUETÁ,3518404
19606,19606,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,GUARATINGUETÁ,3518404
24247,24247,DRS 17 Taubaté,"terça-feira, 31/03",62.5,GUARATINGUETÁ,3518404
24228,24228,DRS 17 Taubaté,"terça-feira, 31/03",60%,GUARATINGUETÁ,3518404
