,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2486,2486,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MIRASSOL,3530300
31378,31378,DRS 15 São José do Rio Preto,"sábado, 26/09",45%,MIRASSOL,3530300
31424,31424,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MIRASSOL,3530300
21732,21732,DRS 15 São José do Rio Preto,"sábado, 26/12",51%,MIRASSOL,3530300
21778,21778,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MIRASSOL,3530300
15100,15100,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MIRASSOL,3530300
15054,15054,DRS 15 São José do Rio Preto,"sábado, 27/02",47%,MIRASSOL,3530300
12132,12132,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MIRASSOL,3530300
12086,12086,DRS 15 São José do Rio Preto,"sábado, 27/03",52%,MIRASSOL,3530300
41069,41069,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MIRASSOL,3530300
41023,41023,DRS 15 São José do Rio Preto,"sábado, 27/06",45%,MIRASSOL,3530300
50669,50669,DRS 15 São José do Rio Preto,"sábado, 28/03",55%,MIRASSOL,3530300
50715,50715,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MIRASSOL,3530300
24746,24746,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MIRASSOL,3530300
24700,24700,DRS 15 São José do Rio Preto,"sábado, 28/11",48%,MIRASSOL,3530300
53311,53311,DRS 15 São José do Rio Preto,"sábado, 29/02",41%,MIRASSOL,3530300
53357,53357,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MIRASSOL,3530300
5454,5454,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MIRASSOL,3530300
5408,5408,DRS 15 São José do Rio Preto,"sábado, 29/05",45%,MIRASSOL,3530300
34345,34345,DRS 15 São José do Rio Preto,"sábado, 29/08",47%,MIRASSOL,3530300
34391,34391,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MIRASSOL,3530300
18068,18068,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MIRASSOL,3530300
18022,18022,DRS 15 São José do Rio Preto,"sábado, 30/01",47%,MIRASSOL,3530300
43991,43991,DRS 15 São José do Rio Preto,"sábado, 30/05",53%,MIRASSOL,3530300
44037,44037,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MIRASSOL,3530300
27714,27714,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MIRASSOL,3530300
27668,27668,DRS 15 São José do Rio Preto,"sábado, 31/10",50%,MIRASSOL,3530300
5090,5090,DRS 15 São José do Rio Preto,"terça-feira, 01/06",51%,MIRASSOL,3530300
5136,5136,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MIRASSOL,3530300
34027,34027,DRS 15 São José do Rio Preto,"terça-feira, 01/09",45%,MIRASSOL,3530300
34073,34073,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MIRASSOL,3530300
24428,24428,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MIRASSOL,3530300
24382,24382,DRS 15 São José do Rio Preto,"terça-feira, 01/12",45%,MIRASSOL,3530300
17750,17750,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MIRASSOL,3530300
17704,17704,DRS 15 São José do Rio Preto,"terça-feira, 02/02",40%,MIRASSOL,3530300
14782,14782,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MIRASSOL,3530300
14736,14736,DRS 15 São José do Rio Preto,"terça-feira, 02/03",45%,MIRASSOL,3530300
43673,43673,DRS 15 São José do Rio Preto,"terça-feira, 02/06",49%,MIRASSOL,3530300
43719,43719,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MIRASSOL,3530300
52994,52994,DRS 15 São José do Rio Preto,"terça-feira, 03/03",42%,MIRASSOL,3530300
53040,53040,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MIRASSOL,3530300
27396,27396,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MIRASSOL,3530300
27350,27350,DRS 15 São José do Rio Preto,"terça-feira, 03/11",46%,MIRASSOL,3530300
8104,8104,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MIRASSOL,3530300
8058,8058,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38%,MIRASSOL,3530300
36995,36995,DRS 15 São José do Rio Preto,"terça-feira, 04/08",44%,MIRASSOL,3530300
37041,37041,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MIRASSOL,3530300
20718,20718,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MIRASSOL,3530300
20672,20672,DRS 15 São José do Rio Preto,"terça-feira, 05/01",41%,MIRASSOL,3530300
46687,46687,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MIRASSOL,3530300
46641,46641,DRS 15 São José do Rio Preto,"terça-feira, 05/05",51%,MIRASSOL,3530300
11026,11026,DRS 15 São José do Rio Preto,"terça-feira, 06/04",44%,MIRASSOL,3530300
11072,11072,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MIRASSOL,3530300
1380,1380,DRS 15 São José do Rio Preto,"terça-feira, 06/07",48%,MIRASSOL,3530300
1426,1426,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MIRASSOL,3530300
30318,30318,DRS 15 São José do Rio Preto,"terça-feira, 06/10",42%,MIRASSOL,3530300
30364,30364,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MIRASSOL,3530300
49655,49655,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MIRASSOL,3530300
49609,49609,DRS 15 São José do Rio Preto,"terça-feira, 07/04",51%,MIRASSOL,3530300
40009,40009,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MIRASSOL,3530300
39963,39963,DRS 15 São José do Rio Preto,"terça-feira, 07/07",49%,MIRASSOL,3530300
4394,4394,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MIRASSOL,3530300
4348,4348,DRS 15 São José do Rio Preto,"terça-feira, 08/06",43%,MIRASSOL,3530300
33286,33286,DRS 15 São José do Rio Preto,"terça-feira, 08/09",42%,MIRASSOL,3530300
33332,33332,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MIRASSOL,3530300
23640,23640,DRS 15 São José do Rio Preto,"terça-feira, 08/12",52%,MIRASSOL,3530300
23686,23686,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MIRASSOL,3530300
16962,16962,DRS 15 São José do Rio Preto,"terça-feira, 09/02",40%,MIRASSOL,3530300
17008,17008,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MIRASSOL,3530300
14040,14040,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MIRASSOL,3530300
13994,13994,DRS 15 São José do Rio Preto,"terça-feira, 09/03",49%,MIRASSOL,3530300
42977,42977,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MIRASSOL,3530300
42931,42931,DRS 15 São José do Rio Preto,"terça-feira, 09/06",46%,MIRASSOL,3530300
52303,52303,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MIRASSOL,3530300
52257,52257,DRS 15 São José do Rio Preto,"terça-feira, 10/03",42%,MIRASSOL,3530300
26608,26608,DRS 15 São José do Rio Preto,"terça-feira, 10/11",47%,MIRASSOL,3530300
26654,26654,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MIRASSOL,3530300
7316,7316,DRS 15 São José do Rio Preto,"terça-feira, 11/05",43%,MIRASSOL,3530300
7362,7362,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MIRASSOL,3530300
36299,36299,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MIRASSOL,3530300
36253,36253,DRS 15 São José do Rio Preto,"terça-feira, 11/08",45%,MIRASSOL,3530300
19930,19930,DRS 15 São José do Rio Preto,"terça-feira, 12/01",43%,MIRASSOL,3530300
19976,19976,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MIRASSOL,3530300
45899,45899,DRS 15 São José do Rio Preto,"terça-feira, 12/05",49%,MIRASSOL,3530300
45945,45945,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MIRASSOL,3530300
10284,10284,DRS 15 São José do Rio Preto,"terça-feira, 13/04",50%,MIRASSOL,3530300
10330,10330,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MIRASSOL,3530300
638,638,DRS 15 São José do Rio Preto,"terça-feira, 13/07",42%,MIRASSOL,3530300
684,684,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MIRASSOL,3530300
29622,29622,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MIRASSOL,3530300
29576,29576,DRS 15 São José do Rio Preto,"terça-feira, 13/10",49%,MIRASSOL,3530300
48913,48913,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MIRASSOL,3530300
48867,48867,DRS 15 São José do Rio Preto,"terça-feira, 14/04",54%,MIRASSOL,3530300
39221,39221,DRS 15 São José do Rio Preto,"terça-feira, 14/07",47%,MIRASSOL,3530300
39267,39267,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MIRASSOL,3530300
3606,3606,DRS 15 São José do Rio Preto,"terça-feira, 15/06",45%,MIRASSOL,3530300
3652,3652,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MIRASSOL,3530300
32590,32590,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MIRASSOL,3530300
32544,32544,DRS 15 São José do Rio Preto,"terça-feira, 15/09",41%,MIRASSOL,3530300
22944,22944,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MIRASSOL,3530300
22898,22898,DRS 15 São José do Rio Preto,"terça-feira, 15/12",42%,MIRASSOL,3530300
16266,16266,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MIRASSOL,3530300
16220,16220,DRS 15 São José do Rio Preto,"terça-feira, 16/02",47%,MIRASSOL,3530300
13298,13298,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MIRASSOL,3530300
13252,13252,DRS 15 São José do Rio Preto,"terça-feira, 16/03",51%,MIRASSOL,3530300
42235,42235,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MIRASSOL,3530300
42189,42189,DRS 15 São José do Rio Preto,"terça-feira, 16/06",46%,MIRASSOL,3530300
51835,51835,DRS 15 São José do Rio Preto,"terça-feira, 17/03",43%,MIRASSOL,3530300
51881,51881,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MIRASSOL,3530300
25866,25866,DRS 15 São José do Rio Preto,"terça-feira, 17/11",45%,MIRASSOL,3530300
25912,25912,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MIRASSOL,3530300
6574,6574,DRS 15 São José do Rio Preto,"terça-feira, 18/05",43%,MIRASSOL,3530300
6620,6620,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MIRASSOL,3530300
35557,35557,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MIRASSOL,3530300
35511,35511,DRS 15 São José do Rio Preto,"terça-feira, 18/08",46%,MIRASSOL,3530300
19234,19234,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MIRASSOL,3530300
19188,19188,DRS 15 São José do Rio Preto,"terça-feira, 19/01",47%,MIRASSOL,3530300
45157,45157,DRS 15 São José do Rio Preto,"terça-feira, 19/05",48%,MIRASSOL,3530300
45203,45203,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MIRASSOL,3530300
9542,9542,DRS 15 São José do Rio Preto,"terça-feira, 20/04",49%,MIRASSOL,3530300
9588,9588,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MIRASSOL,3530300
28834,28834,DRS 15 São José do Rio Preto,"terça-feira, 20/10",44%,MIRASSOL,3530300
28880,28880,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MIRASSOL,3530300
48171,48171,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MIRASSOL,3530300
48125,48125,DRS 15 São José do Rio Preto,"terça-feira, 21/04",57%,MIRASSOL,3530300
38479,38479,DRS 15 São José do Rio Preto,"terça-feira, 21/07",43%,MIRASSOL,3530300
38525,38525,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MIRASSOL,3530300
2864,2864,DRS 15 São José do Rio Preto,"terça-feira, 22/06",44%,MIRASSOL,3530300
2910,2910,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MIRASSOL,3530300
31848,31848,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MIRASSOL,3530300
31802,31802,DRS 15 São José do Rio Preto,"terça-feira, 22/09",50%,MIRASSOL,3530300
22156,22156,DRS 15 São José do Rio Preto,"terça-feira, 22/12",42%,MIRASSOL,3530300
22202,22202,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MIRASSOL,3530300
15478,15478,DRS 15 São José do Rio Preto,"terça-feira, 23/02",45%,MIRASSOL,3530300
15524,15524,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MIRASSOL,3530300
12510,12510,DRS 15 São José do Rio Preto,"terça-feira, 23/03",50%,MIRASSOL,3530300
12556,12556,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MIRASSOL,3530300
41493,41493,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MIRASSOL,3530300
41447,41447,DRS 15 São José do Rio Preto,"terça-feira, 23/06",47%,MIRASSOL,3530300
51139,51139,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MIRASSOL,3530300
51093,51093,DRS 15 São José do Rio Preto,"terça-feira, 24/03",52%,MIRASSOL,3530300
25170,25170,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MIRASSOL,3530300
25124,25124,DRS 15 São José do Rio Preto,"terça-feira, 24/11",46%,MIRASSOL,3530300
5832,5832,DRS 15 São José do Rio Preto,"terça-feira, 25/05",47%,MIRASSOL,3530300
5878,5878,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MIRASSOL,3530300
34769,34769,DRS 15 São José do Rio Preto,"terça-feira, 25/08",48%,MIRASSOL,3530300
34815,34815,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MIRASSOL,3530300
18492,18492,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MIRASSOL,3530300
18446,18446,DRS 15 São José do Rio Preto,"terça-feira, 26/01",44%,MIRASSOL,3530300
44415,44415,DRS 15 São José do Rio Preto,"terça-feira, 26/05",44%,MIRASSOL,3530300
44461,44461,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MIRASSOL,3530300
8800,8800,DRS 15 São José do Rio Preto,"terça-feira, 27/04",42%,MIRASSOL,3530300
8846,8846,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MIRASSOL,3530300
28138,28138,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MIRASSOL,3530300
28092,28092,DRS 15 São José do Rio Preto,"terça-feira, 27/10",47%,MIRASSOL,3530300
47383,47383,DRS 15 São José do Rio Preto,"terça-feira, 28/04",52%,MIRASSOL,3530300
47429,47429,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MIRASSOL,3530300
37737,37737,DRS 15 São José do Rio Preto,"terça-feira, 28/07",47%,MIRASSOL,3530300
37783,37783,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MIRASSOL,3530300
2168,2168,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MIRASSOL,3530300
2122,2122,DRS 15 São José do Rio Preto,"terça-feira, 29/06",44%,MIRASSOL,3530300
31060,31060,DRS 15 São José do Rio Preto,"terça-feira, 29/09",44%,MIRASSOL,3530300
31106,31106,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MIRASSOL,3530300
21414,21414,DRS 15 São José do Rio Preto,"terça-feira, 29/12",49%,MIRASSOL,3530300
21460,21460,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MIRASSOL,3530300
11768,11768,DRS 15 São José do Rio Preto,"terça-feira, 30/03",48%,MIRASSOL,3530300
11814,11814,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MIRASSOL,3530300
40705,40705,DRS 15 São José do Rio Preto,"terça-feira, 30/06",51%,MIRASSOL,3530300
40751,40751,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MIRASSOL,3530300
50397,50397,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MIRASSOL,3530300
50351,50351,DRS 15 São José do Rio Preto,"terça-feira, 31/03",55%,MIRASSOL,3530300
