,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15704,15704,DRS 09 Marília,"terça-feira, 24/11",37.25,TUPÃ,3555000
15645,15645,DRS 09 Marília,"terça-feira, 24/11",39%,TUPÃ,3555000
3633,3633,DRS 09 Marília,"terça-feira, 25/05",43%,TUPÃ,3555000
3692,3692,DRS 09 Marília,"terça-feira, 25/05",40.0,TUPÃ,3555000
21651,21651,DRS 09 Marília,"terça-feira, 25/08",41%,TUPÃ,3555000
21710,21710,DRS 09 Marília,"terça-feira, 25/08",39.5,TUPÃ,3555000
11546,11546,DRS 09 Marília,"terça-feira, 26/01",39.5,TUPÃ,3555000
11487,11487,DRS 09 Marília,"terça-feira, 26/01",43%,TUPÃ,3555000
27657,27657,DRS 09 Marília,"terça-feira, 26/05",42%,TUPÃ,3555000
27716,27716,DRS 09 Marília,"terça-feira, 26/05",41.0,TUPÃ,3555000
5481,5481,DRS 09 Marília,"terça-feira, 27/04",39%,TUPÃ,3555000
5540,5540,DRS 09 Marília,"terça-feira, 27/04",37.0,TUPÃ,3555000
17552,17552,DRS 09 Marília,"terça-feira, 27/10",37.75,TUPÃ,3555000
17493,17493,DRS 09 Marília,"terça-feira, 27/10",39%,TUPÃ,3555000
29505,29505,DRS 09 Marília,"terça-feira, 28/04",46%,TUPÃ,3555000
29564,29564,DRS 09 Marília,"terça-feira, 28/04",47.0,TUPÃ,3555000
23499,23499,DRS 09 Marília,"terça-feira, 28/07",41%,TUPÃ,3555000
23558,23558,DRS 09 Marília,"terça-feira, 28/07",39.0,TUPÃ,3555000
1382,1382,DRS 09 Marília,"terça-feira, 29/06",39.0,TUPÃ,3555000
1323,1323,DRS 09 Marília,"terça-feira, 29/06",41%,TUPÃ,3555000
19341,19341,DRS 09 Marília,"terça-feira, 29/09",41%,TUPÃ,3555000
19400,19400,DRS 09 Marília,"terça-feira, 29/09",38.25,TUPÃ,3555000
13335,13335,DRS 09 Marília,"terça-feira, 29/12",41%,TUPÃ,3555000
13394,13394,DRS 09 Marília,"terça-feira, 29/12",39.75,TUPÃ,3555000
7329,7329,DRS 09 Marília,"terça-feira, 30/03",41%,TUPÃ,3555000
7388,7388,DRS 09 Marília,"terça-feira, 30/03",40.25,TUPÃ,3555000
25347,25347,DRS 09 Marília,"terça-feira, 30/06",43%,TUPÃ,3555000
25406,25406,DRS 09 Marília,"terça-feira, 30/06",41.25,TUPÃ,3555000
31412,31412,DRS 09 Marília,"terça-feira, 31/03",52.75,TUPÃ,3555000
31353,31353,DRS 09 Marília,"terça-feira, 31/03",50%,TUPÃ,3555000
