,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21730,21730,DRS 15 São José do Rio Preto,"sábado, 26/12",41%,CATANDUVA,3511102
21744,21744,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,CATANDUVA,3511102
15066,15066,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,CATANDUVA,3511102
15052,15052,DRS 15 São José do Rio Preto,"sábado, 27/02",39%,CATANDUVA,3511102
12098,12098,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,CATANDUVA,3511102
12084,12084,DRS 15 São José do Rio Preto,"sábado, 27/03",40%,CATANDUVA,3511102
41021,41021,DRS 15 São José do Rio Preto,"sábado, 27/06",42%,CATANDUVA,3511102
41035,41035,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,CATANDUVA,3511102
50667,50667,DRS 15 São José do Rio Preto,"sábado, 28/03",49%,CATANDUVA,3511102
50681,50681,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,CATANDUVA,3511102
24698,24698,DRS 15 São José do Rio Preto,"sábado, 28/11",39%,CATANDUVA,3511102
24712,24712,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,CATANDUVA,3511102
53323,53323,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,CATANDUVA,3511102
53310,53310,DRS 15 São José do Rio Preto,"sábado, 29/02",31%,CATANDUVA,3511102
5420,5420,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,CATANDUVA,3511102
5406,5406,DRS 15 São José do Rio Preto,"sábado, 29/05",39%,CATANDUVA,3511102
34343,34343,DRS 15 São José do Rio Preto,"sábado, 29/08",37%,CATANDUVA,3511102
34357,34357,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,CATANDUVA,3511102
18020,18020,DRS 15 São José do Rio Preto,"sábado, 30/01",40%,CATANDUVA,3511102
18034,18034,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,CATANDUVA,3511102
44003,44003,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,CATANDUVA,3511102
43989,43989,DRS 15 São José do Rio Preto,"sábado, 30/05",44%,CATANDUVA,3511102
27666,27666,DRS 15 São José do Rio Preto,"sábado, 31/10",38%,CATANDUVA,3511102
27680,27680,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,CATANDUVA,3511102
5088,5088,DRS 15 São José do Rio Preto,"terça-feira, 01/06",39%,CATANDUVA,3511102
5102,5102,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,CATANDUVA,3511102
34025,34025,DRS 15 São José do Rio Preto,"terça-feira, 01/09",37%,CATANDUVA,3511102
34039,34039,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,CATANDUVA,3511102
24394,24394,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,CATANDUVA,3511102
24380,24380,DRS 15 São José do Rio Preto,"terça-feira, 01/12",35%,CATANDUVA,3511102
17702,17702,DRS 15 São José do Rio Preto,"terça-feira, 02/02",36%,CATANDUVA,3511102
17716,17716,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,CATANDUVA,3511102
14734,14734,DRS 15 São José do Rio Preto,"terça-feira, 02/03",36%,CATANDUVA,3511102
14748,14748,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,CATANDUVA,3511102
43685,43685,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,CATANDUVA,3511102
43671,43671,DRS 15 São José do Rio Preto,"terça-feira, 02/06",42%,CATANDUVA,3511102
52992,52992,DRS 15 São José do Rio Preto,"terça-feira, 03/03",32%,CATANDUVA,3511102
53006,53006,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,CATANDUVA,3511102
27362,27362,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,CATANDUVA,3511102
27348,27348,DRS 15 São José do Rio Preto,"terça-feira, 03/11",35%,CATANDUVA,3511102
8056,8056,DRS 15 São José do Rio Preto,"terça-feira, 04/05",35%,CATANDUVA,3511102
8070,8070,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,CATANDUVA,3511102
37007,37007,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,CATANDUVA,3511102
36993,36993,DRS 15 São José do Rio Preto,"terça-feira, 04/08",37%,CATANDUVA,3511102
20670,20670,DRS 15 São José do Rio Preto,"terça-feira, 05/01",35%,CATANDUVA,3511102
20684,20684,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,CATANDUVA,3511102
46639,46639,DRS 15 São José do Rio Preto,"terça-feira, 05/05",39%,CATANDUVA,3511102
46653,46653,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,CATANDUVA,3511102
11024,11024,DRS 15 São José do Rio Preto,"terça-feira, 06/04",37%,CATANDUVA,3511102
11038,11038,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,CATANDUVA,3511102
1378,1378,DRS 15 São José do Rio Preto,"terça-feira, 06/07",32%,CATANDUVA,3511102
1392,1392,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,CATANDUVA,3511102
30330,30330,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,CATANDUVA,3511102
30316,30316,DRS 15 São José do Rio Preto,"terça-feira, 06/10",35%,CATANDUVA,3511102
49607,49607,DRS 15 São José do Rio Preto,"terça-feira, 07/04",44%,CATANDUVA,3511102
49621,49621,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,CATANDUVA,3511102
39975,39975,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,CATANDUVA,3511102
39961,39961,DRS 15 São José do Rio Preto,"terça-feira, 07/07",37%,CATANDUVA,3511102
4346,4346,DRS 15 São José do Rio Preto,"terça-feira, 08/06",37%,CATANDUVA,3511102
4360,4360,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,CATANDUVA,3511102
33298,33298,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,CATANDUVA,3511102
33284,33284,DRS 15 São José do Rio Preto,"terça-feira, 08/09",37%,CATANDUVA,3511102
23638,23638,DRS 15 São José do Rio Preto,"terça-feira, 08/12",36%,CATANDUVA,3511102
23652,23652,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,CATANDUVA,3511102
16960,16960,DRS 15 São José do Rio Preto,"terça-feira, 09/02",35%,CATANDUVA,3511102
16974,16974,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,CATANDUVA,3511102
13992,13992,DRS 15 São José do Rio Preto,"terça-feira, 09/03",38%,CATANDUVA,3511102
14006,14006,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,CATANDUVA,3511102
42929,42929,DRS 15 São José do Rio Preto,"terça-feira, 09/06",41%,CATANDUVA,3511102
42943,42943,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,CATANDUVA,3511102
52269,52269,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,CATANDUVA,3511102
52255,52255,DRS 15 São José do Rio Preto,"terça-feira, 10/03",32%,CATANDUVA,3511102
26620,26620,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,CATANDUVA,3511102
26606,26606,DRS 15 São José do Rio Preto,"terça-feira, 10/11",36%,CATANDUVA,3511102
7314,7314,DRS 15 São José do Rio Preto,"terça-feira, 11/05",36%,CATANDUVA,3511102
7328,7328,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,CATANDUVA,3511102
36265,36265,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,CATANDUVA,3511102
36251,36251,DRS 15 São José do Rio Preto,"terça-feira, 11/08",36%,CATANDUVA,3511102
19928,19928,DRS 15 São José do Rio Preto,"terça-feira, 12/01",36%,CATANDUVA,3511102
19942,19942,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,CATANDUVA,3511102
45897,45897,DRS 15 São José do Rio Preto,"terça-feira, 12/05",38%,CATANDUVA,3511102
45911,45911,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,CATANDUVA,3511102
10282,10282,DRS 15 São José do Rio Preto,"terça-feira, 13/04",38%,CATANDUVA,3511102
10296,10296,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,CATANDUVA,3511102
636,636,DRS 15 São José do Rio Preto,"terça-feira, 13/07",37%,CATANDUVA,3511102
650,650,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,CATANDUVA,3511102
29588,29588,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,CATANDUVA,3511102
29574,29574,DRS 15 São José do Rio Preto,"terça-feira, 13/10",34%,CATANDUVA,3511102
48865,48865,DRS 15 São José do Rio Preto,"terça-feira, 14/04",42%,CATANDUVA,3511102
48879,48879,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,CATANDUVA,3511102
39233,39233,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,CATANDUVA,3511102
39219,39219,DRS 15 São José do Rio Preto,"terça-feira, 14/07",39%,CATANDUVA,3511102
3618,3618,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,CATANDUVA,3511102
3604,3604,DRS 15 São José do Rio Preto,"terça-feira, 15/06",43%,CATANDUVA,3511102
32556,32556,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,CATANDUVA,3511102
32542,32542,DRS 15 São José do Rio Preto,"terça-feira, 15/09",37%,CATANDUVA,3511102
22896,22896,DRS 15 São José do Rio Preto,"terça-feira, 15/12",35%,CATANDUVA,3511102
22910,22910,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,CATANDUVA,3511102
16232,16232,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,CATANDUVA,3511102
16218,16218,DRS 15 São José do Rio Preto,"terça-feira, 16/02",38%,CATANDUVA,3511102
13250,13250,DRS 15 São José do Rio Preto,"terça-feira, 16/03",39%,CATANDUVA,3511102
13264,13264,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,CATANDUVA,3511102
42201,42201,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,CATANDUVA,3511102
42187,42187,DRS 15 São José do Rio Preto,"terça-feira, 16/06",41%,CATANDUVA,3511102
51833,51833,DRS 15 São José do Rio Preto,"terça-feira, 17/03",37%,CATANDUVA,3511102
51847,51847,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,CATANDUVA,3511102
25878,25878,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,CATANDUVA,3511102
25864,25864,DRS 15 São José do Rio Preto,"terça-feira, 17/11",35%,CATANDUVA,3511102
6572,6572,DRS 15 São José do Rio Preto,"terça-feira, 18/05",36%,CATANDUVA,3511102
6586,6586,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,CATANDUVA,3511102
35523,35523,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,CATANDUVA,3511102
35509,35509,DRS 15 São José do Rio Preto,"terça-feira, 18/08",37%,CATANDUVA,3511102
19186,19186,DRS 15 São José do Rio Preto,"terça-feira, 19/01",36%,CATANDUVA,3511102
19200,19200,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,CATANDUVA,3511102
45155,45155,DRS 15 São José do Rio Preto,"terça-feira, 19/05",41%,CATANDUVA,3511102
45169,45169,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,CATANDUVA,3511102
9554,9554,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,CATANDUVA,3511102
9540,9540,DRS 15 São José do Rio Preto,"terça-feira, 20/04",38%,CATANDUVA,3511102
28846,28846,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,CATANDUVA,3511102
28832,28832,DRS 15 São José do Rio Preto,"terça-feira, 20/10",34%,CATANDUVA,3511102
48137,48137,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,CATANDUVA,3511102
48123,48123,DRS 15 São José do Rio Preto,"terça-feira, 21/04",51%,CATANDUVA,3511102
38491,38491,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,CATANDUVA,3511102
38477,38477,DRS 15 São José do Rio Preto,"terça-feira, 21/07",36%,CATANDUVA,3511102
2876,2876,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,CATANDUVA,3511102
2862,2862,DRS 15 São José do Rio Preto,"terça-feira, 22/06",41%,CATANDUVA,3511102
31800,31800,DRS 15 São José do Rio Preto,"terça-feira, 22/09",37%,CATANDUVA,3511102
31814,31814,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,CATANDUVA,3511102
22154,22154,DRS 15 São José do Rio Preto,"terça-feira, 22/12",36%,CATANDUVA,3511102
22168,22168,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,CATANDUVA,3511102
15476,15476,DRS 15 São José do Rio Preto,"terça-feira, 23/02",36%,CATANDUVA,3511102
15490,15490,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,CATANDUVA,3511102
12522,12522,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,CATANDUVA,3511102
12508,12508,DRS 15 São José do Rio Preto,"terça-feira, 23/03",39%,CATANDUVA,3511102
41459,41459,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,CATANDUVA,3511102
41445,41445,DRS 15 São José do Rio Preto,"terça-feira, 23/06",41%,CATANDUVA,3511102
51105,51105,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,CATANDUVA,3511102
51091,51091,DRS 15 São José do Rio Preto,"terça-feira, 24/03",46%,CATANDUVA,3511102
25136,25136,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,CATANDUVA,3511102
25122,25122,DRS 15 São José do Rio Preto,"terça-feira, 24/11",35%,CATANDUVA,3511102
5844,5844,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,CATANDUVA,3511102
5830,5830,DRS 15 São José do Rio Preto,"terça-feira, 25/05",38%,CATANDUVA,3511102
34781,34781,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,CATANDUVA,3511102
34767,34767,DRS 15 São José do Rio Preto,"terça-feira, 25/08",36%,CATANDUVA,3511102
18444,18444,DRS 15 São José do Rio Preto,"terça-feira, 26/01",35%,CATANDUVA,3511102
18458,18458,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,CATANDUVA,3511102
44413,44413,DRS 15 São José do Rio Preto,"terça-feira, 26/05",36%,CATANDUVA,3511102
44427,44427,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,CATANDUVA,3511102
8798,8798,DRS 15 São José do Rio Preto,"terça-feira, 27/04",36%,CATANDUVA,3511102
8812,8812,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,CATANDUVA,3511102
28104,28104,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,CATANDUVA,3511102
28090,28090,DRS 15 São José do Rio Preto,"terça-feira, 27/10",35%,CATANDUVA,3511102
47381,47381,DRS 15 São José do Rio Preto,"terça-feira, 28/04",40%,CATANDUVA,3511102
47395,47395,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,CATANDUVA,3511102
37735,37735,DRS 15 São José do Rio Preto,"terça-feira, 28/07",37%,CATANDUVA,3511102
37749,37749,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,CATANDUVA,3511102
2134,2134,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,CATANDUVA,3511102
2120,2120,DRS 15 São José do Rio Preto,"terça-feira, 29/06",39%,CATANDUVA,3511102
31072,31072,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,CATANDUVA,3511102
31058,31058,DRS 15 São José do Rio Preto,"terça-feira, 29/09",36%,CATANDUVA,3511102
21412,21412,DRS 15 São José do Rio Preto,"terça-feira, 29/12",36%,CATANDUVA,3511102
21426,21426,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,CATANDUVA,3511102
11780,11780,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,CATANDUVA,3511102
11766,11766,DRS 15 São José do Rio Preto,"terça-feira, 30/03",38%,CATANDUVA,3511102
40703,40703,DRS 15 São José do Rio Preto,"terça-feira, 30/06",41%,CATANDUVA,3511102
40717,40717,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,CATANDUVA,3511102
50363,50363,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,CATANDUVA,3511102
50349,50349,DRS 15 São José do Rio Preto,"terça-feira, 31/03",48%,CATANDUVA,3511102
