,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13521,13521,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,PORTO FERREIRA,3540705
10773,10773,DRS 03 Araraquara,"sábado, 25/07",53%,PORTO FERREIRA,3540705
10791,10791,DRS 03 Araraquara,"sábado, 25/07",47.0,PORTO FERREIRA,3540705
693,693,DRS 03 Araraquara,"sábado, 26/06",53%,PORTO FERREIRA,3540705
711,711,DRS 03 Araraquara,"sábado, 26/06",47.0,PORTO FERREIRA,3540705
8883,8883,DRS 03 Araraquara,"sábado, 26/09",51%,PORTO FERREIRA,3540705
8901,8901,DRS 03 Araraquara,"sábado, 26/09",45.0,PORTO FERREIRA,3540705
6153,6153,DRS 03 Araraquara,"sábado, 26/12",53%,PORTO FERREIRA,3540705
6171,6171,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,PORTO FERREIRA,3540705
4281,4281,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,PORTO FERREIRA,3540705
4263,4263,DRS 03 Araraquara,"sábado, 27/02",52%,PORTO FERREIRA,3540705
3441,3441,DRS 03 Araraquara,"sábado, 27/03",46.0,PORTO FERREIRA,3540705
3423,3423,DRS 03 Araraquara,"sábado, 27/03",52%,PORTO FERREIRA,3540705
11631,11631,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,PORTO FERREIRA,3540705
11613,11613,DRS 03 Araraquara,"sábado, 27/06",51%,PORTO FERREIRA,3540705
14343,14343,DRS 03 Araraquara,"sábado, 28/03",57%,PORTO FERREIRA,3540705
14361,14361,DRS 03 Araraquara,"sábado, 28/03",55.5,PORTO FERREIRA,3540705
7011,7011,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,PORTO FERREIRA,3540705
6993,6993,DRS 03 Araraquara,"sábado, 28/11",52%,PORTO FERREIRA,3540705
15083,15083,DRS 03 Araraquara,"sábado, 29/02",44%,PORTO FERREIRA,3540705
15101,15101,DRS 03 Araraquara,"sábado, 29/02",39.0,PORTO FERREIRA,3540705
1551,1551,DRS 03 Araraquara,"sábado, 29/05",46.0,PORTO FERREIRA,3540705
1533,1533,DRS 03 Araraquara,"sábado, 29/05",51%,PORTO FERREIRA,3540705
9723,9723,DRS 03 Araraquara,"sábado, 29/08",51%,PORTO FERREIRA,3540705
9741,9741,DRS 03 Araraquara,"sábado, 29/08",45.0,PORTO FERREIRA,3540705
5121,5121,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,PORTO FERREIRA,3540705
5103,5103,DRS 03 Araraquara,"sábado, 30/01",51%,PORTO FERREIRA,3540705
12453,12453,DRS 03 Araraquara,"sábado, 30/05",54%,PORTO FERREIRA,3540705
12471,12471,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,PORTO FERREIRA,3540705
7851,7851,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,PORTO FERREIRA,3540705
7833,7833,DRS 03 Araraquara,"sábado, 31/10",52%,PORTO FERREIRA,3540705
1443,1443,DRS 03 Araraquara,"terça-feira, 01/06",52%,PORTO FERREIRA,3540705
1461,1461,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,PORTO FERREIRA,3540705
9633,9633,DRS 03 Araraquara,"terça-feira, 01/09",52%,PORTO FERREIRA,3540705
9651,9651,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,PORTO FERREIRA,3540705
6921,6921,DRS 03 Araraquara,"terça-feira, 01/12",41.5,PORTO FERREIRA,3540705
6903,6903,DRS 03 Araraquara,"terça-feira, 01/12",48%,PORTO FERREIRA,3540705
5031,5031,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,PORTO FERREIRA,3540705
5013,5013,DRS 03 Araraquara,"terça-feira, 02/02",51%,PORTO FERREIRA,3540705
4191,4191,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,PORTO FERREIRA,3540705
4173,4173,DRS 03 Araraquara,"terça-feira, 02/03",52%,PORTO FERREIRA,3540705
12363,12363,DRS 03 Araraquara,"terça-feira, 02/06",53%,PORTO FERREIRA,3540705
12381,12381,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,PORTO FERREIRA,3540705
14995,14995,DRS 03 Araraquara,"terça-feira, 03/03",46%,PORTO FERREIRA,3540705
15013,15013,DRS 03 Araraquara,"terça-feira, 03/03",41.2,PORTO FERREIRA,3540705
7761,7761,DRS 03 Araraquara,"terça-feira, 03/11",43.0,PORTO FERREIRA,3540705
7743,7743,DRS 03 Araraquara,"terça-feira, 03/11",49%,PORTO FERREIRA,3540705
2301,2301,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,PORTO FERREIRA,3540705
2283,2283,DRS 03 Araraquara,"terça-feira, 04/05",51%,PORTO FERREIRA,3540705
10473,10473,DRS 03 Araraquara,"terça-feira, 04/08",52%,PORTO FERREIRA,3540705
10491,10491,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,PORTO FERREIRA,3540705
5871,5871,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,PORTO FERREIRA,3540705
5853,5853,DRS 03 Araraquara,"terça-feira, 05/01",50%,PORTO FERREIRA,3540705
13221,13221,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,PORTO FERREIRA,3540705
13203,13203,DRS 03 Araraquara,"terça-feira, 05/05",53%,PORTO FERREIRA,3540705
3123,3123,DRS 03 Araraquara,"terça-feira, 06/04",51%,PORTO FERREIRA,3540705
3141,3141,DRS 03 Araraquara,"terça-feira, 06/04",44.5,PORTO FERREIRA,3540705
393,393,DRS 03 Araraquara,"terça-feira, 06/07",51%,PORTO FERREIRA,3540705
411,411,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,PORTO FERREIRA,3540705
8583,8583,DRS 03 Araraquara,"terça-feira, 06/10",51%,PORTO FERREIRA,3540705
8601,8601,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,PORTO FERREIRA,3540705
14061,14061,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,PORTO FERREIRA,3540705
14043,14043,DRS 03 Araraquara,"terça-feira, 07/04",54%,PORTO FERREIRA,3540705
11331,11331,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,PORTO FERREIRA,3540705
11313,11313,DRS 03 Araraquara,"terça-feira, 07/07",51%,PORTO FERREIRA,3540705
1251,1251,DRS 03 Araraquara,"terça-feira, 08/06",44.0,PORTO FERREIRA,3540705
1233,1233,DRS 03 Araraquara,"terça-feira, 08/06",51%,PORTO FERREIRA,3540705
9423,9423,DRS 03 Araraquara,"terça-feira, 08/09",51%,PORTO FERREIRA,3540705
9441,9441,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,PORTO FERREIRA,3540705
6693,6693,DRS 03 Araraquara,"terça-feira, 08/12",51%,PORTO FERREIRA,3540705
6711,6711,DRS 03 Araraquara,"terça-feira, 08/12",44.0,PORTO FERREIRA,3540705
4803,4803,DRS 03 Araraquara,"terça-feira, 09/02",51%,PORTO FERREIRA,3540705
4821,4821,DRS 03 Araraquara,"terça-feira, 09/02",44.5,PORTO FERREIRA,3540705
3981,3981,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,PORTO FERREIRA,3540705
3963,3963,DRS 03 Araraquara,"terça-feira, 09/03",52%,PORTO FERREIRA,3540705
12171,12171,DRS 03 Araraquara,"terça-feira, 09/06",46.5,PORTO FERREIRA,3540705
12153,12153,DRS 03 Araraquara,"terça-feira, 09/06",52%,PORTO FERREIRA,3540705
14809,14809,DRS 03 Araraquara,"terça-feira, 10/03",40.4,PORTO FERREIRA,3540705
14791,14791,DRS 03 Araraquara,"terça-feira, 10/03",45%,PORTO FERREIRA,3540705
7533,7533,DRS 03 Araraquara,"terça-feira, 10/11",50%,PORTO FERREIRA,3540705
7551,7551,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,PORTO FERREIRA,3540705
2073,2073,DRS 03 Araraquara,"terça-feira, 11/05",51%,PORTO FERREIRA,3540705
2091,2091,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,PORTO FERREIRA,3540705
10281,10281,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,PORTO FERREIRA,3540705
10263,10263,DRS 03 Araraquara,"terça-feira, 11/08",52%,PORTO FERREIRA,3540705
5643,5643,DRS 03 Araraquara,"terça-feira, 12/01",50%,PORTO FERREIRA,3540705
5661,5661,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,PORTO FERREIRA,3540705
12993,12993,DRS 03 Araraquara,"terça-feira, 12/05",54%,PORTO FERREIRA,3540705
13011,13011,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,PORTO FERREIRA,3540705
2913,2913,DRS 03 Araraquara,"terça-feira, 13/04",52%,PORTO FERREIRA,3540705
2931,2931,DRS 03 Araraquara,"terça-feira, 13/04",46.0,PORTO FERREIRA,3540705
183,183,DRS 03 Araraquara,"terça-feira, 13/07",52%,PORTO FERREIRA,3540705
201,201,DRS 03 Araraquara,"terça-feira, 13/07",43.0,PORTO FERREIRA,3540705
8391,8391,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,PORTO FERREIRA,3540705
8373,8373,DRS 03 Araraquara,"terça-feira, 13/10",50%,PORTO FERREIRA,3540705
13851,13851,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,PORTO FERREIRA,3540705
13833,13833,DRS 03 Araraquara,"terça-feira, 14/04",54%,PORTO FERREIRA,3540705
11103,11103,DRS 03 Araraquara,"terça-feira, 14/07",51%,PORTO FERREIRA,3540705
11121,11121,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,PORTO FERREIRA,3540705
1023,1023,DRS 03 Araraquara,"terça-feira, 15/06",50%,PORTO FERREIRA,3540705
1041,1041,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,PORTO FERREIRA,3540705
9231,9231,DRS 03 Araraquara,"terça-feira, 15/09",44.5,PORTO FERREIRA,3540705
9213,9213,DRS 03 Araraquara,"terça-feira, 15/09",51%,PORTO FERREIRA,3540705
6501,6501,DRS 03 Araraquara,"terça-feira, 15/12",44.0,PORTO FERREIRA,3540705
6483,6483,DRS 03 Araraquara,"terça-feira, 15/12",51%,PORTO FERREIRA,3540705
4611,4611,DRS 03 Araraquara,"terça-feira, 16/02",47.5,PORTO FERREIRA,3540705
4593,4593,DRS 03 Araraquara,"terça-feira, 16/02",51%,PORTO FERREIRA,3540705
3771,3771,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,PORTO FERREIRA,3540705
3753,3753,DRS 03 Araraquara,"terça-feira, 16/03",52%,PORTO FERREIRA,3540705
11961,11961,DRS 03 Araraquara,"terça-feira, 16/06",46.5,PORTO FERREIRA,3540705
11943,11943,DRS 03 Araraquara,"terça-feira, 16/06",52%,PORTO FERREIRA,3540705
14673,14673,DRS 03 Araraquara,"terça-feira, 17/03",49%,PORTO FERREIRA,3540705
14691,14691,DRS 03 Araraquara,"terça-feira, 17/03",43.5,PORTO FERREIRA,3540705
7323,7323,DRS 03 Araraquara,"terça-feira, 17/11",50%,PORTO FERREIRA,3540705
7341,7341,DRS 03 Araraquara,"terça-feira, 17/11",43.5,PORTO FERREIRA,3540705
1863,1863,DRS 03 Araraquara,"terça-feira, 18/05",53%,PORTO FERREIRA,3540705
1881,1881,DRS 03 Araraquara,"terça-feira, 18/05",45.0,PORTO FERREIRA,3540705
10071,10071,DRS 03 Araraquara,"terça-feira, 18/08",46.0,PORTO FERREIRA,3540705
10053,10053,DRS 03 Araraquara,"terça-feira, 18/08",52%,PORTO FERREIRA,3540705
5451,5451,DRS 03 Araraquara,"terça-feira, 19/01",44.0,PORTO FERREIRA,3540705
5433,5433,DRS 03 Araraquara,"terça-feira, 19/01",50%,PORTO FERREIRA,3540705
12783,12783,DRS 03 Araraquara,"terça-feira, 19/05",52%,PORTO FERREIRA,3540705
12801,12801,DRS 03 Araraquara,"terça-feira, 19/05",47.5,PORTO FERREIRA,3540705
2703,2703,DRS 03 Araraquara,"terça-feira, 20/04",51%,PORTO FERREIRA,3540705
2721,2721,DRS 03 Araraquara,"terça-feira, 20/04",45.0,PORTO FERREIRA,3540705
8163,8163,DRS 03 Araraquara,"terça-feira, 20/10",50%,PORTO FERREIRA,3540705
8181,8181,DRS 03 Araraquara,"terça-feira, 20/10",43.5,PORTO FERREIRA,3540705
13641,13641,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,PORTO FERREIRA,3540705
13623,13623,DRS 03 Araraquara,"terça-feira, 21/04",59%,PORTO FERREIRA,3540705
10893,10893,DRS 03 Araraquara,"terça-feira, 21/07",52%,PORTO FERREIRA,3540705
10911,10911,DRS 03 Araraquara,"terça-feira, 21/07",45.0,PORTO FERREIRA,3540705
813,813,DRS 03 Araraquara,"terça-feira, 22/06",50%,PORTO FERREIRA,3540705
831,831,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,PORTO FERREIRA,3540705
9021,9021,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,PORTO FERREIRA,3540705
9003,9003,DRS 03 Araraquara,"terça-feira, 22/09",51%,PORTO FERREIRA,3540705
6273,6273,DRS 03 Araraquara,"terça-feira, 22/12",51%,PORTO FERREIRA,3540705
6291,6291,DRS 03 Araraquara,"terça-feira, 22/12",44.0,PORTO FERREIRA,3540705
4383,4383,DRS 03 Araraquara,"terça-feira, 23/02",51%,PORTO FERREIRA,3540705
4401,4401,DRS 03 Araraquara,"terça-feira, 23/02",47.5,PORTO FERREIRA,3540705
3543,3543,DRS 03 Araraquara,"terça-feira, 23/03",52%,PORTO FERREIRA,3540705
3561,3561,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,PORTO FERREIRA,3540705
11751,11751,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,PORTO FERREIRA,3540705
11733,11733,DRS 03 Araraquara,"terça-feira, 23/06",52%,PORTO FERREIRA,3540705
14481,14481,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,PORTO FERREIRA,3540705
14463,14463,DRS 03 Araraquara,"terça-feira, 24/03",55%,PORTO FERREIRA,3540705
7131,7131,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,PORTO FERREIRA,3540705
7113,7113,DRS 03 Araraquara,"terça-feira, 24/11",50%,PORTO FERREIRA,3540705
1653,1653,DRS 03 Araraquara,"terça-feira, 25/05",52%,PORTO FERREIRA,3540705
1671,1671,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,PORTO FERREIRA,3540705
9843,9843,DRS 03 Araraquara,"terça-feira, 25/08",52%,PORTO FERREIRA,3540705
9861,9861,DRS 03 Araraquara,"terça-feira, 25/08",46.0,PORTO FERREIRA,3540705
5241,5241,DRS 03 Araraquara,"terça-feira, 26/01",44.0,PORTO FERREIRA,3540705
5223,5223,DRS 03 Araraquara,"terça-feira, 26/01",50%,PORTO FERREIRA,3540705
12573,12573,DRS 03 Araraquara,"terça-feira, 26/05",54%,PORTO FERREIRA,3540705
12591,12591,DRS 03 Araraquara,"terça-feira, 26/05",47.0,PORTO FERREIRA,3540705
2493,2493,DRS 03 Araraquara,"terça-feira, 27/04",51%,PORTO FERREIRA,3540705
2511,2511,DRS 03 Araraquara,"terça-feira, 27/04",43.0,PORTO FERREIRA,3540705
7971,7971,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,PORTO FERREIRA,3540705
7953,7953,DRS 03 Araraquara,"terça-feira, 27/10",49%,PORTO FERREIRA,3540705
13413,13413,DRS 03 Araraquara,"terça-feira, 28/04",52%,PORTO FERREIRA,3540705
13431,13431,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,PORTO FERREIRA,3540705
10683,10683,DRS 03 Araraquara,"terça-feira, 28/07",51%,PORTO FERREIRA,3540705
10701,10701,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,PORTO FERREIRA,3540705
621,621,DRS 03 Araraquara,"terça-feira, 29/06",43.5,PORTO FERREIRA,3540705
603,603,DRS 03 Araraquara,"terça-feira, 29/06",50%,PORTO FERREIRA,3540705
8793,8793,DRS 03 Araraquara,"terça-feira, 29/09",50%,PORTO FERREIRA,3540705
8811,8811,DRS 03 Araraquara,"terça-feira, 29/09",42.5,PORTO FERREIRA,3540705
6063,6063,DRS 03 Araraquara,"terça-feira, 29/12",50%,PORTO FERREIRA,3540705
6081,6081,DRS 03 Araraquara,"terça-feira, 29/12",45.5,PORTO FERREIRA,3540705
3333,3333,DRS 03 Araraquara,"terça-feira, 30/03",51%,PORTO FERREIRA,3540705
3351,3351,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,PORTO FERREIRA,3540705
11523,11523,DRS 03 Araraquara,"terça-feira, 30/06",52%,PORTO FERREIRA,3540705
11541,11541,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,PORTO FERREIRA,3540705
14271,14271,DRS 03 Araraquara,"terça-feira, 31/03",56.0,PORTO FERREIRA,3540705
14253,14253,DRS 03 Araraquara,"terça-feira, 31/03",57%,PORTO FERREIRA,3540705
