,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16528,16528,DRS 07 Campinas,"terça-feira, 03/11",35%,PAULÍNIA,3536505
16561,16561,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,PAULÍNIA,3536505
4913,4913,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,PAULÍNIA,3536505
4880,4880,DRS 07 Campinas,"terça-feira, 04/05",36%,PAULÍNIA,3536505
22347,22347,DRS 07 Campinas,"terça-feira, 04/08",40%,PAULÍNIA,3536505
22380,22380,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,PAULÍNIA,3536505
12496,12496,DRS 07 Campinas,"terça-feira, 05/01",37%,PAULÍNIA,3536505
12529,12529,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,PAULÍNIA,3536505
28171,28171,DRS 07 Campinas,"terça-feira, 05/05",46%,PAULÍNIA,3536505
28204,28204,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,PAULÍNIA,3536505
6672,6672,DRS 07 Campinas,"terça-feira, 06/04",39%,PAULÍNIA,3536505
6705,6705,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,PAULÍNIA,3536505
848,848,DRS 07 Campinas,"terça-feira, 06/07",33%,PAULÍNIA,3536505
881,881,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,PAULÍNIA,3536505
18351,18351,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,PAULÍNIA,3536505
18318,18318,DRS 07 Campinas,"terça-feira, 06/10",36%,PAULÍNIA,3536505
29963,29963,DRS 07 Campinas,"terça-feira, 07/04",50%,PAULÍNIA,3536505
29996,29996,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,PAULÍNIA,3536505
24139,24139,DRS 07 Campinas,"terça-feira, 07/07",43%,PAULÍNIA,3536505
24172,24172,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,PAULÍNIA,3536505
2673,2673,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,PAULÍNIA,3536505
2640,2640,DRS 07 Campinas,"terça-feira, 08/06",36%,PAULÍNIA,3536505
20141,20141,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,PAULÍNIA,3536505
20108,20108,DRS 07 Campinas,"terça-feira, 08/09",37%,PAULÍNIA,3536505
14321,14321,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,PAULÍNIA,3536505
14288,14288,DRS 07 Campinas,"terça-feira, 08/12",35%,PAULÍNIA,3536505
10289,10289,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,PAULÍNIA,3536505
10256,10256,DRS 07 Campinas,"terça-feira, 09/02",34%,PAULÍNIA,3536505
8464,8464,DRS 07 Campinas,"terça-feira, 09/03",39%,PAULÍNIA,3536505
8497,8497,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,PAULÍNIA,3536505
25931,25931,DRS 07 Campinas,"terça-feira, 09/06",43%,PAULÍNIA,3536505
25964,25964,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,PAULÍNIA,3536505
31557,31557,DRS 07 Campinas,"terça-feira, 10/03",33%,PAULÍNIA,3536505
31590,31590,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,PAULÍNIA,3536505
16080,16080,DRS 07 Campinas,"terça-feira, 10/11",34%,PAULÍNIA,3536505
16113,16113,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,PAULÍNIA,3536505
4432,4432,DRS 07 Campinas,"terça-feira, 11/05",37%,PAULÍNIA,3536505
4465,4465,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,PAULÍNIA,3536505
21933,21933,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,PAULÍNIA,3536505
21900,21900,DRS 07 Campinas,"terça-feira, 11/08",40%,PAULÍNIA,3536505
12048,12048,DRS 07 Campinas,"terça-feira, 12/01",37%,PAULÍNIA,3536505
12081,12081,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,PAULÍNIA,3536505
27723,27723,DRS 07 Campinas,"terça-feira, 12/05",46%,PAULÍNIA,3536505
27756,27756,DRS 07 Campinas,"terça-feira, 12/05",46.5,PAULÍNIA,3536505
6224,6224,DRS 07 Campinas,"terça-feira, 13/04",42%,PAULÍNIA,3536505
6257,6257,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,PAULÍNIA,3536505
400,400,DRS 07 Campinas,"terça-feira, 13/07",35%,PAULÍNIA,3536505
433,433,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,PAULÍNIA,3536505
17903,17903,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,PAULÍNIA,3536505
17870,17870,DRS 07 Campinas,"terça-feira, 13/10",36%,PAULÍNIA,3536505
29548,29548,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,PAULÍNIA,3536505
29515,29515,DRS 07 Campinas,"terça-feira, 14/04",50%,PAULÍNIA,3536505
23724,23724,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,PAULÍNIA,3536505
23691,23691,DRS 07 Campinas,"terça-feira, 14/07",43%,PAULÍNIA,3536505
2192,2192,DRS 07 Campinas,"terça-feira, 15/06",37%,PAULÍNIA,3536505
2225,2225,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,PAULÍNIA,3536505
19693,19693,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,PAULÍNIA,3536505
13873,13873,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,PAULÍNIA,3536505
13840,13840,DRS 07 Campinas,"terça-feira, 15/12",38%,PAULÍNIA,3536505
9841,9841,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,PAULÍNIA,3536505
9808,9808,DRS 07 Campinas,"terça-feira, 16/02",40%,PAULÍNIA,3536505
8016,8016,DRS 07 Campinas,"terça-feira, 16/03",42%,PAULÍNIA,3536505
8049,8049,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,PAULÍNIA,3536505
25483,25483,DRS 07 Campinas,"terça-feira, 16/06",43%,PAULÍNIA,3536505
25516,25516,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,PAULÍNIA,3536505
31340,31340,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,PAULÍNIA,3536505
31307,31307,DRS 07 Campinas,"terça-feira, 17/03",41%,PAULÍNIA,3536505
15665,15665,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,PAULÍNIA,3536505
15632,15632,DRS 07 Campinas,"terça-feira, 17/11",36%,PAULÍNIA,3536505
4017,4017,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,PAULÍNIA,3536505
3984,3984,DRS 07 Campinas,"terça-feira, 18/05",37%,PAULÍNIA,3536505
21452,21452,DRS 07 Campinas,"terça-feira, 18/08",39%,PAULÍNIA,3536505
21485,21485,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,PAULÍNIA,3536505
11600,11600,DRS 07 Campinas,"terça-feira, 19/01",36%,PAULÍNIA,3536505
11633,11633,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,PAULÍNIA,3536505
27275,27275,DRS 07 Campinas,"terça-feira, 19/05",44%,PAULÍNIA,3536505
27308,27308,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,PAULÍNIA,3536505
5809,5809,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,PAULÍNIA,3536505
5776,5776,DRS 07 Campinas,"terça-feira, 20/04",41%,PAULÍNIA,3536505
17455,17455,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,PAULÍNIA,3536505
17422,17422,DRS 07 Campinas,"terça-feira, 20/10",36%,PAULÍNIA,3536505
29100,29100,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,PAULÍNIA,3536505
29067,29067,DRS 07 Campinas,"terça-feira, 21/04",58%,PAULÍNIA,3536505
23276,23276,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,PAULÍNIA,3536505
23243,23243,DRS 07 Campinas,"terça-feira, 21/07",39%,PAULÍNIA,3536505
1744,1744,DRS 07 Campinas,"terça-feira, 22/06",36%,PAULÍNIA,3536505
1777,1777,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,PAULÍNIA,3536505
19246,19246,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,PAULÍNIA,3536505
19213,19213,DRS 07 Campinas,"terça-feira, 22/09",34%,PAULÍNIA,3536505
13392,13392,DRS 07 Campinas,"terça-feira, 22/12",35%,PAULÍNIA,3536505
13425,13425,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,PAULÍNIA,3536505
9393,9393,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,PAULÍNIA,3536505
9360,9360,DRS 07 Campinas,"terça-feira, 23/02",35%,PAULÍNIA,3536505
7568,7568,DRS 07 Campinas,"terça-feira, 23/03",43%,PAULÍNIA,3536505
7601,7601,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,PAULÍNIA,3536505
25035,25035,DRS 07 Campinas,"terça-feira, 23/06",44%,PAULÍNIA,3536505
25068,25068,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,PAULÍNIA,3536505
30892,30892,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,PAULÍNIA,3536505
30859,30859,DRS 07 Campinas,"terça-feira, 24/03",53%,PAULÍNIA,3536505
15184,15184,DRS 07 Campinas,"terça-feira, 24/11",33%,PAULÍNIA,3536505
15217,15217,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,PAULÍNIA,3536505
3536,3536,DRS 07 Campinas,"terça-feira, 25/05",34%,PAULÍNIA,3536505
3569,3569,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,PAULÍNIA,3536505
21037,21037,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,PAULÍNIA,3536505
21004,21004,DRS 07 Campinas,"terça-feira, 25/08",36%,PAULÍNIA,3536505
11152,11152,DRS 07 Campinas,"terça-feira, 26/01",35%,PAULÍNIA,3536505
11185,11185,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,PAULÍNIA,3536505
26860,26860,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,PAULÍNIA,3536505
26827,26827,DRS 07 Campinas,"terça-feira, 26/05",43%,PAULÍNIA,3536505
5328,5328,DRS 07 Campinas,"terça-feira, 27/04",37%,PAULÍNIA,3536505
5361,5361,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,PAULÍNIA,3536505
17009,17009,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,PAULÍNIA,3536505
16976,16976,DRS 07 Campinas,"terça-feira, 27/10",35%,PAULÍNIA,3536505
28619,28619,DRS 07 Campinas,"terça-feira, 28/04",47%,PAULÍNIA,3536505
28652,28652,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,PAULÍNIA,3536505
22795,22795,DRS 07 Campinas,"terça-feira, 28/07",34%,PAULÍNIA,3536505
22828,22828,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,PAULÍNIA,3536505
1329,1329,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,PAULÍNIA,3536505
1296,1296,DRS 07 Campinas,"terça-feira, 29/06",36%,PAULÍNIA,3536505
18798,18798,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,PAULÍNIA,3536505
18765,18765,DRS 07 Campinas,"terça-feira, 29/09",35%,PAULÍNIA,3536505
12944,12944,DRS 07 Campinas,"terça-feira, 29/12",40%,PAULÍNIA,3536505
12977,12977,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,PAULÍNIA,3536505
7153,7153,DRS 07 Campinas,"terça-feira, 30/03",41.0,PAULÍNIA,3536505
7120,7120,DRS 07 Campinas,"terça-feira, 30/03",38%,PAULÍNIA,3536505
24587,24587,DRS 07 Campinas,"terça-feira, 30/06",44%,PAULÍNIA,3536505
24620,24620,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,PAULÍNIA,3536505
30411,30411,DRS 07 Campinas,"terça-feira, 31/03",51%,PAULÍNIA,3536505
30444,30444,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,PAULÍNIA,3536505
