,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10362,10362,DRS 10 Piracicaba,"terça-feira, 08/09",38%,ARARAS,3503307
7359,7359,DRS 10 Piracicaba,"terça-feira, 08/12",37%,ARARAS,3503307
7368,7368,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,ARARAS,3503307
5289,5289,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,ARARAS,3503307
5280,5280,DRS 10 Piracicaba,"terça-feira, 09/02",36%,ARARAS,3503307
4356,4356,DRS 10 Piracicaba,"terça-feira, 09/03",40%,ARARAS,3503307
4365,4365,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,ARARAS,3503307
13374,13374,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,ARARAS,3503307
13365,13365,DRS 10 Piracicaba,"terça-feira, 09/06",41%,ARARAS,3503307
16267,16267,DRS 10 Piracicaba,"terça-feira, 10/03",33%,ARARAS,3503307
16275,16275,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,ARARAS,3503307
8292,8292,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,ARARAS,3503307
8283,8283,DRS 10 Piracicaba,"terça-feira, 10/11",36%,ARARAS,3503307
2286,2286,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,ARARAS,3503307
2277,2277,DRS 10 Piracicaba,"terça-feira, 11/05",38%,ARARAS,3503307
11295,11295,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,ARARAS,3503307
11286,11286,DRS 10 Piracicaba,"terça-feira, 11/08",39%,ARARAS,3503307
6213,6213,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,ARARAS,3503307
6204,6204,DRS 10 Piracicaba,"terça-feira, 12/01",36%,ARARAS,3503307
14298,14298,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,ARARAS,3503307
14289,14289,DRS 10 Piracicaba,"terça-feira, 12/05",45%,ARARAS,3503307
3201,3201,DRS 10 Piracicaba,"terça-feira, 13/04",40%,ARARAS,3503307
3210,3210,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,ARARAS,3503307
198,198,DRS 10 Piracicaba,"terça-feira, 13/07",37%,ARARAS,3503307
207,207,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,ARARAS,3503307
9207,9207,DRS 10 Piracicaba,"terça-feira, 13/10",36%,ARARAS,3503307
9216,9216,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,ARARAS,3503307
15213,15213,DRS 10 Piracicaba,"terça-feira, 14/04",51%,ARARAS,3503307
15222,15222,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,ARARAS,3503307
12210,12210,DRS 10 Piracicaba,"terça-feira, 14/07",41%,ARARAS,3503307
12219,12219,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,ARARAS,3503307
1131,1131,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,ARARAS,3503307
1122,1122,DRS 10 Piracicaba,"terça-feira, 15/06",38%,ARARAS,3503307
10131,10131,DRS 10 Piracicaba,"terça-feira, 15/09",38%,ARARAS,3503307
10140,10140,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,ARARAS,3503307
7128,7128,DRS 10 Piracicaba,"terça-feira, 15/12",38%,ARARAS,3503307
7137,7137,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,ARARAS,3503307
5058,5058,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,ARARAS,3503307
5049,5049,DRS 10 Piracicaba,"terça-feira, 16/02",39%,ARARAS,3503307
4125,4125,DRS 10 Piracicaba,"terça-feira, 16/03",40%,ARARAS,3503307
4134,4134,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,ARARAS,3503307
13134,13134,DRS 10 Piracicaba,"terça-feira, 16/06",41%,ARARAS,3503307
13143,13143,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,ARARAS,3503307
16137,16137,DRS 10 Piracicaba,"terça-feira, 17/03",42%,ARARAS,3503307
16146,16146,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,ARARAS,3503307
8052,8052,DRS 10 Piracicaba,"terça-feira, 17/11",36%,ARARAS,3503307
8061,8061,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,ARARAS,3503307
2046,2046,DRS 10 Piracicaba,"terça-feira, 18/05",38%,ARARAS,3503307
2055,2055,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,ARARAS,3503307
11055,11055,DRS 10 Piracicaba,"terça-feira, 18/08",39%,ARARAS,3503307
11064,11064,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,ARARAS,3503307
5982,5982,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,ARARAS,3503307
5973,5973,DRS 10 Piracicaba,"terça-feira, 19/01",36%,ARARAS,3503307
14067,14067,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,ARARAS,3503307
14058,14058,DRS 10 Piracicaba,"terça-feira, 19/05",42%,ARARAS,3503307
2979,2979,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,ARARAS,3503307
2970,2970,DRS 10 Piracicaba,"terça-feira, 20/04",39%,ARARAS,3503307
8976,8976,DRS 10 Piracicaba,"terça-feira, 20/10",36%,ARARAS,3503307
8985,8985,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,ARARAS,3503307
14982,14982,DRS 10 Piracicaba,"terça-feira, 21/04",59%,ARARAS,3503307
14991,14991,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,ARARAS,3503307
11988,11988,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,ARARAS,3503307
11979,11979,DRS 10 Piracicaba,"terça-feira, 21/07",40%,ARARAS,3503307
900,900,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,ARARAS,3503307
891,891,DRS 10 Piracicaba,"terça-feira, 22/06",37%,ARARAS,3503307
9909,9909,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,ARARAS,3503307
9900,9900,DRS 10 Piracicaba,"terça-feira, 22/09",38%,ARARAS,3503307
6897,6897,DRS 10 Piracicaba,"terça-feira, 22/12",36%,ARARAS,3503307
6906,6906,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,ARARAS,3503307
4818,4818,DRS 10 Piracicaba,"terça-feira, 23/02",38%,ARARAS,3503307
4827,4827,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,ARARAS,3503307
3894,3894,DRS 10 Piracicaba,"terça-feira, 23/03",40%,ARARAS,3503307
3903,3903,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,ARARAS,3503307
12903,12903,DRS 10 Piracicaba,"terça-feira, 23/06",41%,ARARAS,3503307
12912,12912,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,ARARAS,3503307
15915,15915,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,ARARAS,3503307
15906,15906,DRS 10 Piracicaba,"terça-feira, 24/03",53%,ARARAS,3503307
7821,7821,DRS 10 Piracicaba,"terça-feira, 24/11",36%,ARARAS,3503307
7830,7830,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,ARARAS,3503307
1815,1815,DRS 10 Piracicaba,"terça-feira, 25/05",39%,ARARAS,3503307
1824,1824,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,ARARAS,3503307
10824,10824,DRS 10 Piracicaba,"terça-feira, 25/08",39%,ARARAS,3503307
10833,10833,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,ARARAS,3503307
5751,5751,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,ARARAS,3503307
5742,5742,DRS 10 Piracicaba,"terça-feira, 26/01",36%,ARARAS,3503307
13827,13827,DRS 10 Piracicaba,"terça-feira, 26/05",41%,ARARAS,3503307
13836,13836,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,ARARAS,3503307
2739,2739,DRS 10 Piracicaba,"terça-feira, 27/04",38%,ARARAS,3503307
2748,2748,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,ARARAS,3503307
8754,8754,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,ARARAS,3503307
8745,8745,DRS 10 Piracicaba,"terça-feira, 27/10",37%,ARARAS,3503307
14760,14760,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,ARARAS,3503307
14751,14751,DRS 10 Piracicaba,"terça-feira, 28/04",47%,ARARAS,3503307
11748,11748,DRS 10 Piracicaba,"terça-feira, 28/07",39%,ARARAS,3503307
11757,11757,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,ARARAS,3503307
669,669,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,ARARAS,3503307
660,660,DRS 10 Piracicaba,"terça-feira, 29/06",37%,ARARAS,3503307
9669,9669,DRS 10 Piracicaba,"terça-feira, 29/09",38%,ARARAS,3503307
9678,9678,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,ARARAS,3503307
6675,6675,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,ARARAS,3503307
6666,6666,DRS 10 Piracicaba,"terça-feira, 29/12",39%,ARARAS,3503307
3672,3672,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,ARARAS,3503307
3663,3663,DRS 10 Piracicaba,"terça-feira, 30/03",41%,ARARAS,3503307
12681,12681,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,ARARAS,3503307
12672,12672,DRS 10 Piracicaba,"terça-feira, 30/06",42%,ARARAS,3503307
15675,15675,DRS 10 Piracicaba,"terça-feira, 31/03",54%,ARARAS,3503307
15684,15684,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,ARARAS,3503307
