,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14330,14330,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,SUMARÉ,3552403
14290,14290,DRS 07 Campinas,"terça-feira, 08/12",37%,SUMARÉ,3552403
10298,10298,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,SUMARÉ,3552403
10258,10258,DRS 07 Campinas,"terça-feira, 09/02",36%,SUMARÉ,3552403
8466,8466,DRS 07 Campinas,"terça-feira, 09/03",39%,SUMARÉ,3552403
8506,8506,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,SUMARÉ,3552403
25973,25973,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,SUMARÉ,3552403
25933,25933,DRS 07 Campinas,"terça-feira, 09/06",43%,SUMARÉ,3552403
31599,31599,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,SUMARÉ,3552403
31559,31559,DRS 07 Campinas,"terça-feira, 10/03",30%,SUMARÉ,3552403
16082,16082,DRS 07 Campinas,"terça-feira, 10/11",37%,SUMARÉ,3552403
16122,16122,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,SUMARÉ,3552403
4434,4434,DRS 07 Campinas,"terça-feira, 11/05",35%,SUMARÉ,3552403
4474,4474,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,SUMARÉ,3552403
21942,21942,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,SUMARÉ,3552403
21902,21902,DRS 07 Campinas,"terça-feira, 11/08",39%,SUMARÉ,3552403
12090,12090,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,SUMARÉ,3552403
12050,12050,DRS 07 Campinas,"terça-feira, 12/01",37%,SUMARÉ,3552403
27765,27765,DRS 07 Campinas,"terça-feira, 12/05",46.5,SUMARÉ,3552403
27725,27725,DRS 07 Campinas,"terça-feira, 12/05",42%,SUMARÉ,3552403
6266,6266,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,SUMARÉ,3552403
6226,6226,DRS 07 Campinas,"terça-feira, 13/04",40%,SUMARÉ,3552403
442,442,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,SUMARÉ,3552403
402,402,DRS 07 Campinas,"terça-feira, 13/07",34%,SUMARÉ,3552403
17872,17872,DRS 07 Campinas,"terça-feira, 13/10",35%,SUMARÉ,3552403
17912,17912,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,SUMARÉ,3552403
29557,29557,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,SUMARÉ,3552403
29517,29517,DRS 07 Campinas,"terça-feira, 14/04",45%,SUMARÉ,3552403
23733,23733,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,SUMARÉ,3552403
23693,23693,DRS 07 Campinas,"terça-feira, 14/07",43%,SUMARÉ,3552403
2234,2234,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,SUMARÉ,3552403
2194,2194,DRS 07 Campinas,"terça-feira, 15/06",34%,SUMARÉ,3552403
19702,19702,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,SUMARÉ,3552403
19662,19662,DRS 07 Campinas,"terça-feira, 15/09",37%,SUMARÉ,3552403
13842,13842,DRS 07 Campinas,"terça-feira, 15/12",37%,SUMARÉ,3552403
13882,13882,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,SUMARÉ,3552403
9850,9850,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,SUMARÉ,3552403
9810,9810,DRS 07 Campinas,"terça-feira, 16/02",39%,SUMARÉ,3552403
8018,8018,DRS 07 Campinas,"terça-feira, 16/03",39%,SUMARÉ,3552403
8058,8058,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,SUMARÉ,3552403
25525,25525,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,SUMARÉ,3552403
25485,25485,DRS 07 Campinas,"terça-feira, 16/06",43%,SUMARÉ,3552403
31309,31309,DRS 07 Campinas,"terça-feira, 17/03",37%,SUMARÉ,3552403
31349,31349,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,SUMARÉ,3552403
15674,15674,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,SUMARÉ,3552403
15634,15634,DRS 07 Campinas,"terça-feira, 17/11",36%,SUMARÉ,3552403
4026,4026,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,SUMARÉ,3552403
3986,3986,DRS 07 Campinas,"terça-feira, 18/05",35%,SUMARÉ,3552403
21494,21494,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,SUMARÉ,3552403
21454,21454,DRS 07 Campinas,"terça-feira, 18/08",37%,SUMARÉ,3552403
11602,11602,DRS 07 Campinas,"terça-feira, 19/01",37%,SUMARÉ,3552403
11642,11642,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,SUMARÉ,3552403
27277,27277,DRS 07 Campinas,"terça-feira, 19/05",44%,SUMARÉ,3552403
27317,27317,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,SUMARÉ,3552403
5818,5818,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,SUMARÉ,3552403
5778,5778,DRS 07 Campinas,"terça-feira, 20/04",39%,SUMARÉ,3552403
17424,17424,DRS 07 Campinas,"terça-feira, 20/10",36%,SUMARÉ,3552403
17464,17464,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,SUMARÉ,3552403
29109,29109,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,SUMARÉ,3552403
29069,29069,DRS 07 Campinas,"terça-feira, 21/04",54%,SUMARÉ,3552403
23285,23285,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,SUMARÉ,3552403
23245,23245,DRS 07 Campinas,"terça-feira, 21/07",40%,SUMARÉ,3552403
1746,1746,DRS 07 Campinas,"terça-feira, 22/06",34%,SUMARÉ,3552403
1786,1786,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,SUMARÉ,3552403
19215,19215,DRS 07 Campinas,"terça-feira, 22/09",37%,SUMARÉ,3552403
19255,19255,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,SUMARÉ,3552403
13434,13434,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,SUMARÉ,3552403
13394,13394,DRS 07 Campinas,"terça-feira, 22/12",34%,SUMARÉ,3552403
9402,9402,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,SUMARÉ,3552403
9362,9362,DRS 07 Campinas,"terça-feira, 23/02",34%,SUMARÉ,3552403
7570,7570,DRS 07 Campinas,"terça-feira, 23/03",41%,SUMARÉ,3552403
7610,7610,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,SUMARÉ,3552403
25037,25037,DRS 07 Campinas,"terça-feira, 23/06",43%,SUMARÉ,3552403
25077,25077,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,SUMARÉ,3552403
30861,30861,DRS 07 Campinas,"terça-feira, 24/03",50%,SUMARÉ,3552403
30901,30901,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,SUMARÉ,3552403
15186,15186,DRS 07 Campinas,"terça-feira, 24/11",37%,SUMARÉ,3552403
15226,15226,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,SUMARÉ,3552403
3578,3578,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,SUMARÉ,3552403
3538,3538,DRS 07 Campinas,"terça-feira, 25/05",34%,SUMARÉ,3552403
21046,21046,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,SUMARÉ,3552403
21006,21006,DRS 07 Campinas,"terça-feira, 25/08",37%,SUMARÉ,3552403
11194,11194,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,SUMARÉ,3552403
11154,11154,DRS 07 Campinas,"terça-feira, 26/01",35%,SUMARÉ,3552403
26829,26829,DRS 07 Campinas,"terça-feira, 26/05",43%,SUMARÉ,3552403
26869,26869,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,SUMARÉ,3552403
5370,5370,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,SUMARÉ,3552403
5330,5330,DRS 07 Campinas,"terça-feira, 27/04",34%,SUMARÉ,3552403
17018,17018,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,SUMARÉ,3552403
16978,16978,DRS 07 Campinas,"terça-feira, 27/10",35%,SUMARÉ,3552403
28661,28661,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,SUMARÉ,3552403
28621,28621,DRS 07 Campinas,"terça-feira, 28/04",43%,SUMARÉ,3552403
22837,22837,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,SUMARÉ,3552403
22797,22797,DRS 07 Campinas,"terça-feira, 28/07",40%,SUMARÉ,3552403
1298,1298,DRS 07 Campinas,"terça-feira, 29/06",34%,SUMARÉ,3552403
1338,1338,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,SUMARÉ,3552403
18807,18807,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,SUMARÉ,3552403
18767,18767,DRS 07 Campinas,"terça-feira, 29/09",36%,SUMARÉ,3552403
12986,12986,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,SUMARÉ,3552403
12946,12946,DRS 07 Campinas,"terça-feira, 29/12",39%,SUMARÉ,3552403
7122,7122,DRS 07 Campinas,"terça-feira, 30/03",38%,SUMARÉ,3552403
7162,7162,DRS 07 Campinas,"terça-feira, 30/03",41.0,SUMARÉ,3552403
24629,24629,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,SUMARÉ,3552403
24589,24589,DRS 07 Campinas,"terça-feira, 30/06",43%,SUMARÉ,3552403
30453,30453,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,SUMARÉ,3552403
30413,30413,DRS 07 Campinas,"terça-feira, 31/03",51%,SUMARÉ,3552403
