,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12053,12053,DRS 07 Campinas,"terça-feira, 12/01",39%,VINHEDO,3556701
12095,12095,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,VINHEDO,3556701
27728,27728,DRS 07 Campinas,"terça-feira, 12/05",50%,VINHEDO,3556701
27770,27770,DRS 07 Campinas,"terça-feira, 12/05",46.5,VINHEDO,3556701
6229,6229,DRS 07 Campinas,"terça-feira, 13/04",43%,VINHEDO,3556701
6271,6271,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,VINHEDO,3556701
405,405,DRS 07 Campinas,"terça-feira, 13/07",40%,VINHEDO,3556701
447,447,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,VINHEDO,3556701
17917,17917,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,VINHEDO,3556701
17875,17875,DRS 07 Campinas,"terça-feira, 13/10",40%,VINHEDO,3556701
29562,29562,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,VINHEDO,3556701
29520,29520,DRS 07 Campinas,"terça-feira, 14/04",53%,VINHEDO,3556701
23696,23696,DRS 07 Campinas,"terça-feira, 14/07",46%,VINHEDO,3556701
23738,23738,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,VINHEDO,3556701
2197,2197,DRS 07 Campinas,"terça-feira, 15/06",39%,VINHEDO,3556701
2239,2239,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,VINHEDO,3556701
19707,19707,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,VINHEDO,3556701
19665,19665,DRS 07 Campinas,"terça-feira, 15/09",40%,VINHEDO,3556701
13887,13887,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,VINHEDO,3556701
13845,13845,DRS 07 Campinas,"terça-feira, 15/12",41%,VINHEDO,3556701
9855,9855,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,VINHEDO,3556701
9813,9813,DRS 07 Campinas,"terça-feira, 16/02",44%,VINHEDO,3556701
8063,8063,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,VINHEDO,3556701
8021,8021,DRS 07 Campinas,"terça-feira, 16/03",44%,VINHEDO,3556701
25530,25530,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,VINHEDO,3556701
25488,25488,DRS 07 Campinas,"terça-feira, 16/06",48%,VINHEDO,3556701
31312,31312,DRS 07 Campinas,"terça-feira, 17/03",43%,VINHEDO,3556701
31354,31354,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,VINHEDO,3556701
15637,15637,DRS 07 Campinas,"terça-feira, 17/11",39%,VINHEDO,3556701
15679,15679,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,VINHEDO,3556701
3989,3989,DRS 07 Campinas,"terça-feira, 18/05",40%,VINHEDO,3556701
4031,4031,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,VINHEDO,3556701
21499,21499,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,VINHEDO,3556701
21457,21457,DRS 07 Campinas,"terça-feira, 18/08",46%,VINHEDO,3556701
11647,11647,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,VINHEDO,3556701
11605,11605,DRS 07 Campinas,"terça-feira, 19/01",39%,VINHEDO,3556701
27280,27280,DRS 07 Campinas,"terça-feira, 19/05",48%,VINHEDO,3556701
27322,27322,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,VINHEDO,3556701
5781,5781,DRS 07 Campinas,"terça-feira, 20/04",42%,VINHEDO,3556701
5823,5823,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,VINHEDO,3556701
17427,17427,DRS 07 Campinas,"terça-feira, 20/10",42%,VINHEDO,3556701
17469,17469,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,VINHEDO,3556701
29114,29114,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,VINHEDO,3556701
29072,29072,DRS 07 Campinas,"terça-feira, 21/04",60%,VINHEDO,3556701
23248,23248,DRS 07 Campinas,"terça-feira, 21/07",43%,VINHEDO,3556701
23290,23290,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,VINHEDO,3556701
1749,1749,DRS 07 Campinas,"terça-feira, 22/06",37%,VINHEDO,3556701
1791,1791,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,VINHEDO,3556701
19260,19260,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,VINHEDO,3556701
19218,19218,DRS 07 Campinas,"terça-feira, 22/09",40%,VINHEDO,3556701
13397,13397,DRS 07 Campinas,"terça-feira, 22/12",40%,VINHEDO,3556701
13439,13439,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,VINHEDO,3556701
9365,9365,DRS 07 Campinas,"terça-feira, 23/02",39%,VINHEDO,3556701
9407,9407,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,VINHEDO,3556701
7573,7573,DRS 07 Campinas,"terça-feira, 23/03",45%,VINHEDO,3556701
7615,7615,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,VINHEDO,3556701
25082,25082,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,VINHEDO,3556701
25040,25040,DRS 07 Campinas,"terça-feira, 23/06",46%,VINHEDO,3556701
30906,30906,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,VINHEDO,3556701
30864,30864,DRS 07 Campinas,"terça-feira, 24/03",58%,VINHEDO,3556701
15231,15231,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,VINHEDO,3556701
15189,15189,DRS 07 Campinas,"terça-feira, 24/11",38%,VINHEDO,3556701
3541,3541,DRS 07 Campinas,"terça-feira, 25/05",41%,VINHEDO,3556701
3583,3583,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,VINHEDO,3556701
21009,21009,DRS 07 Campinas,"terça-feira, 25/08",43%,VINHEDO,3556701
21051,21051,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,VINHEDO,3556701
11199,11199,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,VINHEDO,3556701
11157,11157,DRS 07 Campinas,"terça-feira, 26/01",38%,VINHEDO,3556701
26832,26832,DRS 07 Campinas,"terça-feira, 26/05",47%,VINHEDO,3556701
26874,26874,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,VINHEDO,3556701
5333,5333,DRS 07 Campinas,"terça-feira, 27/04",38%,VINHEDO,3556701
5375,5375,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,VINHEDO,3556701
17023,17023,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,VINHEDO,3556701
16981,16981,DRS 07 Campinas,"terça-feira, 27/10",39%,VINHEDO,3556701
28624,28624,DRS 07 Campinas,"terça-feira, 28/04",51%,VINHEDO,3556701
28666,28666,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,VINHEDO,3556701
22800,22800,DRS 07 Campinas,"terça-feira, 28/07",42%,VINHEDO,3556701
22842,22842,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,VINHEDO,3556701
1343,1343,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,VINHEDO,3556701
1301,1301,DRS 07 Campinas,"terça-feira, 29/06",37%,VINHEDO,3556701
18770,18770,DRS 07 Campinas,"terça-feira, 29/09",42%,VINHEDO,3556701
18812,18812,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,VINHEDO,3556701
12949,12949,DRS 07 Campinas,"terça-feira, 29/12",43%,VINHEDO,3556701
12991,12991,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,VINHEDO,3556701
7125,7125,DRS 07 Campinas,"terça-feira, 30/03",41%,VINHEDO,3556701
7167,7167,DRS 07 Campinas,"terça-feira, 30/03",41.0,VINHEDO,3556701
24592,24592,DRS 07 Campinas,"terça-feira, 30/06",47%,VINHEDO,3556701
24634,24634,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,VINHEDO,3556701
30458,30458,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,VINHEDO,3556701
30416,30416,DRS 07 Campinas,"terça-feira, 31/03",59%,VINHEDO,3556701
