,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27453,27453,DRS 07 Campinas,"sábado, 16/05",52%,ARTUR NOGUEIRA,3503802
27476,27476,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,ARTUR NOGUEIRA,3503802
5977,5977,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,ARTUR NOGUEIRA,3503802
5954,5954,DRS 07 Campinas,"sábado, 17/04",50%,ARTUR NOGUEIRA,3503802
153,153,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,ARTUR NOGUEIRA,3503802
130,130,DRS 07 Campinas,"sábado, 17/07",49%,ARTUR NOGUEIRA,3503802
17623,17623,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,ARTUR NOGUEIRA,3503802
17600,17600,DRS 07 Campinas,"sábado, 17/10",48%,ARTUR NOGUEIRA,3503802
29268,29268,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,ARTUR NOGUEIRA,3503802
29245,29245,DRS 07 Campinas,"sábado, 18/04",51%,ARTUR NOGUEIRA,3503802
23444,23444,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,ARTUR NOGUEIRA,3503802
23421,23421,DRS 07 Campinas,"sábado, 18/07",50%,ARTUR NOGUEIRA,3503802
1945,1945,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,ARTUR NOGUEIRA,3503802
1922,1922,DRS 07 Campinas,"sábado, 19/06",49%,ARTUR NOGUEIRA,3503802
19414,19414,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,ARTUR NOGUEIRA,3503802
19391,19391,DRS 07 Campinas,"sábado, 19/09",48%,ARTUR NOGUEIRA,3503802
13593,13593,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,ARTUR NOGUEIRA,3503802
13570,13570,DRS 07 Campinas,"sábado, 19/12",48%,ARTUR NOGUEIRA,3503802
9538,9538,DRS 07 Campinas,"sábado, 20/02",47%,ARTUR NOGUEIRA,3503802
9561,9561,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,ARTUR NOGUEIRA,3503802
7746,7746,DRS 07 Campinas,"sábado, 20/03",52%,ARTUR NOGUEIRA,3503802
7769,7769,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,ARTUR NOGUEIRA,3503802
25236,25236,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,ARTUR NOGUEIRA,3503802
25213,25213,DRS 07 Campinas,"sábado, 20/06",49%,ARTUR NOGUEIRA,3503802
31037,31037,DRS 07 Campinas,"sábado, 21/03",51%,ARTUR NOGUEIRA,3503802
31060,31060,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,ARTUR NOGUEIRA,3503802
15385,15385,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,ARTUR NOGUEIRA,3503802
15362,15362,DRS 07 Campinas,"sábado, 21/11",48%,ARTUR NOGUEIRA,3503802
3737,3737,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,ARTUR NOGUEIRA,3503802
3714,3714,DRS 07 Campinas,"sábado, 22/05",50%,ARTUR NOGUEIRA,3503802
21205,21205,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,ARTUR NOGUEIRA,3503802
21182,21182,DRS 07 Campinas,"sábado, 22/08",52%,ARTUR NOGUEIRA,3503802
11330,11330,DRS 07 Campinas,"sábado, 23/01",48%,ARTUR NOGUEIRA,3503802
11353,11353,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,ARTUR NOGUEIRA,3503802
27028,27028,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,ARTUR NOGUEIRA,3503802
27005,27005,DRS 07 Campinas,"sábado, 23/05",51%,ARTUR NOGUEIRA,3503802
5506,5506,DRS 07 Campinas,"sábado, 24/04",50%,ARTUR NOGUEIRA,3503802
5529,5529,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,ARTUR NOGUEIRA,3503802
17154,17154,DRS 07 Campinas,"sábado, 24/10",45%,ARTUR NOGUEIRA,3503802
17177,17177,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,ARTUR NOGUEIRA,3503802
28820,28820,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,ARTUR NOGUEIRA,3503802
28797,28797,DRS 07 Campinas,"sábado, 25/04",51%,ARTUR NOGUEIRA,3503802
22996,22996,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,ARTUR NOGUEIRA,3503802
22973,22973,DRS 07 Campinas,"sábado, 25/07",51%,ARTUR NOGUEIRA,3503802
1474,1474,DRS 07 Campinas,"sábado, 26/06",49%,ARTUR NOGUEIRA,3503802
1497,1497,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,ARTUR NOGUEIRA,3503802
18943,18943,DRS 07 Campinas,"sábado, 26/09",44%,ARTUR NOGUEIRA,3503802
18966,18966,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,ARTUR NOGUEIRA,3503802
13122,13122,DRS 07 Campinas,"sábado, 26/12",52%,ARTUR NOGUEIRA,3503802
13145,13145,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,ARTUR NOGUEIRA,3503802
9090,9090,DRS 07 Campinas,"sábado, 27/02",48%,ARTUR NOGUEIRA,3503802
9113,9113,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,ARTUR NOGUEIRA,3503802
7321,7321,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,ARTUR NOGUEIRA,3503802
7298,7298,DRS 07 Campinas,"sábado, 27/03",52%,ARTUR NOGUEIRA,3503802
24765,24765,DRS 07 Campinas,"sábado, 27/06",49%,ARTUR NOGUEIRA,3503802
24788,24788,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,ARTUR NOGUEIRA,3503802
30589,30589,DRS 07 Campinas,"sábado, 28/03",54%,ARTUR NOGUEIRA,3503802
30612,30612,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,ARTUR NOGUEIRA,3503802
14937,14937,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,ARTUR NOGUEIRA,3503802
14914,14914,DRS 07 Campinas,"sábado, 28/11",48%,ARTUR NOGUEIRA,3503802
32169,32169,DRS 07 Campinas,"sábado, 29/02",42%,ARTUR NOGUEIRA,3503802
32192,32192,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,ARTUR NOGUEIRA,3503802
3289,3289,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,ARTUR NOGUEIRA,3503802
3266,3266,DRS 07 Campinas,"sábado, 29/05",50%,ARTUR NOGUEIRA,3503802
20734,20734,DRS 07 Campinas,"sábado, 29/08",49%,ARTUR NOGUEIRA,3503802
20757,20757,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,ARTUR NOGUEIRA,3503802
10882,10882,DRS 07 Campinas,"sábado, 30/01",49%,ARTUR NOGUEIRA,3503802
10905,10905,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,ARTUR NOGUEIRA,3503802
26580,26580,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,ARTUR NOGUEIRA,3503802
26557,26557,DRS 07 Campinas,"sábado, 30/05",50%,ARTUR NOGUEIRA,3503802
16729,16729,DRS 07 Campinas,"sábado, 31/10",43.5,ARTUR NOGUEIRA,3503802
16706,16706,DRS 07 Campinas,"sábado, 31/10",46%,ARTUR NOGUEIRA,3503802
3074,3074,DRS 07 Campinas,"terça-feira, 01/06",47%,ARTUR NOGUEIRA,3503802
3097,3097,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,ARTUR NOGUEIRA,3503802
20565,20565,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,ARTUR NOGUEIRA,3503802
20542,20542,DRS 07 Campinas,"terça-feira, 01/09",47%,ARTUR NOGUEIRA,3503802
14722,14722,DRS 07 Campinas,"terça-feira, 01/12",43%,ARTUR NOGUEIRA,3503802
14745,14745,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,ARTUR NOGUEIRA,3503802
10713,10713,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,ARTUR NOGUEIRA,3503802
10690,10690,DRS 07 Campinas,"terça-feira, 02/02",48%,ARTUR NOGUEIRA,3503802
8898,8898,DRS 07 Campinas,"terça-feira, 02/03",47%,ARTUR NOGUEIRA,3503802
8921,8921,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,ARTUR NOGUEIRA,3503802
26388,26388,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,ARTUR NOGUEIRA,3503802
26365,26365,DRS 07 Campinas,"terça-feira, 02/06",49%,ARTUR NOGUEIRA,3503802
32001,32001,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,ARTUR NOGUEIRA,3503802
31979,31979,DRS 07 Campinas,"terça-feira, 03/03",41%,ARTUR NOGUEIRA,3503802
16514,16514,DRS 07 Campinas,"terça-feira, 03/11",44%,ARTUR NOGUEIRA,3503802
16537,16537,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,ARTUR NOGUEIRA,3503802
4866,4866,DRS 07 Campinas,"terça-feira, 04/05",46%,ARTUR NOGUEIRA,3503802
4889,4889,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,ARTUR NOGUEIRA,3503802
22333,22333,DRS 07 Campinas,"terça-feira, 04/08",46%,ARTUR NOGUEIRA,3503802
22356,22356,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,ARTUR NOGUEIRA,3503802
12505,12505,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,ARTUR NOGUEIRA,3503802
12482,12482,DRS 07 Campinas,"terça-feira, 05/01",46%,ARTUR NOGUEIRA,3503802
28157,28157,DRS 07 Campinas,"terça-feira, 05/05",49%,ARTUR NOGUEIRA,3503802
28180,28180,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,ARTUR NOGUEIRA,3503802
6681,6681,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,ARTUR NOGUEIRA,3503802
6658,6658,DRS 07 Campinas,"terça-feira, 06/04",48%,ARTUR NOGUEIRA,3503802
834,834,DRS 07 Campinas,"terça-feira, 06/07",45%,ARTUR NOGUEIRA,3503802
857,857,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,ARTUR NOGUEIRA,3503802
18304,18304,DRS 07 Campinas,"terça-feira, 06/10",43%,ARTUR NOGUEIRA,3503802
18327,18327,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,ARTUR NOGUEIRA,3503802
29949,29949,DRS 07 Campinas,"terça-feira, 07/04",49%,ARTUR NOGUEIRA,3503802
29972,29972,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,ARTUR NOGUEIRA,3503802
24125,24125,DRS 07 Campinas,"terça-feira, 07/07",47%,ARTUR NOGUEIRA,3503802
24148,24148,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,ARTUR NOGUEIRA,3503802
2626,2626,DRS 07 Campinas,"terça-feira, 08/06",46%,ARTUR NOGUEIRA,3503802
2649,2649,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,ARTUR NOGUEIRA,3503802
20117,20117,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,ARTUR NOGUEIRA,3503802
20094,20094,DRS 07 Campinas,"terça-feira, 08/09",46%,ARTUR NOGUEIRA,3503802
14297,14297,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,ARTUR NOGUEIRA,3503802
14274,14274,DRS 07 Campinas,"terça-feira, 08/12",45%,ARTUR NOGUEIRA,3503802
10242,10242,DRS 07 Campinas,"terça-feira, 09/02",46%,ARTUR NOGUEIRA,3503802
10265,10265,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,ARTUR NOGUEIRA,3503802
8473,8473,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,ARTUR NOGUEIRA,3503802
8450,8450,DRS 07 Campinas,"terça-feira, 09/03",48%,ARTUR NOGUEIRA,3503802
25917,25917,DRS 07 Campinas,"terça-feira, 09/06",47%,ARTUR NOGUEIRA,3503802
25940,25940,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,ARTUR NOGUEIRA,3503802
31566,31566,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,ARTUR NOGUEIRA,3503802
31544,31544,DRS 07 Campinas,"terça-feira, 10/03",41%,ARTUR NOGUEIRA,3503802
16066,16066,DRS 07 Campinas,"terça-feira, 10/11",45%,ARTUR NOGUEIRA,3503802
16089,16089,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,ARTUR NOGUEIRA,3503802
4441,4441,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,ARTUR NOGUEIRA,3503802
4418,4418,DRS 07 Campinas,"terça-feira, 11/05",46%,ARTUR NOGUEIRA,3503802
21886,21886,DRS 07 Campinas,"terça-feira, 11/08",47%,ARTUR NOGUEIRA,3503802
21909,21909,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,ARTUR NOGUEIRA,3503802
12057,12057,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,ARTUR NOGUEIRA,3503802
12034,12034,DRS 07 Campinas,"terça-feira, 12/01",47%,ARTUR NOGUEIRA,3503802
27732,27732,DRS 07 Campinas,"terça-feira, 12/05",46.5,ARTUR NOGUEIRA,3503802
27709,27709,DRS 07 Campinas,"terça-feira, 12/05",50%,ARTUR NOGUEIRA,3503802
6210,6210,DRS 07 Campinas,"terça-feira, 13/04",48%,ARTUR NOGUEIRA,3503802
6233,6233,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,ARTUR NOGUEIRA,3503802
409,409,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,ARTUR NOGUEIRA,3503802
386,386,DRS 07 Campinas,"terça-feira, 13/07",46%,ARTUR NOGUEIRA,3503802
17879,17879,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,ARTUR NOGUEIRA,3503802
17856,17856,DRS 07 Campinas,"terça-feira, 13/10",44%,ARTUR NOGUEIRA,3503802
29524,29524,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,ARTUR NOGUEIRA,3503802
29501,29501,DRS 07 Campinas,"terça-feira, 14/04",49%,ARTUR NOGUEIRA,3503802
23677,23677,DRS 07 Campinas,"terça-feira, 14/07",47%,ARTUR NOGUEIRA,3503802
23700,23700,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,ARTUR NOGUEIRA,3503802
2201,2201,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,ARTUR NOGUEIRA,3503802
2178,2178,DRS 07 Campinas,"terça-feira, 15/06",45%,ARTUR NOGUEIRA,3503802
19647,19647,DRS 07 Campinas,"terça-feira, 15/09",38%,ARTUR NOGUEIRA,3503802
19669,19669,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,ARTUR NOGUEIRA,3503802
13849,13849,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,ARTUR NOGUEIRA,3503802
13826,13826,DRS 07 Campinas,"terça-feira, 15/12",46%,ARTUR NOGUEIRA,3503802
9794,9794,DRS 07 Campinas,"terça-feira, 16/02",47%,ARTUR NOGUEIRA,3503802
9817,9817,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,ARTUR NOGUEIRA,3503802
8002,8002,DRS 07 Campinas,"terça-feira, 16/03",49%,ARTUR NOGUEIRA,3503802
8025,8025,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,ARTUR NOGUEIRA,3503802
25469,25469,DRS 07 Campinas,"terça-feira, 16/06",47%,ARTUR NOGUEIRA,3503802
25492,25492,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,ARTUR NOGUEIRA,3503802
31293,31293,DRS 07 Campinas,"terça-feira, 17/03",44%,ARTUR NOGUEIRA,3503802
31316,31316,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,ARTUR NOGUEIRA,3503802
15641,15641,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,ARTUR NOGUEIRA,3503802
15618,15618,DRS 07 Campinas,"terça-feira, 17/11",45%,ARTUR NOGUEIRA,3503802
3993,3993,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,ARTUR NOGUEIRA,3503802
3970,3970,DRS 07 Campinas,"terça-feira, 18/05",46%,ARTUR NOGUEIRA,3503802
21438,21438,DRS 07 Campinas,"terça-feira, 18/08",49%,ARTUR NOGUEIRA,3503802
21461,21461,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,ARTUR NOGUEIRA,3503802
11609,11609,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,ARTUR NOGUEIRA,3503802
11586,11586,DRS 07 Campinas,"terça-feira, 19/01",46%,ARTUR NOGUEIRA,3503802
27284,27284,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,ARTUR NOGUEIRA,3503802
27261,27261,DRS 07 Campinas,"terça-feira, 19/05",48%,ARTUR NOGUEIRA,3503802
5785,5785,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,ARTUR NOGUEIRA,3503802
5762,5762,DRS 07 Campinas,"terça-feira, 20/04",47%,ARTUR NOGUEIRA,3503802
17431,17431,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,ARTUR NOGUEIRA,3503802
17408,17408,DRS 07 Campinas,"terça-feira, 20/10",45%,ARTUR NOGUEIRA,3503802
29053,29053,DRS 07 Campinas,"terça-feira, 21/04",54%,ARTUR NOGUEIRA,3503802
29076,29076,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,ARTUR NOGUEIRA,3503802
23229,23229,DRS 07 Campinas,"terça-feira, 21/07",47%,ARTUR NOGUEIRA,3503802
23252,23252,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,ARTUR NOGUEIRA,3503802
1753,1753,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,ARTUR NOGUEIRA,3503802
1730,1730,DRS 07 Campinas,"terça-feira, 22/06",46%,ARTUR NOGUEIRA,3503802
19222,19222,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,ARTUR NOGUEIRA,3503802
19199,19199,DRS 07 Campinas,"terça-feira, 22/09",47%,ARTUR NOGUEIRA,3503802
13401,13401,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,ARTUR NOGUEIRA,3503802
13378,13378,DRS 07 Campinas,"terça-feira, 22/12",47%,ARTUR NOGUEIRA,3503802
9369,9369,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,ARTUR NOGUEIRA,3503802
9346,9346,DRS 07 Campinas,"terça-feira, 23/02",47%,ARTUR NOGUEIRA,3503802
7554,7554,DRS 07 Campinas,"terça-feira, 23/03",49%,ARTUR NOGUEIRA,3503802
7577,7577,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,ARTUR NOGUEIRA,3503802
25044,25044,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,ARTUR NOGUEIRA,3503802
25021,25021,DRS 07 Campinas,"terça-feira, 23/06",47%,ARTUR NOGUEIRA,3503802
30845,30845,DRS 07 Campinas,"terça-feira, 24/03",51%,ARTUR NOGUEIRA,3503802
30868,30868,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,ARTUR NOGUEIRA,3503802
15193,15193,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,ARTUR NOGUEIRA,3503802
15170,15170,DRS 07 Campinas,"terça-feira, 24/11",44%,ARTUR NOGUEIRA,3503802
3522,3522,DRS 07 Campinas,"terça-feira, 25/05",47%,ARTUR NOGUEIRA,3503802
3545,3545,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,ARTUR NOGUEIRA,3503802
21013,21013,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,ARTUR NOGUEIRA,3503802
20990,20990,DRS 07 Campinas,"terça-feira, 25/08",47%,ARTUR NOGUEIRA,3503802
11161,11161,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,ARTUR NOGUEIRA,3503802
11138,11138,DRS 07 Campinas,"terça-feira, 26/01",47%,ARTUR NOGUEIRA,3503802
26836,26836,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,ARTUR NOGUEIRA,3503802
26813,26813,DRS 07 Campinas,"terça-feira, 26/05",50%,ARTUR NOGUEIRA,3503802
5337,5337,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,ARTUR NOGUEIRA,3503802
5314,5314,DRS 07 Campinas,"terça-feira, 27/04",47%,ARTUR NOGUEIRA,3503802
16985,16985,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,ARTUR NOGUEIRA,3503802
16962,16962,DRS 07 Campinas,"terça-feira, 27/10",45%,ARTUR NOGUEIRA,3503802
28605,28605,DRS 07 Campinas,"terça-feira, 28/04",50%,ARTUR NOGUEIRA,3503802
28628,28628,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,ARTUR NOGUEIRA,3503802
22804,22804,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,ARTUR NOGUEIRA,3503802
22781,22781,DRS 07 Campinas,"terça-feira, 28/07",37%,ARTUR NOGUEIRA,3503802
1305,1305,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,ARTUR NOGUEIRA,3503802
1282,1282,DRS 07 Campinas,"terça-feira, 29/06",45%,ARTUR NOGUEIRA,3503802
18774,18774,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,ARTUR NOGUEIRA,3503802
18751,18751,DRS 07 Campinas,"terça-feira, 29/09",42%,ARTUR NOGUEIRA,3503802
12930,12930,DRS 07 Campinas,"terça-feira, 29/12",48%,ARTUR NOGUEIRA,3503802
12953,12953,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,ARTUR NOGUEIRA,3503802
7129,7129,DRS 07 Campinas,"terça-feira, 30/03",41.0,ARTUR NOGUEIRA,3503802
7106,7106,DRS 07 Campinas,"terça-feira, 30/03",49%,ARTUR NOGUEIRA,3503802
24596,24596,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,ARTUR NOGUEIRA,3503802
24573,24573,DRS 07 Campinas,"terça-feira, 30/06",48%,ARTUR NOGUEIRA,3503802
30420,30420,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,ARTUR NOGUEIRA,3503802
30397,30397,DRS 07 Campinas,"terça-feira, 31/03",52%,ARTUR NOGUEIRA,3503802
