,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16790,16790,DRS 01 Grande São Paulo,"sábado, 28/11",36%,JANDIRA,3525003
36157,36157,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,JANDIRA,3525003
3723,3723,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,JANDIRA,3525003
3688,3688,DRS 01 Grande São Paulo,"sábado, 29/05",36%,JANDIRA,3525003
23342,23342,DRS 01 Grande São Paulo,"sábado, 29/08",35%,JANDIRA,3525003
23377,23377,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,JANDIRA,3525003
12291,12291,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,JANDIRA,3525003
12256,12256,DRS 01 Grande São Paulo,"sábado, 30/01",34%,JANDIRA,3525003
29928,29928,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,JANDIRA,3525003
29893,29893,DRS 01 Grande São Paulo,"sábado, 30/05",49%,JANDIRA,3525003
18841,18841,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,JANDIRA,3525003
18806,18806,DRS 01 Grande São Paulo,"sábado, 31/10",45%,JANDIRA,3525003
3507,3507,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,JANDIRA,3525003
3472,3472,DRS 01 Grande São Paulo,"terça-feira, 01/06",36%,JANDIRA,3525003
23126,23126,DRS 01 Grande São Paulo,"terça-feira, 01/09",35%,JANDIRA,3525003
23161,23161,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,JANDIRA,3525003
16609,16609,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,JANDIRA,3525003
16574,16574,DRS 01 Grande São Paulo,"terça-feira, 01/12",34%,JANDIRA,3525003
12075,12075,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,JANDIRA,3525003
12040,12040,DRS 01 Grande São Paulo,"terça-feira, 02/02",33%,JANDIRA,3525003
10059,10059,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,JANDIRA,3525003
10024,10024,DRS 01 Grande São Paulo,"terça-feira, 02/03",33%,JANDIRA,3525003
29712,29712,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,JANDIRA,3525003
29677,29677,DRS 01 Grande São Paulo,"terça-feira, 02/06",42%,JANDIRA,3525003
35954,35954,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,JANDIRA,3525003
18625,18625,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,JANDIRA,3525003
18590,18590,DRS 01 Grande São Paulo,"terça-feira, 03/11",37%,JANDIRA,3525003
5523,5523,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,JANDIRA,3525003
5488,5488,DRS 01 Grande São Paulo,"terça-feira, 04/05",36%,JANDIRA,3525003
25142,25142,DRS 01 Grande São Paulo,"terça-feira, 04/08",35%,JANDIRA,3525003
25177,25177,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,JANDIRA,3525003
14056,14056,DRS 01 Grande São Paulo,"terça-feira, 05/01",33%,JANDIRA,3525003
14091,14091,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,JANDIRA,3525003
31693,31693,DRS 01 Grande São Paulo,"terça-feira, 05/05",49%,JANDIRA,3525003
31728,31728,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,JANDIRA,3525003
7539,7539,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,JANDIRA,3525003
7504,7504,DRS 01 Grande São Paulo,"terça-feira, 06/04",35%,JANDIRA,3525003
952,952,DRS 01 Grande São Paulo,"terça-feira, 06/07",36%,JANDIRA,3525003
987,987,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,JANDIRA,3525003
20641,20641,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,JANDIRA,3525003
20606,20606,DRS 01 Grande São Paulo,"terça-feira, 06/10",35%,JANDIRA,3525003
33709,33709,DRS 01 Grande São Paulo,"terça-feira, 07/04",50%,JANDIRA,3525003
33744,33744,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,JANDIRA,3525003
27192,27192,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,JANDIRA,3525003
27157,27157,DRS 01 Grande São Paulo,"terça-feira, 07/07",39%,JANDIRA,3525003
3003,3003,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,JANDIRA,3525003
2968,2968,DRS 01 Grande São Paulo,"terça-feira, 08/06",34%,JANDIRA,3525003
22657,22657,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,JANDIRA,3525003
22622,22622,DRS 01 Grande São Paulo,"terça-feira, 08/09",37%,JANDIRA,3525003
16105,16105,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,JANDIRA,3525003
16070,16070,DRS 01 Grande São Paulo,"terça-feira, 08/12",32%,JANDIRA,3525003
11571,11571,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,JANDIRA,3525003
11536,11536,DRS 01 Grande São Paulo,"terça-feira, 09/02",35%,JANDIRA,3525003
9555,9555,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,JANDIRA,3525003
9520,9520,DRS 01 Grande São Paulo,"terça-feira, 09/03",37%,JANDIRA,3525003
29173,29173,DRS 01 Grande São Paulo,"terça-feira, 09/06",40%,JANDIRA,3525003
29208,29208,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,JANDIRA,3525003
35518,35518,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,JANDIRA,3525003
18086,18086,DRS 01 Grande São Paulo,"terça-feira, 10/11",36%,JANDIRA,3525003
18121,18121,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,JANDIRA,3525003
5019,5019,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,JANDIRA,3525003
4984,4984,DRS 01 Grande São Paulo,"terça-feira, 11/05",34%,JANDIRA,3525003
24638,24638,DRS 01 Grande São Paulo,"terça-feira, 11/08",36%,JANDIRA,3525003
24673,24673,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,JANDIRA,3525003
13587,13587,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,JANDIRA,3525003
13552,13552,DRS 01 Grande São Paulo,"terça-feira, 12/01",33%,JANDIRA,3525003
31189,31189,DRS 01 Grande São Paulo,"terça-feira, 12/05",48%,JANDIRA,3525003
31224,31224,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,JANDIRA,3525003
7000,7000,DRS 01 Grande São Paulo,"terça-feira, 13/04",38%,JANDIRA,3525003
7035,7035,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,JANDIRA,3525003
448,448,DRS 01 Grande São Paulo,"terça-feira, 13/07",34%,JANDIRA,3525003
483,483,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,JANDIRA,3525003
20102,20102,DRS 01 Grande São Paulo,"terça-feira, 13/10",35%,JANDIRA,3525003
20137,20137,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,JANDIRA,3525003
33205,33205,DRS 01 Grande São Paulo,"terça-feira, 14/04",52%,JANDIRA,3525003
33240,33240,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,JANDIRA,3525003
26653,26653,DRS 01 Grande São Paulo,"terça-feira, 14/07",40%,JANDIRA,3525003
26688,26688,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,JANDIRA,3525003
2464,2464,DRS 01 Grande São Paulo,"terça-feira, 15/06",35%,JANDIRA,3525003
2499,2499,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,JANDIRA,3525003
22118,22118,DRS 01 Grande São Paulo,"terça-feira, 15/09",35%,JANDIRA,3525003
22153,22153,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,JANDIRA,3525003
15568,15568,DRS 01 Grande São Paulo,"terça-feira, 15/12",32%,JANDIRA,3525003
15603,15603,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,JANDIRA,3525003
11032,11032,DRS 01 Grande São Paulo,"terça-feira, 16/02",36%,JANDIRA,3525003
11067,11067,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,JANDIRA,3525003
9016,9016,DRS 01 Grande São Paulo,"terça-feira, 16/03",38%,JANDIRA,3525003
9051,9051,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,JANDIRA,3525003
28704,28704,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,JANDIRA,3525003
28669,28669,DRS 01 Grande São Paulo,"terça-feira, 16/06",41%,JANDIRA,3525003
35221,35221,DRS 01 Grande São Paulo,"terça-feira, 17/03",37%,JANDIRA,3525003
35256,35256,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,JANDIRA,3525003
17617,17617,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,JANDIRA,3525003
17582,17582,DRS 01 Grande São Paulo,"terça-feira, 17/11",35%,JANDIRA,3525003
4515,4515,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,JANDIRA,3525003
4480,4480,DRS 01 Grande São Paulo,"terça-feira, 18/05",34%,JANDIRA,3525003
24169,24169,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,JANDIRA,3525003
24134,24134,DRS 01 Grande São Paulo,"terça-feira, 18/08",38%,JANDIRA,3525003
13083,13083,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,JANDIRA,3525003
13048,13048,DRS 01 Grande São Paulo,"terça-feira, 19/01",33%,JANDIRA,3525003
30685,30685,DRS 01 Grande São Paulo,"terça-feira, 19/05",42%,JANDIRA,3525003
30720,30720,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,JANDIRA,3525003
6496,6496,DRS 01 Grande São Paulo,"terça-feira, 20/04",37%,JANDIRA,3525003
6531,6531,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,JANDIRA,3525003
19598,19598,DRS 01 Grande São Paulo,"terça-feira, 20/10",36%,JANDIRA,3525003
19633,19633,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,JANDIRA,3525003
32736,32736,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,JANDIRA,3525003
32701,32701,DRS 01 Grande São Paulo,"terça-feira, 21/04",57%,JANDIRA,3525003
26149,26149,DRS 01 Grande São Paulo,"terça-feira, 21/07",36%,JANDIRA,3525003
26184,26184,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,JANDIRA,3525003
1960,1960,DRS 01 Grande São Paulo,"terça-feira, 22/06",35%,JANDIRA,3525003
1995,1995,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,JANDIRA,3525003
21649,21649,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,JANDIRA,3525003
21614,21614,DRS 01 Grande São Paulo,"terça-feira, 22/09",36%,JANDIRA,3525003
15064,15064,DRS 01 Grande São Paulo,"terça-feira, 22/12",32%,JANDIRA,3525003
15099,15099,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,JANDIRA,3525003
10563,10563,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,JANDIRA,3525003
10528,10528,DRS 01 Grande São Paulo,"terça-feira, 23/02",33%,JANDIRA,3525003
8547,8547,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,JANDIRA,3525003
8512,8512,DRS 01 Grande São Paulo,"terça-feira, 23/03",38%,JANDIRA,3525003
28165,28165,DRS 01 Grande São Paulo,"terça-feira, 23/06",40%,JANDIRA,3525003
28200,28200,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,JANDIRA,3525003
34717,34717,DRS 01 Grande São Paulo,"terça-feira, 24/03",51%,JANDIRA,3525003
34752,34752,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,JANDIRA,3525003
17078,17078,DRS 01 Grande São Paulo,"terça-feira, 24/11",34%,JANDIRA,3525003
17113,17113,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,JANDIRA,3525003
4011,4011,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,JANDIRA,3525003
3976,3976,DRS 01 Grande São Paulo,"terça-feira, 25/05",33%,JANDIRA,3525003
23665,23665,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,JANDIRA,3525003
23630,23630,DRS 01 Grande São Paulo,"terça-feira, 25/08",38%,JANDIRA,3525003
12544,12544,DRS 01 Grande São Paulo,"terça-feira, 26/01",34%,JANDIRA,3525003
12579,12579,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,JANDIRA,3525003
30181,30181,DRS 01 Grande São Paulo,"terça-feira, 26/05",39%,JANDIRA,3525003
30216,30216,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,JANDIRA,3525003
5992,5992,DRS 01 Grande São Paulo,"terça-feira, 27/04",36%,JANDIRA,3525003
6027,6027,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,JANDIRA,3525003
19129,19129,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,JANDIRA,3525003
19094,19094,DRS 01 Grande São Paulo,"terça-feira, 27/10",36%,JANDIRA,3525003
32232,32232,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,JANDIRA,3525003
32197,32197,DRS 01 Grande São Paulo,"terça-feira, 28/04",49%,JANDIRA,3525003
25645,25645,DRS 01 Grande São Paulo,"terça-feira, 28/07",35%,JANDIRA,3525003
25680,25680,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,JANDIRA,3525003
1456,1456,DRS 01 Grande São Paulo,"terça-feira, 29/06",35%,JANDIRA,3525003
1491,1491,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,JANDIRA,3525003
21110,21110,DRS 01 Grande São Paulo,"terça-feira, 29/09",35%,JANDIRA,3525003
21145,21145,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,JANDIRA,3525003
14595,14595,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,JANDIRA,3525003
14560,14560,DRS 01 Grande São Paulo,"terça-feira, 29/12",36%,JANDIRA,3525003
8043,8043,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,JANDIRA,3525003
8008,8008,DRS 01 Grande São Paulo,"terça-feira, 30/03",36%,JANDIRA,3525003
27696,27696,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,JANDIRA,3525003
27661,27661,DRS 01 Grande São Paulo,"terça-feira, 30/06",40%,JANDIRA,3525003
34213,34213,DRS 01 Grande São Paulo,"terça-feira, 31/03",55%,JANDIRA,3525003
34248,34248,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,JANDIRA,3525003
