,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2669,2669,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,MONTE MOR,3531803
2638,2638,DRS 07 Campinas,"terça-feira, 08/06",50%,MONTE MOR,3531803
20106,20106,DRS 07 Campinas,"terça-feira, 08/09",53%,MONTE MOR,3531803
20137,20137,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,MONTE MOR,3531803
14286,14286,DRS 07 Campinas,"terça-feira, 08/12",56%,MONTE MOR,3531803
14317,14317,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,MONTE MOR,3531803
10254,10254,DRS 07 Campinas,"terça-feira, 09/02",53%,MONTE MOR,3531803
10285,10285,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,MONTE MOR,3531803
8493,8493,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,MONTE MOR,3531803
8462,8462,DRS 07 Campinas,"terça-feira, 09/03",54%,MONTE MOR,3531803
25960,25960,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,MONTE MOR,3531803
25929,25929,DRS 07 Campinas,"terça-feira, 09/06",53%,MONTE MOR,3531803
31586,31586,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,MONTE MOR,3531803
31555,31555,DRS 07 Campinas,"terça-feira, 10/03",43%,MONTE MOR,3531803
16078,16078,DRS 07 Campinas,"terça-feira, 10/11",48%,MONTE MOR,3531803
16109,16109,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,MONTE MOR,3531803
4430,4430,DRS 07 Campinas,"terça-feira, 11/05",47%,MONTE MOR,3531803
4461,4461,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,MONTE MOR,3531803
21929,21929,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,MONTE MOR,3531803
21898,21898,DRS 07 Campinas,"terça-feira, 11/08",51%,MONTE MOR,3531803
12046,12046,DRS 07 Campinas,"terça-feira, 12/01",52%,MONTE MOR,3531803
12077,12077,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,MONTE MOR,3531803
27721,27721,DRS 07 Campinas,"terça-feira, 12/05",55%,MONTE MOR,3531803
27752,27752,DRS 07 Campinas,"terça-feira, 12/05",46.5,MONTE MOR,3531803
6222,6222,DRS 07 Campinas,"terça-feira, 13/04",54%,MONTE MOR,3531803
6253,6253,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,MONTE MOR,3531803
398,398,DRS 07 Campinas,"terça-feira, 13/07",53%,MONTE MOR,3531803
429,429,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,MONTE MOR,3531803
17899,17899,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,MONTE MOR,3531803
17868,17868,DRS 07 Campinas,"terça-feira, 13/10",46%,MONTE MOR,3531803
29544,29544,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,MONTE MOR,3531803
29513,29513,DRS 07 Campinas,"terça-feira, 14/04",54%,MONTE MOR,3531803
23689,23689,DRS 07 Campinas,"terça-feira, 14/07",50%,MONTE MOR,3531803
23720,23720,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,MONTE MOR,3531803
2190,2190,DRS 07 Campinas,"terça-feira, 15/06",47%,MONTE MOR,3531803
2221,2221,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,MONTE MOR,3531803
19689,19689,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,MONTE MOR,3531803
19659,19659,DRS 07 Campinas,"terça-feira, 15/09",50%,MONTE MOR,3531803
13869,13869,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,MONTE MOR,3531803
13838,13838,DRS 07 Campinas,"terça-feira, 15/12",51%,MONTE MOR,3531803
9837,9837,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,MONTE MOR,3531803
9806,9806,DRS 07 Campinas,"terça-feira, 16/02",53%,MONTE MOR,3531803
8045,8045,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,MONTE MOR,3531803
8014,8014,DRS 07 Campinas,"terça-feira, 16/03",55%,MONTE MOR,3531803
25512,25512,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,MONTE MOR,3531803
25481,25481,DRS 07 Campinas,"terça-feira, 16/06",52%,MONTE MOR,3531803
31305,31305,DRS 07 Campinas,"terça-feira, 17/03",45%,MONTE MOR,3531803
31336,31336,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,MONTE MOR,3531803
15630,15630,DRS 07 Campinas,"terça-feira, 17/11",56%,MONTE MOR,3531803
15661,15661,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,MONTE MOR,3531803
3982,3982,DRS 07 Campinas,"terça-feira, 18/05",48%,MONTE MOR,3531803
4013,4013,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,MONTE MOR,3531803
21481,21481,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,MONTE MOR,3531803
21450,21450,DRS 07 Campinas,"terça-feira, 18/08",53%,MONTE MOR,3531803
11629,11629,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,MONTE MOR,3531803
11598,11598,DRS 07 Campinas,"terça-feira, 19/01",52%,MONTE MOR,3531803
27273,27273,DRS 07 Campinas,"terça-feira, 19/05",55%,MONTE MOR,3531803
27304,27304,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,MONTE MOR,3531803
5774,5774,DRS 07 Campinas,"terça-feira, 20/04",54%,MONTE MOR,3531803
5805,5805,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,MONTE MOR,3531803
17420,17420,DRS 07 Campinas,"terça-feira, 20/10",54%,MONTE MOR,3531803
17451,17451,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,MONTE MOR,3531803
29096,29096,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,MONTE MOR,3531803
29065,29065,DRS 07 Campinas,"terça-feira, 21/04",59%,MONTE MOR,3531803
23241,23241,DRS 07 Campinas,"terça-feira, 21/07",50%,MONTE MOR,3531803
23272,23272,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,MONTE MOR,3531803
1742,1742,DRS 07 Campinas,"terça-feira, 22/06",51%,MONTE MOR,3531803
1773,1773,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,MONTE MOR,3531803
19242,19242,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,MONTE MOR,3531803
19211,19211,DRS 07 Campinas,"terça-feira, 22/09",55%,MONTE MOR,3531803
13390,13390,DRS 07 Campinas,"terça-feira, 22/12",48%,MONTE MOR,3531803
13421,13421,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,MONTE MOR,3531803
9358,9358,DRS 07 Campinas,"terça-feira, 23/02",52%,MONTE MOR,3531803
9389,9389,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,MONTE MOR,3531803
7566,7566,DRS 07 Campinas,"terça-feira, 23/03",55%,MONTE MOR,3531803
7597,7597,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,MONTE MOR,3531803
25064,25064,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,MONTE MOR,3531803
25033,25033,DRS 07 Campinas,"terça-feira, 23/06",54%,MONTE MOR,3531803
30888,30888,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,MONTE MOR,3531803
30857,30857,DRS 07 Campinas,"terça-feira, 24/03",51%,MONTE MOR,3531803
15213,15213,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,MONTE MOR,3531803
15182,15182,DRS 07 Campinas,"terça-feira, 24/11",56%,MONTE MOR,3531803
3534,3534,DRS 07 Campinas,"terça-feira, 25/05",44%,MONTE MOR,3531803
3565,3565,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,MONTE MOR,3531803
21002,21002,DRS 07 Campinas,"terça-feira, 25/08",52%,MONTE MOR,3531803
21033,21033,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,MONTE MOR,3531803
11181,11181,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,MONTE MOR,3531803
11150,11150,DRS 07 Campinas,"terça-feira, 26/01",48%,MONTE MOR,3531803
26825,26825,DRS 07 Campinas,"terça-feira, 26/05",57%,MONTE MOR,3531803
26856,26856,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,MONTE MOR,3531803
5326,5326,DRS 07 Campinas,"terça-feira, 27/04",46%,MONTE MOR,3531803
5357,5357,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,MONTE MOR,3531803
17005,17005,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,MONTE MOR,3531803
16974,16974,DRS 07 Campinas,"terça-feira, 27/10",56%,MONTE MOR,3531803
28617,28617,DRS 07 Campinas,"terça-feira, 28/04",55%,MONTE MOR,3531803
28648,28648,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,MONTE MOR,3531803
22793,22793,DRS 07 Campinas,"terça-feira, 28/07",53%,MONTE MOR,3531803
22824,22824,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,MONTE MOR,3531803
1325,1325,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,MONTE MOR,3531803
1294,1294,DRS 07 Campinas,"terça-feira, 29/06",50%,MONTE MOR,3531803
18763,18763,DRS 07 Campinas,"terça-feira, 29/09",50%,MONTE MOR,3531803
18794,18794,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,MONTE MOR,3531803
12942,12942,DRS 07 Campinas,"terça-feira, 29/12",56%,MONTE MOR,3531803
12973,12973,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,MONTE MOR,3531803
7118,7118,DRS 07 Campinas,"terça-feira, 30/03",47%,MONTE MOR,3531803
7149,7149,DRS 07 Campinas,"terça-feira, 30/03",41.0,MONTE MOR,3531803
24585,24585,DRS 07 Campinas,"terça-feira, 30/06",53%,MONTE MOR,3531803
24616,24616,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,MONTE MOR,3531803
30440,30440,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,MONTE MOR,3531803
30409,30409,DRS 07 Campinas,"terça-feira, 31/03",57%,MONTE MOR,3531803
