,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1680,1680,DRS 04 Baixada Santista,"sábado, 17/04",46%,PRAIA GRANDE,3541000
1689,1689,DRS 04 Baixada Santista,"sábado, 17/04",47.111111111111114,PRAIA GRANDE,3541000
51,51,DRS 04 Baixada Santista,"sábado, 17/07",45.666666666666664,PRAIA GRANDE,3541000
42,42,DRS 04 Baixada Santista,"sábado, 17/07",45%,PRAIA GRANDE,3541000
4956,4956,DRS 04 Baixada Santista,"sábado, 17/10",45%,PRAIA GRANDE,3541000
4965,4965,DRS 04 Baixada Santista,"sábado, 17/10",45.0,PRAIA GRANDE,3541000
8231,8231,DRS 04 Baixada Santista,"sábado, 18/04",55%,PRAIA GRANDE,3541000
8240,8240,DRS 04 Baixada Santista,"sábado, 18/04",57.333333333333336,PRAIA GRANDE,3541000
6593,6593,DRS 04 Baixada Santista,"sábado, 18/07",48%,PRAIA GRANDE,3541000
6602,6602,DRS 04 Baixada Santista,"sábado, 18/07",48.55555555555556,PRAIA GRANDE,3541000
555,555,DRS 04 Baixada Santista,"sábado, 19/06",46.22222222222222,PRAIA GRANDE,3541000
546,546,DRS 04 Baixada Santista,"sábado, 19/06",45%,PRAIA GRANDE,3541000
5468,5468,DRS 04 Baixada Santista,"sábado, 19/09",44.666666666666664,PRAIA GRANDE,3541000
5459,5459,DRS 04 Baixada Santista,"sábado, 19/09",46%,PRAIA GRANDE,3541000
3822,3822,DRS 04 Baixada Santista,"sábado, 19/12",44%,PRAIA GRANDE,3541000
3831,3831,DRS 04 Baixada Santista,"sábado, 19/12",44.44444444444444,PRAIA GRANDE,3541000
2688,2688,DRS 04 Baixada Santista,"sábado, 20/02",44%,PRAIA GRANDE,3541000
2697,2697,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,PRAIA GRANDE,3541000
2193,2193,DRS 04 Baixada Santista,"sábado, 20/03",49.44444444444444,PRAIA GRANDE,3541000
2184,2184,DRS 04 Baixada Santista,"sábado, 20/03",48%,PRAIA GRANDE,3541000
7097,7097,DRS 04 Baixada Santista,"sábado, 20/06",49%,PRAIA GRANDE,3541000
7106,7106,DRS 04 Baixada Santista,"sábado, 20/06",49.77777777777778,PRAIA GRANDE,3541000
8735,8735,DRS 04 Baixada Santista,"sábado, 21/03",55%,PRAIA GRANDE,3541000
8744,8744,DRS 04 Baixada Santista,"sábado, 21/03",55.77777777777778,PRAIA GRANDE,3541000
4335,4335,DRS 04 Baixada Santista,"sábado, 21/11",44.55555555555556,PRAIA GRANDE,3541000
4326,4326,DRS 04 Baixada Santista,"sábado, 21/11",45%,PRAIA GRANDE,3541000
1050,1050,DRS 04 Baixada Santista,"sábado, 22/05",45%,PRAIA GRANDE,3541000
1059,1059,DRS 04 Baixada Santista,"sábado, 22/05",46.0,PRAIA GRANDE,3541000
5963,5963,DRS 04 Baixada Santista,"sábado, 22/08",48%,PRAIA GRANDE,3541000
5972,5972,DRS 04 Baixada Santista,"sábado, 22/08",47.888888888888886,PRAIA GRANDE,3541000
3201,3201,DRS 04 Baixada Santista,"sábado, 23/01",45.111111111111114,PRAIA GRANDE,3541000
3192,3192,DRS 04 Baixada Santista,"sábado, 23/01",46%,PRAIA GRANDE,3541000
7610,7610,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,PRAIA GRANDE,3541000
7601,7601,DRS 04 Baixada Santista,"sábado, 23/05",51%,PRAIA GRANDE,3541000
1554,1554,DRS 04 Baixada Santista,"sábado, 24/04",46%,PRAIA GRANDE,3541000
1563,1563,DRS 04 Baixada Santista,"sábado, 24/04",47.0,PRAIA GRANDE,3541000
4830,4830,DRS 04 Baixada Santista,"sábado, 24/10",45%,PRAIA GRANDE,3541000
4839,4839,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,PRAIA GRANDE,3541000
8105,8105,DRS 04 Baixada Santista,"sábado, 25/04",55%,PRAIA GRANDE,3541000
8114,8114,DRS 04 Baixada Santista,"sábado, 25/04",56.77777777777778,PRAIA GRANDE,3541000
6467,6467,DRS 04 Baixada Santista,"sábado, 25/07",48%,PRAIA GRANDE,3541000
6476,6476,DRS 04 Baixada Santista,"sábado, 25/07",46.888888888888886,PRAIA GRANDE,3541000
420,420,DRS 04 Baixada Santista,"sábado, 26/06",44%,PRAIA GRANDE,3541000
429,429,DRS 04 Baixada Santista,"sábado, 26/06",45.77777777777778,PRAIA GRANDE,3541000
5333,5333,DRS 04 Baixada Santista,"sábado, 26/09",46%,PRAIA GRANDE,3541000
5342,5342,DRS 04 Baixada Santista,"sábado, 26/09",44.22222222222222,PRAIA GRANDE,3541000
3696,3696,DRS 04 Baixada Santista,"sábado, 26/12",48%,PRAIA GRANDE,3541000
3705,3705,DRS 04 Baixada Santista,"sábado, 26/12",47.333333333333336,PRAIA GRANDE,3541000
2571,2571,DRS 04 Baixada Santista,"sábado, 27/02",44.55555555555556,PRAIA GRANDE,3541000
2562,2562,DRS 04 Baixada Santista,"sábado, 27/02",45%,PRAIA GRANDE,3541000
2067,2067,DRS 04 Baixada Santista,"sábado, 27/03",50.55555555555556,PRAIA GRANDE,3541000
2058,2058,DRS 04 Baixada Santista,"sábado, 27/03",51%,PRAIA GRANDE,3541000
6980,6980,DRS 04 Baixada Santista,"sábado, 27/06",51.0,PRAIA GRANDE,3541000
6971,6971,DRS 04 Baixada Santista,"sábado, 27/06",50%,PRAIA GRANDE,3541000
8609,8609,DRS 04 Baixada Santista,"sábado, 28/03",54%,PRAIA GRANDE,3541000
8618,8618,DRS 04 Baixada Santista,"sábado, 28/03",56.333333333333336,PRAIA GRANDE,3541000
4209,4209,DRS 04 Baixada Santista,"sábado, 28/11",44.55555555555556,PRAIA GRANDE,3541000
4200,4200,DRS 04 Baixada Santista,"sábado, 28/11",45%,PRAIA GRANDE,3541000
9053,9053,DRS 04 Baixada Santista,"sábado, 29/02",37%,PRAIA GRANDE,3541000
9062,9062,DRS 04 Baixada Santista,"sábado, 29/02",37.111111111111114,PRAIA GRANDE,3541000
933,933,DRS 04 Baixada Santista,"sábado, 29/05",45.22222222222222,PRAIA GRANDE,3541000
924,924,DRS 04 Baixada Santista,"sábado, 29/05",44%,PRAIA GRANDE,3541000
5837,5837,DRS 04 Baixada Santista,"sábado, 29/08",46%,PRAIA GRANDE,3541000
5846,5846,DRS 04 Baixada Santista,"sábado, 29/08",44.77777777777778,PRAIA GRANDE,3541000
3075,3075,DRS 04 Baixada Santista,"sábado, 30/01",46.22222222222222,PRAIA GRANDE,3541000
3066,3066,DRS 04 Baixada Santista,"sábado, 30/01",47%,PRAIA GRANDE,3541000
7475,7475,DRS 04 Baixada Santista,"sábado, 30/05",48%,PRAIA GRANDE,3541000
7484,7484,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,PRAIA GRANDE,3541000
4713,4713,DRS 04 Baixada Santista,"sábado, 31/10",47.333333333333336,PRAIA GRANDE,3541000
4704,4704,DRS 04 Baixada Santista,"sábado, 31/10",46%,PRAIA GRANDE,3541000
870,870,DRS 04 Baixada Santista,"terça-feira, 01/06",43%,PRAIA GRANDE,3541000
879,879,DRS 04 Baixada Santista,"terça-feira, 01/06",44.22222222222222,PRAIA GRANDE,3541000
5783,5783,DRS 04 Baixada Santista,"terça-feira, 01/09",45%,PRAIA GRANDE,3541000
5792,5792,DRS 04 Baixada Santista,"terça-feira, 01/09",43.77777777777778,PRAIA GRANDE,3541000
4155,4155,DRS 04 Baixada Santista,"terça-feira, 01/12",40.111111111111114,PRAIA GRANDE,3541000
4146,4146,DRS 04 Baixada Santista,"terça-feira, 01/12",41%,PRAIA GRANDE,3541000
3021,3021,DRS 04 Baixada Santista,"terça-feira, 02/02",42.666666666666664,PRAIA GRANDE,3541000
3012,3012,DRS 04 Baixada Santista,"terça-feira, 02/02",43%,PRAIA GRANDE,3541000
2517,2517,DRS 04 Baixada Santista,"terça-feira, 02/03",42.0,PRAIA GRANDE,3541000
2508,2508,DRS 04 Baixada Santista,"terça-feira, 02/03",42%,PRAIA GRANDE,3541000
7421,7421,DRS 04 Baixada Santista,"terça-feira, 02/06",49%,PRAIA GRANDE,3541000
7430,7430,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,PRAIA GRANDE,3541000
8999,8999,DRS 04 Baixada Santista,"terça-feira, 03/03",37%,PRAIA GRANDE,3541000
9008,9008,DRS 04 Baixada Santista,"terça-feira, 03/03",38.0,PRAIA GRANDE,3541000
4659,4659,DRS 04 Baixada Santista,"terça-feira, 03/11",41.0,PRAIA GRANDE,3541000
4650,4650,DRS 04 Baixada Santista,"terça-feira, 03/11",42%,PRAIA GRANDE,3541000
1383,1383,DRS 04 Baixada Santista,"terça-feira, 04/05",43.888888888888886,PRAIA GRANDE,3541000
1374,1374,DRS 04 Baixada Santista,"terça-feira, 04/05",42%,PRAIA GRANDE,3541000
6287,6287,DRS 04 Baixada Santista,"terça-feira, 04/08",45%,PRAIA GRANDE,3541000
6296,6296,DRS 04 Baixada Santista,"terça-feira, 04/08",43.888888888888886,PRAIA GRANDE,3541000
3525,3525,DRS 04 Baixada Santista,"terça-feira, 05/01",43.22222222222222,PRAIA GRANDE,3541000
3516,3516,DRS 04 Baixada Santista,"terça-feira, 05/01",44%,PRAIA GRANDE,3541000
7934,7934,DRS 04 Baixada Santista,"terça-feira, 05/05",50.333333333333336,PRAIA GRANDE,3541000
7925,7925,DRS 04 Baixada Santista,"terça-feira, 05/05",48%,PRAIA GRANDE,3541000
1878,1878,DRS 04 Baixada Santista,"terça-feira, 06/04",44%,PRAIA GRANDE,3541000
1887,1887,DRS 04 Baixada Santista,"terça-feira, 06/04",44.666666666666664,PRAIA GRANDE,3541000
240,240,DRS 04 Baixada Santista,"terça-feira, 06/07",41%,PRAIA GRANDE,3541000
249,249,DRS 04 Baixada Santista,"terça-feira, 06/07",43.0,PRAIA GRANDE,3541000
5153,5153,DRS 04 Baixada Santista,"terça-feira, 06/10",43%,PRAIA GRANDE,3541000
5162,5162,DRS 04 Baixada Santista,"terça-feira, 06/10",42.111111111111114,PRAIA GRANDE,3541000
8438,8438,DRS 04 Baixada Santista,"terça-feira, 07/04",53.111111111111114,PRAIA GRANDE,3541000
8429,8429,DRS 04 Baixada Santista,"terça-feira, 07/04",51%,PRAIA GRANDE,3541000
6800,6800,DRS 04 Baixada Santista,"terça-feira, 07/07",46.77777777777778,PRAIA GRANDE,3541000
6791,6791,DRS 04 Baixada Santista,"terça-feira, 07/07",46%,PRAIA GRANDE,3541000
753,753,DRS 04 Baixada Santista,"terça-feira, 08/06",42.77777777777778,PRAIA GRANDE,3541000
744,744,DRS 04 Baixada Santista,"terça-feira, 08/06",42%,PRAIA GRANDE,3541000
5657,5657,DRS 04 Baixada Santista,"terça-feira, 08/09",42%,PRAIA GRANDE,3541000
5666,5666,DRS 04 Baixada Santista,"terça-feira, 08/09",40.888888888888886,PRAIA GRANDE,3541000
4020,4020,DRS 04 Baixada Santista,"terça-feira, 08/12",43%,PRAIA GRANDE,3541000
4029,4029,DRS 04 Baixada Santista,"terça-feira, 08/12",43.111111111111114,PRAIA GRANDE,3541000
2886,2886,DRS 04 Baixada Santista,"terça-feira, 09/02",42%,PRAIA GRANDE,3541000
2895,2895,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,PRAIA GRANDE,3541000
2391,2391,DRS 04 Baixada Santista,"terça-feira, 09/03",44.55555555555556,PRAIA GRANDE,3541000
2382,2382,DRS 04 Baixada Santista,"terça-feira, 09/03",43%,PRAIA GRANDE,3541000
7304,7304,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,PRAIA GRANDE,3541000
7295,7295,DRS 04 Baixada Santista,"terça-feira, 09/06",47%,PRAIA GRANDE,3541000
8886,8886,DRS 04 Baixada Santista,"terça-feira, 10/03",36.125,PRAIA GRANDE,3541000
8877,8877,DRS 04 Baixada Santista,"terça-feira, 10/03",34%,PRAIA GRANDE,3541000
4524,4524,DRS 04 Baixada Santista,"terça-feira, 10/11",43%,PRAIA GRANDE,3541000
4533,4533,DRS 04 Baixada Santista,"terça-feira, 10/11",42.888888888888886,PRAIA GRANDE,3541000
1248,1248,DRS 04 Baixada Santista,"terça-feira, 11/05",42%,PRAIA GRANDE,3541000
1257,1257,DRS 04 Baixada Santista,"terça-feira, 11/05",42.44444444444444,PRAIA GRANDE,3541000
6170,6170,DRS 04 Baixada Santista,"terça-feira, 11/08",43.888888888888886,PRAIA GRANDE,3541000
6161,6161,DRS 04 Baixada Santista,"terça-feira, 11/08",45%,PRAIA GRANDE,3541000
3390,3390,DRS 04 Baixada Santista,"terça-feira, 12/01",44%,PRAIA GRANDE,3541000
3399,3399,DRS 04 Baixada Santista,"terça-feira, 12/01",43.666666666666664,PRAIA GRANDE,3541000
7799,7799,DRS 04 Baixada Santista,"terça-feira, 12/05",48%,PRAIA GRANDE,3541000
7808,7808,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,PRAIA GRANDE,3541000
1752,1752,DRS 04 Baixada Santista,"terça-feira, 13/04",43%,PRAIA GRANDE,3541000
1761,1761,DRS 04 Baixada Santista,"terça-feira, 13/04",45.55555555555556,PRAIA GRANDE,3541000
114,114,DRS 04 Baixada Santista,"terça-feira, 13/07",41%,PRAIA GRANDE,3541000
123,123,DRS 04 Baixada Santista,"terça-feira, 13/07",41.77777777777778,PRAIA GRANDE,3541000
5036,5036,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,PRAIA GRANDE,3541000
5027,5027,DRS 04 Baixada Santista,"terça-feira, 13/10",40%,PRAIA GRANDE,3541000
8312,8312,DRS 04 Baixada Santista,"terça-feira, 14/04",53.666666666666664,PRAIA GRANDE,3541000
8303,8303,DRS 04 Baixada Santista,"terça-feira, 14/04",52%,PRAIA GRANDE,3541000
6665,6665,DRS 04 Baixada Santista,"terça-feira, 14/07",47%,PRAIA GRANDE,3541000
6674,6674,DRS 04 Baixada Santista,"terça-feira, 14/07",47.333333333333336,PRAIA GRANDE,3541000
618,618,DRS 04 Baixada Santista,"terça-feira, 15/06",41%,PRAIA GRANDE,3541000
627,627,DRS 04 Baixada Santista,"terça-feira, 15/06",42.22222222222222,PRAIA GRANDE,3541000
5540,5540,DRS 04 Baixada Santista,"terça-feira, 15/09",43.666666666666664,PRAIA GRANDE,3541000
5531,5531,DRS 04 Baixada Santista,"terça-feira, 15/09",44%,PRAIA GRANDE,3541000
3903,3903,DRS 04 Baixada Santista,"terça-feira, 15/12",43.0,PRAIA GRANDE,3541000
3894,3894,DRS 04 Baixada Santista,"terça-feira, 15/12",43%,PRAIA GRANDE,3541000
2769,2769,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,PRAIA GRANDE,3541000
2760,2760,DRS 04 Baixada Santista,"terça-feira, 16/02",42%,PRAIA GRANDE,3541000
2265,2265,DRS 04 Baixada Santista,"terça-feira, 16/03",46.0,PRAIA GRANDE,3541000
2256,2256,DRS 04 Baixada Santista,"terça-feira, 16/03",44%,PRAIA GRANDE,3541000
7178,7178,DRS 04 Baixada Santista,"terça-feira, 16/06",47.666666666666664,PRAIA GRANDE,3541000
7169,7169,DRS 04 Baixada Santista,"terça-feira, 16/06",47%,PRAIA GRANDE,3541000
8807,8807,DRS 04 Baixada Santista,"terça-feira, 17/03",41%,PRAIA GRANDE,3541000
8816,8816,DRS 04 Baixada Santista,"terça-feira, 17/03",43.22222222222222,PRAIA GRANDE,3541000
4398,4398,DRS 04 Baixada Santista,"terça-feira, 17/11",44%,PRAIA GRANDE,3541000
4407,4407,DRS 04 Baixada Santista,"terça-feira, 17/11",42.77777777777778,PRAIA GRANDE,3541000
1122,1122,DRS 04 Baixada Santista,"terça-feira, 18/05",42%,PRAIA GRANDE,3541000
1131,1131,DRS 04 Baixada Santista,"terça-feira, 18/05",42.888888888888886,PRAIA GRANDE,3541000
6044,6044,DRS 04 Baixada Santista,"terça-feira, 18/08",45.55555555555556,PRAIA GRANDE,3541000
6035,6035,DRS 04 Baixada Santista,"terça-feira, 18/08",47%,PRAIA GRANDE,3541000
3273,3273,DRS 04 Baixada Santista,"terça-feira, 19/01",44.0,PRAIA GRANDE,3541000
3264,3264,DRS 04 Baixada Santista,"terça-feira, 19/01",44%,PRAIA GRANDE,3541000
7673,7673,DRS 04 Baixada Santista,"terça-feira, 19/05",49%,PRAIA GRANDE,3541000
7682,7682,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,PRAIA GRANDE,3541000
1626,1626,DRS 04 Baixada Santista,"terça-feira, 20/04",42%,PRAIA GRANDE,3541000
1635,1635,DRS 04 Baixada Santista,"terça-feira, 20/04",45.111111111111114,PRAIA GRANDE,3541000
4902,4902,DRS 04 Baixada Santista,"terça-feira, 20/10",43%,PRAIA GRANDE,3541000
4911,4911,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,PRAIA GRANDE,3541000
8186,8186,DRS 04 Baixada Santista,"terça-feira, 21/04",59.666666666666664,PRAIA GRANDE,3541000
8177,8177,DRS 04 Baixada Santista,"terça-feira, 21/04",58%,PRAIA GRANDE,3541000
6539,6539,DRS 04 Baixada Santista,"terça-feira, 21/07",45%,PRAIA GRANDE,3541000
6548,6548,DRS 04 Baixada Santista,"terça-feira, 21/07",44.666666666666664,PRAIA GRANDE,3541000
492,492,DRS 04 Baixada Santista,"terça-feira, 22/06",42%,PRAIA GRANDE,3541000
501,501,DRS 04 Baixada Santista,"terça-feira, 22/06",43.22222222222222,PRAIA GRANDE,3541000
5414,5414,DRS 04 Baixada Santista,"terça-feira, 22/09",45.666666666666664,PRAIA GRANDE,3541000
5405,5405,DRS 04 Baixada Santista,"terça-feira, 22/09",47%,PRAIA GRANDE,3541000
3768,3768,DRS 04 Baixada Santista,"terça-feira, 22/12",43%,PRAIA GRANDE,3541000
3777,3777,DRS 04 Baixada Santista,"terça-feira, 22/12",43.0,PRAIA GRANDE,3541000
2634,2634,DRS 04 Baixada Santista,"terça-feira, 23/02",42%,PRAIA GRANDE,3541000
2643,2643,DRS 04 Baixada Santista,"terça-feira, 23/02",41.55555555555556,PRAIA GRANDE,3541000
2130,2130,DRS 04 Baixada Santista,"terça-feira, 23/03",48%,PRAIA GRANDE,3541000
2139,2139,DRS 04 Baixada Santista,"terça-feira, 23/03",49.111111111111114,PRAIA GRANDE,3541000
7052,7052,DRS 04 Baixada Santista,"terça-feira, 23/06",47.77777777777778,PRAIA GRANDE,3541000
7043,7043,DRS 04 Baixada Santista,"terça-feira, 23/06",47%,PRAIA GRANDE,3541000
8690,8690,DRS 04 Baixada Santista,"terça-feira, 24/03",55.0,PRAIA GRANDE,3541000
8681,8681,DRS 04 Baixada Santista,"terça-feira, 24/03",54%,PRAIA GRANDE,3541000
4281,4281,DRS 04 Baixada Santista,"terça-feira, 24/11",43.666666666666664,PRAIA GRANDE,3541000
4272,4272,DRS 04 Baixada Santista,"terça-feira, 24/11",44%,PRAIA GRANDE,3541000
996,996,DRS 04 Baixada Santista,"terça-feira, 25/05",42%,PRAIA GRANDE,3541000
1005,1005,DRS 04 Baixada Santista,"terça-feira, 25/05",43.333333333333336,PRAIA GRANDE,3541000
5909,5909,DRS 04 Baixada Santista,"terça-feira, 25/08",45%,PRAIA GRANDE,3541000
5918,5918,DRS 04 Baixada Santista,"terça-feira, 25/08",44.44444444444444,PRAIA GRANDE,3541000
3147,3147,DRS 04 Baixada Santista,"terça-feira, 26/01",42.77777777777778,PRAIA GRANDE,3541000
3138,3138,DRS 04 Baixada Santista,"terça-feira, 26/01",42%,PRAIA GRANDE,3541000
7547,7547,DRS 04 Baixada Santista,"terça-feira, 26/05",48%,PRAIA GRANDE,3541000
7556,7556,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,PRAIA GRANDE,3541000
1500,1500,DRS 04 Baixada Santista,"terça-feira, 27/04",41%,PRAIA GRANDE,3541000
1509,1509,DRS 04 Baixada Santista,"terça-feira, 27/04",44.111111111111114,PRAIA GRANDE,3541000
4785,4785,DRS 04 Baixada Santista,"terça-feira, 27/10",43.666666666666664,PRAIA GRANDE,3541000
4776,4776,DRS 04 Baixada Santista,"terça-feira, 27/10",43%,PRAIA GRANDE,3541000
8051,8051,DRS 04 Baixada Santista,"terça-feira, 28/04",51%,PRAIA GRANDE,3541000
8060,8060,DRS 04 Baixada Santista,"terça-feira, 28/04",52.55555555555556,PRAIA GRANDE,3541000
6413,6413,DRS 04 Baixada Santista,"terça-feira, 28/07",45%,PRAIA GRANDE,3541000
6422,6422,DRS 04 Baixada Santista,"terça-feira, 28/07",44.44444444444444,PRAIA GRANDE,3541000
375,375,DRS 04 Baixada Santista,"terça-feira, 29/06",43.333333333333336,PRAIA GRANDE,3541000
366,366,DRS 04 Baixada Santista,"terça-feira, 29/06",43%,PRAIA GRANDE,3541000
5279,5279,DRS 04 Baixada Santista,"terça-feira, 29/09",44%,PRAIA GRANDE,3541000
5288,5288,DRS 04 Baixada Santista,"terça-feira, 29/09",43.111111111111114,PRAIA GRANDE,3541000
3642,3642,DRS 04 Baixada Santista,"terça-feira, 29/12",46%,PRAIA GRANDE,3541000
3651,3651,DRS 04 Baixada Santista,"terça-feira, 29/12",46.666666666666664,PRAIA GRANDE,3541000
2004,2004,DRS 04 Baixada Santista,"terça-feira, 30/03",47%,PRAIA GRANDE,3541000
2013,2013,DRS 04 Baixada Santista,"terça-feira, 30/03",48.111111111111114,PRAIA GRANDE,3541000
6917,6917,DRS 04 Baixada Santista,"terça-feira, 30/06",45%,PRAIA GRANDE,3541000
6926,6926,DRS 04 Baixada Santista,"terça-feira, 30/06",46.55555555555556,PRAIA GRANDE,3541000
8564,8564,DRS 04 Baixada Santista,"terça-feira, 31/03",57.333333333333336,PRAIA GRANDE,3541000
8555,8555,DRS 04 Baixada Santista,"terça-feira, 31/03",55%,PRAIA GRANDE,3541000
