,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6743,6743,DRS 17 Taubaté,"terça-feira, 09/03",51%,UBATUBA,3555406
20704,20704,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,UBATUBA,3555406
20665,20665,DRS 17 Taubaté,"terça-feira, 09/06",46%,UBATUBA,3555406
25190,25190,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,UBATUBA,3555406
25151,25151,DRS 17 Taubaté,"terça-feira, 10/03",40%,UBATUBA,3555406
12811,12811,DRS 17 Taubaté,"terça-feira, 10/11",48%,UBATUBA,3555406
12850,12850,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,UBATUBA,3555406
3530,3530,DRS 17 Taubaté,"terça-feira, 11/05",49%,UBATUBA,3555406
3569,3569,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,UBATUBA,3555406
17491,17491,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,UBATUBA,3555406
17452,17452,DRS 17 Taubaté,"terça-feira, 11/08",50%,UBATUBA,3555406
9599,9599,DRS 17 Taubaté,"terça-feira, 12/01",46%,UBATUBA,3555406
9638,9638,DRS 17 Taubaté,"terça-feira, 12/01",41.75,UBATUBA,3555406
22093,22093,DRS 17 Taubaté,"terça-feira, 12/05",61%,UBATUBA,3555406
22132,22132,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,UBATUBA,3555406
4958,4958,DRS 17 Taubaté,"terça-feira, 13/04",53%,UBATUBA,3555406
4997,4997,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,UBATUBA,3555406
317,317,DRS 17 Taubaté,"terça-feira, 13/07",49%,UBATUBA,3555406
356,356,DRS 17 Taubaté,"terça-feira, 13/07",41.25,UBATUBA,3555406
14278,14278,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,UBATUBA,3555406
14239,14239,DRS 17 Taubaté,"terça-feira, 13/10",38%,UBATUBA,3555406
23560,23560,DRS 17 Taubaté,"terça-feira, 14/04",57.0,UBATUBA,3555406
23521,23521,DRS 17 Taubaté,"terça-feira, 14/04",64%,UBATUBA,3555406
18880,18880,DRS 17 Taubaté,"terça-feira, 14/07",53%,UBATUBA,3555406
18919,18919,DRS 17 Taubaté,"terça-feira, 14/07",48.0,UBATUBA,3555406
1745,1745,DRS 17 Taubaté,"terça-feira, 15/06",49%,UBATUBA,3555406
1784,1784,DRS 17 Taubaté,"terça-feira, 15/06",42.0,UBATUBA,3555406
15706,15706,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,UBATUBA,3555406
15667,15667,DRS 17 Taubaté,"terça-feira, 15/09",47%,UBATUBA,3555406
11065,11065,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,UBATUBA,3555406
11026,11026,DRS 17 Taubaté,"terça-feira, 15/12",46%,UBATUBA,3555406
7853,7853,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,UBATUBA,3555406
7814,7814,DRS 17 Taubaté,"terça-feira, 16/02",44%,UBATUBA,3555406
6425,6425,DRS 17 Taubaté,"terça-feira, 16/03",45.0,UBATUBA,3555406
6386,6386,DRS 17 Taubaté,"terça-feira, 16/03",52%,UBATUBA,3555406
20347,20347,DRS 17 Taubaté,"terça-feira, 16/06",49.25,UBATUBA,3555406
20308,20308,DRS 17 Taubaté,"terça-feira, 16/06",54%,UBATUBA,3555406
24949,24949,DRS 17 Taubaté,"terça-feira, 17/03",54%,UBATUBA,3555406
24988,24988,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,UBATUBA,3555406
12454,12454,DRS 17 Taubaté,"terça-feira, 17/11",47%,UBATUBA,3555406
12493,12493,DRS 17 Taubaté,"terça-feira, 17/11",41.75,UBATUBA,3555406
3173,3173,DRS 17 Taubaté,"terça-feira, 18/05",50%,UBATUBA,3555406
3212,3212,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,UBATUBA,3555406
17134,17134,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,UBATUBA,3555406
17095,17095,DRS 17 Taubaté,"terça-feira, 18/08",52%,UBATUBA,3555406
9281,9281,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,UBATUBA,3555406
9242,9242,DRS 17 Taubaté,"terça-feira, 19/01",48%,UBATUBA,3555406
21736,21736,DRS 17 Taubaté,"terça-feira, 19/05",57%,UBATUBA,3555406
21775,21775,DRS 17 Taubaté,"terça-feira, 19/05",50.5,UBATUBA,3555406
4601,4601,DRS 17 Taubaté,"terça-feira, 20/04",52%,UBATUBA,3555406
4640,4640,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,UBATUBA,3555406
13882,13882,DRS 17 Taubaté,"terça-feira, 20/10",45%,UBATUBA,3555406
13921,13921,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,UBATUBA,3555406
23203,23203,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,UBATUBA,3555406
23164,23164,DRS 17 Taubaté,"terça-feira, 21/04",67%,UBATUBA,3555406
18523,18523,DRS 17 Taubaté,"terça-feira, 21/07",52%,UBATUBA,3555406
18562,18562,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,UBATUBA,3555406
1388,1388,DRS 17 Taubaté,"terça-feira, 22/06",50%,UBATUBA,3555406
1427,1427,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,UBATUBA,3555406
15349,15349,DRS 17 Taubaté,"terça-feira, 22/09",44.5,UBATUBA,3555406
15310,15310,DRS 17 Taubaté,"terça-feira, 22/09",53%,UBATUBA,3555406
10670,10670,DRS 17 Taubaté,"terça-feira, 22/12",48%,UBATUBA,3555406
10709,10709,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,UBATUBA,3555406
7457,7457,DRS 17 Taubaté,"terça-feira, 23/02",47%,UBATUBA,3555406
7496,7496,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,UBATUBA,3555406
6029,6029,DRS 17 Taubaté,"terça-feira, 23/03",52%,UBATUBA,3555406
6068,6068,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,UBATUBA,3555406
19990,19990,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,UBATUBA,3555406
19951,19951,DRS 17 Taubaté,"terça-feira, 23/06",54%,UBATUBA,3555406
24631,24631,DRS 17 Taubaté,"terça-feira, 24/03",60.75,UBATUBA,3555406
24592,24592,DRS 17 Taubaté,"terça-feira, 24/03",69%,UBATUBA,3555406
12136,12136,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,UBATUBA,3555406
12097,12097,DRS 17 Taubaté,"terça-feira, 24/11",48%,UBATUBA,3555406
2816,2816,DRS 17 Taubaté,"terça-feira, 25/05",50%,UBATUBA,3555406
2855,2855,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,UBATUBA,3555406
16738,16738,DRS 17 Taubaté,"terça-feira, 25/08",51%,UBATUBA,3555406
16777,16777,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,UBATUBA,3555406
8924,8924,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,UBATUBA,3555406
8885,8885,DRS 17 Taubaté,"terça-feira, 26/01",47%,UBATUBA,3555406
21379,21379,DRS 17 Taubaté,"terça-feira, 26/05",55%,UBATUBA,3555406
21418,21418,DRS 17 Taubaté,"terça-feira, 26/05",48.25,UBATUBA,3555406
4244,4244,DRS 17 Taubaté,"terça-feira, 27/04",50%,UBATUBA,3555406
4283,4283,DRS 17 Taubaté,"terça-feira, 27/04",42.25,UBATUBA,3555406
13564,13564,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,UBATUBA,3555406
13525,13525,DRS 17 Taubaté,"terça-feira, 27/10",47%,UBATUBA,3555406
22807,22807,DRS 17 Taubaté,"terça-feira, 28/04",62%,UBATUBA,3555406
22846,22846,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,UBATUBA,3555406
18166,18166,DRS 17 Taubaté,"terça-feira, 28/07",50%,UBATUBA,3555406
18205,18205,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,UBATUBA,3555406
1070,1070,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,UBATUBA,3555406
1031,1031,DRS 17 Taubaté,"terça-feira, 29/06",52%,UBATUBA,3555406
14953,14953,DRS 17 Taubaté,"terça-feira, 29/09",48%,UBATUBA,3555406
14992,14992,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,UBATUBA,3555406
10313,10313,DRS 17 Taubaté,"terça-feira, 29/12",52%,UBATUBA,3555406
10352,10352,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,UBATUBA,3555406
5672,5672,DRS 17 Taubaté,"terça-feira, 30/03",48%,UBATUBA,3555406
5711,5711,DRS 17 Taubaté,"terça-feira, 30/03",43.5,UBATUBA,3555406
19594,19594,DRS 17 Taubaté,"terça-feira, 30/06",51%,UBATUBA,3555406
19633,19633,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,UBATUBA,3555406
24274,24274,DRS 17 Taubaté,"terça-feira, 31/03",62.5,UBATUBA,3555406
24235,24235,DRS 17 Taubaté,"terça-feira, 31/03",71%,UBATUBA,3555406
