,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12652,12652,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",48.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
12637,12637,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",51%,SÃO JOÃO DA BOA VISTA,3549102
6285,6285,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
6270,6270,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",45%,SÃO JOÃO DA BOA VISTA,3549102
1538,1538,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",44%,SÃO JOÃO DA BOA VISTA,3549102
1553,1553,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
8649,8649,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
8634,8634,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",46%,SÃO JOÃO DA BOA VISTA,3549102
4647,4647,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",42.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
4632,4632,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",44%,SÃO JOÃO DA BOA VISTA,3549102
10999,10999,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",49%,SÃO JOÃO DA BOA VISTA,3549102
11014,11014,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",48.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
2281,2281,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",48.0,SÃO JOÃO DA BOA VISTA,3549102
2266,2266,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",46%,SÃO JOÃO DA BOA VISTA,3549102
7013,7013,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
6998,6998,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",44%,SÃO JOÃO DA BOA VISTA,3549102
11742,11742,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",50.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
11727,11727,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",50%,SÃO JOÃO DA BOA VISTA,3549102
9376,9376,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
9361,9361,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",47%,SÃO JOÃO DA BOA VISTA,3549102
628,628,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",44%,SÃO JOÃO DA BOA VISTA,3549102
643,643,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
7739,7739,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
7724,7724,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",44%,SÃO JOÃO DA BOA VISTA,3549102
5360,5360,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",48%,SÃO JOÃO DA BOA VISTA,3549102
5375,5375,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",52.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
3737,3737,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
3722,3722,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",45%,SÃO JOÃO DA BOA VISTA,3549102
3009,3009,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48.0,SÃO JOÃO DA BOA VISTA,3549102
2994,2994,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48%,SÃO JOÃO DA BOA VISTA,3549102
10104,10104,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
10089,10089,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",47%,SÃO JOÃO DA BOA VISTA,3549102
12470,12470,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",55.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
12455,12455,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",59%,SÃO JOÃO DA BOA VISTA,3549102
6088,6088,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",46%,SÃO JOÃO DA BOA VISTA,3549102
6103,6103,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
13120,13120,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",38.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
13105,13105,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",40%,SÃO JOÃO DA BOA VISTA,3549102
1371,1371,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
1356,1356,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",44%,SÃO JOÃO DA BOA VISTA,3549102
8467,8467,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
8452,8452,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",46%,SÃO JOÃO DA BOA VISTA,3549102
4450,4450,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",46%,SÃO JOÃO DA BOA VISTA,3549102
4465,4465,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
10817,10817,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",48%,SÃO JOÃO DA BOA VISTA,3549102
10832,10832,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",48.0,SÃO JOÃO DA BOA VISTA,3549102
2099,2099,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",48.5,SÃO JOÃO DA BOA VISTA,3549102
2084,2084,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",47%,SÃO JOÃO DA BOA VISTA,3549102
6816,6816,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",43%,SÃO JOÃO DA BOA VISTA,3549102
6831,6831,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",44.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
9179,9179,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",45%,SÃO JOÃO DA BOA VISTA,3549102
9194,9194,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",46.5,SÃO JOÃO DA BOA VISTA,3549102
2058,2058,DRS 14 São João da Boa Vista,"sábado, 01/05",51%,SÃO JOÃO DA BOA VISTA,3549102
2073,2073,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,SÃO JOÃO DA BOA VISTA,3549102
9153,9153,DRS 14 São João da Boa Vista,"sábado, 01/08",50%,SÃO JOÃO DA BOA VISTA,3549102
9168,9168,DRS 14 São João da Boa Vista,"sábado, 01/08",48.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
5152,5152,DRS 14 São João da Boa Vista,"sábado, 02/01",52%,SÃO JOÃO DA BOA VISTA,3549102
5167,5167,DRS 14 São João da Boa Vista,"sábado, 02/01",53.0,SÃO JOÃO DA BOA VISTA,3549102
11519,11519,DRS 14 São João da Boa Vista,"sábado, 02/05",57%,SÃO JOÃO DA BOA VISTA,3549102
11534,11534,DRS 14 São João da Boa Vista,"sábado, 02/05",53.5,SÃO JOÃO DA BOA VISTA,3549102
2786,2786,DRS 14 São João da Boa Vista,"sábado, 03/04",49%,SÃO JOÃO DA BOA VISTA,3549102
2801,2801,DRS 14 São João da Boa Vista,"sábado, 03/04",51.5,SÃO JOÃO DA BOA VISTA,3549102
435,435,DRS 14 São João da Boa Vista,"sábado, 03/07",47.5,SÃO JOÃO DA BOA VISTA,3549102
420,420,DRS 14 São João da Boa Vista,"sábado, 03/07",44%,SÃO JOÃO DA BOA VISTA,3549102
7533,7533,DRS 14 São João da Boa Vista,"sábado, 03/10",45.5,SÃO JOÃO DA BOA VISTA,3549102
7518,7518,DRS 14 São João da Boa Vista,"sábado, 03/10",44%,SÃO JOÃO DA BOA VISTA,3549102
12247,12247,DRS 14 São João da Boa Vista,"sábado, 04/04",65%,SÃO JOÃO DA BOA VISTA,3549102
12262,12262,DRS 14 São João da Boa Vista,"sábado, 04/04",58.5,SÃO JOÃO DA BOA VISTA,3549102
9896,9896,DRS 14 São João da Boa Vista,"sábado, 04/07",48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
9881,9881,DRS 14 São João da Boa Vista,"sábado, 04/07",47%,SÃO JOÃO DA BOA VISTA,3549102
1163,1163,DRS 14 São João da Boa Vista,"sábado, 05/06",48.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
1148,1148,DRS 14 São João da Boa Vista,"sábado, 05/06",48%,SÃO JOÃO DA BOA VISTA,3549102
8259,8259,DRS 14 São João da Boa Vista,"sábado, 05/09",47.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
8244,8244,DRS 14 São João da Boa Vista,"sábado, 05/09",47%,SÃO JOÃO DA BOA VISTA,3549102
5880,5880,DRS 14 São João da Boa Vista,"sábado, 05/12",43%,SÃO JOÃO DA BOA VISTA,3549102
5895,5895,DRS 14 São João da Boa Vista,"sábado, 05/12",45.5,SÃO JOÃO DA BOA VISTA,3549102
4242,4242,DRS 14 São João da Boa Vista,"sábado, 06/02",46%,SÃO JOÃO DA BOA VISTA,3549102
4257,4257,DRS 14 São João da Boa Vista,"sábado, 06/02",48.5,SÃO JOÃO DA BOA VISTA,3549102
3529,3529,DRS 14 São João da Boa Vista,"sábado, 06/03",53.0,SÃO JOÃO DA BOA VISTA,3549102
3514,3514,DRS 14 São João da Boa Vista,"sábado, 06/03",53%,SÃO JOÃO DA BOA VISTA,3549102
10609,10609,DRS 14 São João da Boa Vista,"sábado, 06/06",48%,SÃO JOÃO DA BOA VISTA,3549102
10624,10624,DRS 14 São João da Boa Vista,"sábado, 06/06",48.5,SÃO JOÃO DA BOA VISTA,3549102
12912,12912,DRS 14 São João da Boa Vista,"sábado, 07/03",40.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
12897,12897,DRS 14 São João da Boa Vista,"sábado, 07/03",41%,SÃO JOÃO DA BOA VISTA,3549102
6623,6623,DRS 14 São João da Boa Vista,"sábado, 07/11",47.0,SÃO JOÃO DA BOA VISTA,3549102
6608,6608,DRS 14 São João da Boa Vista,"sábado, 07/11",46%,SÃO JOÃO DA BOA VISTA,3549102
1891,1891,DRS 14 São João da Boa Vista,"sábado, 08/05",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
1876,1876,DRS 14 São João da Boa Vista,"sábado, 08/05",47%,SÃO JOÃO DA BOA VISTA,3549102
8972,8972,DRS 14 São João da Boa Vista,"sábado, 08/08",48%,SÃO JOÃO DA BOA VISTA,3549102
8987,8987,DRS 14 São João da Boa Vista,"sábado, 08/08",48.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
4985,4985,DRS 14 São João da Boa Vista,"sábado, 09/01",50.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
4970,4970,DRS 14 São João da Boa Vista,"sábado, 09/01",50%,SÃO JOÃO DA BOA VISTA,3549102
11352,11352,DRS 14 São João da Boa Vista,"sábado, 09/05",51.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
11337,11337,DRS 14 São João da Boa Vista,"sábado, 09/05",53%,SÃO JOÃO DA BOA VISTA,3549102
2604,2604,DRS 14 São João da Boa Vista,"sábado, 10/04",51%,SÃO JOÃO DA BOA VISTA,3549102
2619,2619,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
238,238,DRS 14 São João da Boa Vista,"sábado, 10/07",47%,SÃO JOÃO DA BOA VISTA,3549102
253,253,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
7336,7336,DRS 14 São João da Boa Vista,"sábado, 10/10",46%,SÃO JOÃO DA BOA VISTA,3549102
7351,7351,DRS 14 São João da Boa Vista,"sábado, 10/10",46.5,SÃO JOÃO DA BOA VISTA,3549102
12080,12080,DRS 14 São João da Boa Vista,"sábado, 11/04",55.5,SÃO JOÃO DA BOA VISTA,3549102
12065,12065,DRS 14 São João da Boa Vista,"sábado, 11/04",59%,SÃO JOÃO DA BOA VISTA,3549102
9699,9699,DRS 14 São João da Boa Vista,"sábado, 11/07",47%,SÃO JOÃO DA BOA VISTA,3549102
9714,9714,DRS 14 São João da Boa Vista,"sábado, 11/07",48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
966,966,DRS 14 São João da Boa Vista,"sábado, 12/06",45%,SÃO JOÃO DA BOA VISTA,3549102
981,981,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
8062,8062,DRS 14 São João da Boa Vista,"sábado, 12/09",48%,SÃO JOÃO DA BOA VISTA,3549102
8077,8077,DRS 14 São João da Boa Vista,"sábado, 12/09",47.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
5698,5698,DRS 14 São João da Boa Vista,"sábado, 12/12",44%,SÃO JOÃO DA BOA VISTA,3549102
5713,5713,DRS 14 São João da Boa Vista,"sábado, 12/12",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
4075,4075,DRS 14 São João da Boa Vista,"sábado, 13/02",48.5,SÃO JOÃO DA BOA VISTA,3549102
4060,4060,DRS 14 São João da Boa Vista,"sábado, 13/02",46%,SÃO JOÃO DA BOA VISTA,3549102
3347,3347,DRS 14 São João da Boa Vista,"sábado, 13/03",51.5,SÃO JOÃO DA BOA VISTA,3549102
3332,3332,DRS 14 São João da Boa Vista,"sábado, 13/03",52%,SÃO JOÃO DA BOA VISTA,3549102
10442,10442,DRS 14 São João da Boa Vista,"sábado, 13/06",47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
10427,10427,DRS 14 São João da Boa Vista,"sábado, 13/06",47%,SÃO JOÃO DA BOA VISTA,3549102
6426,6426,DRS 14 São João da Boa Vista,"sábado, 14/11",46%,SÃO JOÃO DA BOA VISTA,3549102
6441,6441,DRS 14 São João da Boa Vista,"sábado, 14/11",47.0,SÃO JOÃO DA BOA VISTA,3549102
1694,1694,DRS 14 São João da Boa Vista,"sábado, 15/05",44%,SÃO JOÃO DA BOA VISTA,3549102
1709,1709,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
8805,8805,DRS 14 São João da Boa Vista,"sábado, 15/08",49.5,SÃO JOÃO DA BOA VISTA,3549102
8790,8790,DRS 14 São João da Boa Vista,"sábado, 15/08",50%,SÃO JOÃO DA BOA VISTA,3549102
4788,4788,DRS 14 São João da Boa Vista,"sábado, 16/01",48%,SÃO JOÃO DA BOA VISTA,3549102
4803,4803,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,SÃO JOÃO DA BOA VISTA,3549102
11170,11170,DRS 14 São João da Boa Vista,"sábado, 16/05",50.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
11155,11155,DRS 14 São João da Boa Vista,"sábado, 16/05",51%,SÃO JOÃO DA BOA VISTA,3549102
2422,2422,DRS 14 São João da Boa Vista,"sábado, 17/04",49%,SÃO JOÃO DA BOA VISTA,3549102
2437,2437,DRS 14 São João da Boa Vista,"sábado, 17/04",49.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
71,71,DRS 14 São João da Boa Vista,"sábado, 17/07",47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
56,56,DRS 14 São João da Boa Vista,"sábado, 17/07",45%,SÃO JOÃO DA BOA VISTA,3549102
7154,7154,DRS 14 São João da Boa Vista,"sábado, 17/10",49%,SÃO JOÃO DA BOA VISTA,3549102
7169,7169,DRS 14 São João da Boa Vista,"sábado, 17/10",47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
11883,11883,DRS 14 São João da Boa Vista,"sábado, 18/04",57%,SÃO JOÃO DA BOA VISTA,3549102
11898,11898,DRS 14 São João da Boa Vista,"sábado, 18/04",55.0,SÃO JOÃO DA BOA VISTA,3549102
9517,9517,DRS 14 São João da Boa Vista,"sábado, 18/07",47%,SÃO JOÃO DA BOA VISTA,3549102
9532,9532,DRS 14 São João da Boa Vista,"sábado, 18/07",47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
799,799,DRS 14 São João da Boa Vista,"sábado, 19/06",48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
784,784,DRS 14 São João da Boa Vista,"sábado, 19/06",45%,SÃO JOÃO DA BOA VISTA,3549102
7895,7895,DRS 14 São João da Boa Vista,"sábado, 19/09",47.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
7880,7880,DRS 14 São João da Boa Vista,"sábado, 19/09",45%,SÃO JOÃO DA BOA VISTA,3549102
5516,5516,DRS 14 São João da Boa Vista,"sábado, 19/12",48%,SÃO JOÃO DA BOA VISTA,3549102
5531,5531,DRS 14 São João da Boa Vista,"sábado, 19/12",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
3878,3878,DRS 14 São João da Boa Vista,"sábado, 20/02",46%,SÃO JOÃO DA BOA VISTA,3549102
3893,3893,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,SÃO JOÃO DA BOA VISTA,3549102
3165,3165,DRS 14 São João da Boa Vista,"sábado, 20/03",52.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
3150,3150,DRS 14 São João da Boa Vista,"sábado, 20/03",52%,SÃO JOÃO DA BOA VISTA,3549102
10245,10245,DRS 14 São João da Boa Vista,"sábado, 20/06",49%,SÃO JOÃO DA BOA VISTA,3549102
10260,10260,DRS 14 São João da Boa Vista,"sábado, 20/06",48.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
12611,12611,DRS 14 São João da Boa Vista,"sábado, 21/03",64%,SÃO JOÃO DA BOA VISTA,3549102
12626,12626,DRS 14 São João da Boa Vista,"sábado, 21/03",58.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
6259,6259,DRS 14 São João da Boa Vista,"sábado, 21/11",48.0,SÃO JOÃO DA BOA VISTA,3549102
6244,6244,DRS 14 São João da Boa Vista,"sábado, 21/11",48%,SÃO JOÃO DA BOA VISTA,3549102
1512,1512,DRS 14 São João da Boa Vista,"sábado, 22/05",44%,SÃO JOÃO DA BOA VISTA,3549102
1527,1527,DRS 14 São João da Boa Vista,"sábado, 22/05",47.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
8608,8608,DRS 14 São João da Boa Vista,"sábado, 22/08",50%,SÃO JOÃO DA BOA VISTA,3549102
8623,8623,DRS 14 São João da Boa Vista,"sábado, 22/08",49.5,SÃO JOÃO DA BOA VISTA,3549102
4621,4621,DRS 14 São João da Boa Vista,"sábado, 23/01",47.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
4606,4606,DRS 14 São João da Boa Vista,"sábado, 23/01",46%,SÃO JOÃO DA BOA VISTA,3549102
10988,10988,DRS 14 São João da Boa Vista,"sábado, 23/05",50.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
10973,10973,DRS 14 São João da Boa Vista,"sábado, 23/05",51%,SÃO JOÃO DA BOA VISTA,3549102
2240,2240,DRS 14 São João da Boa Vista,"sábado, 24/04",49%,SÃO JOÃO DA BOA VISTA,3549102
2255,2255,DRS 14 São João da Boa Vista,"sábado, 24/04",49.5,SÃO JOÃO DA BOA VISTA,3549102
6972,6972,DRS 14 São João da Boa Vista,"sábado, 24/10",43%,SÃO JOÃO DA BOA VISTA,3549102
6987,6987,DRS 14 São João da Boa Vista,"sábado, 24/10",47.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
11701,11701,DRS 14 São João da Boa Vista,"sábado, 25/04",56%,SÃO JOÃO DA BOA VISTA,3549102
11716,11716,DRS 14 São João da Boa Vista,"sábado, 25/04",53.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
9335,9335,DRS 14 São João da Boa Vista,"sábado, 25/07",47%,SÃO JOÃO DA BOA VISTA,3549102
9350,9350,DRS 14 São João da Boa Vista,"sábado, 25/07",49.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
602,602,DRS 14 São João da Boa Vista,"sábado, 26/06",47%,SÃO JOÃO DA BOA VISTA,3549102
617,617,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
7698,7698,DRS 14 São João da Boa Vista,"sábado, 26/09",46%,SÃO JOÃO DA BOA VISTA,3549102
7713,7713,DRS 14 São João da Boa Vista,"sábado, 26/09",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
5334,5334,DRS 14 São João da Boa Vista,"sábado, 26/12",51%,SÃO JOÃO DA BOA VISTA,3549102
5349,5349,DRS 14 São João da Boa Vista,"sábado, 26/12",50.5,SÃO JOÃO DA BOA VISTA,3549102
3711,3711,DRS 14 São João da Boa Vista,"sábado, 27/02",49.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
3696,3696,DRS 14 São João da Boa Vista,"sábado, 27/02",49%,SÃO JOÃO DA BOA VISTA,3549102
2983,2983,DRS 14 São João da Boa Vista,"sábado, 27/03",50.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
2968,2968,DRS 14 São João da Boa Vista,"sábado, 27/03",51%,SÃO JOÃO DA BOA VISTA,3549102
10078,10078,DRS 14 São João da Boa Vista,"sábado, 27/06",47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
10063,10063,DRS 14 São João da Boa Vista,"sábado, 27/06",48%,SÃO JOÃO DA BOA VISTA,3549102
12429,12429,DRS 14 São João da Boa Vista,"sábado, 28/03",62%,SÃO JOÃO DA BOA VISTA,3549102
12444,12444,DRS 14 São João da Boa Vista,"sábado, 28/03",57.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
6077,6077,DRS 14 São João da Boa Vista,"sábado, 28/11",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
6062,6062,DRS 14 São João da Boa Vista,"sábado, 28/11",44%,SÃO JOÃO DA BOA VISTA,3549102
13079,13079,DRS 14 São João da Boa Vista,"sábado, 29/02",42%,SÃO JOÃO DA BOA VISTA,3549102
13094,13094,DRS 14 São João da Boa Vista,"sábado, 29/02",40.5,SÃO JOÃO DA BOA VISTA,3549102
1345,1345,DRS 14 São João da Boa Vista,"sábado, 29/05",47.5,SÃO JOÃO DA BOA VISTA,3549102
1330,1330,DRS 14 São João da Boa Vista,"sábado, 29/05",47%,SÃO JOÃO DA BOA VISTA,3549102
8426,8426,DRS 14 São João da Boa Vista,"sábado, 29/08",45%,SÃO JOÃO DA BOA VISTA,3549102
8441,8441,DRS 14 São João da Boa Vista,"sábado, 29/08",46.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
4439,4439,DRS 14 São João da Boa Vista,"sábado, 30/01",48.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
4424,4424,DRS 14 São João da Boa Vista,"sábado, 30/01",50%,SÃO JOÃO DA BOA VISTA,3549102
10791,10791,DRS 14 São João da Boa Vista,"sábado, 30/05",52%,SÃO JOÃO DA BOA VISTA,3549102
10806,10806,DRS 14 São João da Boa Vista,"sábado, 30/05",50.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
6805,6805,DRS 14 São João da Boa Vista,"sábado, 31/10",48.5,SÃO JOÃO DA BOA VISTA,3549102
6790,6790,DRS 14 São João da Boa Vista,"sábado, 31/10",47%,SÃO JOÃO DA BOA VISTA,3549102
1252,1252,DRS 14 São João da Boa Vista,"terça-feira, 01/06",45%,SÃO JOÃO DA BOA VISTA,3549102
1267,1267,DRS 14 São João da Boa Vista,"terça-feira, 01/06",47.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
8348,8348,DRS 14 São João da Boa Vista,"terça-feira, 01/09",44%,SÃO JOÃO DA BOA VISTA,3549102
8363,8363,DRS 14 São João da Boa Vista,"terça-feira, 01/09",46.0,SÃO JOÃO DA BOA VISTA,3549102
5999,5999,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
5984,5984,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44%,SÃO JOÃO DA BOA VISTA,3549102
4361,4361,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
4346,4346,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46%,SÃO JOÃO DA BOA VISTA,3549102
3633,3633,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47.0,SÃO JOÃO DA BOA VISTA,3549102
3618,3618,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47%,SÃO JOÃO DA BOA VISTA,3549102
10713,10713,DRS 14 São João da Boa Vista,"terça-feira, 02/06",49%,SÃO JOÃO DA BOA VISTA,3549102
10728,10728,DRS 14 São João da Boa Vista,"terça-feira, 02/06",48.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
13001,13001,DRS 14 São João da Boa Vista,"terça-feira, 03/03",41%,SÃO JOÃO DA BOA VISTA,3549102
13016,13016,DRS 14 São João da Boa Vista,"terça-feira, 03/03",40.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
6727,6727,DRS 14 São João da Boa Vista,"terça-feira, 03/11",44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
6712,6712,DRS 14 São João da Boa Vista,"terça-feira, 03/11",45%,SÃO JOÃO DA BOA VISTA,3549102
1995,1995,DRS 14 São João da Boa Vista,"terça-feira, 04/05",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
1980,1980,DRS 14 São João da Boa Vista,"terça-feira, 04/05",43%,SÃO JOÃO DA BOA VISTA,3549102
9075,9075,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45%,SÃO JOÃO DA BOA VISTA,3549102
9090,9090,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45.5,SÃO JOÃO DA BOA VISTA,3549102
5089,5089,DRS 14 São João da Boa Vista,"terça-feira, 05/01",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102
5074,5074,DRS 14 São João da Boa Vista,"terça-feira, 05/01",46%,SÃO JOÃO DA BOA VISTA,3549102
11456,11456,DRS 14 São João da Boa Vista,"terça-feira, 05/05",49.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
11441,11441,DRS 14 São João da Boa Vista,"terça-feira, 05/05",49%,SÃO JOÃO DA BOA VISTA,3549102
2708,2708,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48%,SÃO JOÃO DA BOA VISTA,3549102
2723,2723,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48.166666666666664,SÃO JOÃO DA BOA VISTA,3549102
342,342,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46%,SÃO JOÃO DA BOA VISTA,3549102
357,357,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,SÃO JOÃO DA BOA VISTA,3549102
7440,7440,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45%,SÃO JOÃO DA BOA VISTA,3549102
7455,7455,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102
12184,12184,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53.5,SÃO JOÃO DA BOA VISTA,3549102
12169,12169,DRS 14 São João da Boa Vista,"terça-feira, 07/04",57%,SÃO JOÃO DA BOA VISTA,3549102
9818,9818,DRS 14 São João da Boa Vista,"terça-feira, 07/07",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102
9803,9803,DRS 14 São João da Boa Vista,"terça-feira, 07/07",45%,SÃO JOÃO DA BOA VISTA,3549102
