,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14399,14399,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,CAMPOS DO JORDÃO,3509700
23681,23681,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,CAMPOS DO JORDÃO,3509700
23664,23664,DRS 17 Taubaté,"sábado, 11/04",54%,CAMPOS DO JORDÃO,3509700
19023,19023,DRS 17 Taubaté,"sábado, 11/07",49%,CAMPOS DO JORDÃO,3509700
19040,19040,DRS 17 Taubaté,"sábado, 11/07",49.25,CAMPOS DO JORDÃO,3509700
1905,1905,DRS 17 Taubaté,"sábado, 12/06",43.25,CAMPOS DO JORDÃO,3509700
1888,1888,DRS 17 Taubaté,"sábado, 12/06",39%,CAMPOS DO JORDÃO,3509700
15810,15810,DRS 17 Taubaté,"sábado, 12/09",41%,CAMPOS DO JORDÃO,3509700
15827,15827,DRS 17 Taubaté,"sábado, 12/09",42.75,CAMPOS DO JORDÃO,3509700
11169,11169,DRS 17 Taubaté,"sábado, 12/12",40%,CAMPOS DO JORDÃO,3509700
11186,11186,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,CAMPOS DO JORDÃO,3509700
7974,7974,DRS 17 Taubaté,"sábado, 13/02",43.5,CAMPOS DO JORDÃO,3509700
7957,7957,DRS 17 Taubaté,"sábado, 13/02",41%,CAMPOS DO JORDÃO,3509700
6546,6546,DRS 17 Taubaté,"sábado, 13/03",46.75,CAMPOS DO JORDÃO,3509700
6529,6529,DRS 17 Taubaté,"sábado, 13/03",44%,CAMPOS DO JORDÃO,3509700
20468,20468,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,CAMPOS DO JORDÃO,3509700
20451,20451,DRS 17 Taubaté,"sábado, 13/06",51%,CAMPOS DO JORDÃO,3509700
12614,12614,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,CAMPOS DO JORDÃO,3509700
12597,12597,DRS 17 Taubaté,"sábado, 14/11",39%,CAMPOS DO JORDÃO,3509700
3316,3316,DRS 17 Taubaté,"sábado, 15/05",41%,CAMPOS DO JORDÃO,3509700
3333,3333,DRS 17 Taubaté,"sábado, 15/05",43.75,CAMPOS DO JORDÃO,3509700
17238,17238,DRS 17 Taubaté,"sábado, 15/08",45%,CAMPOS DO JORDÃO,3509700
17255,17255,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,CAMPOS DO JORDÃO,3509700
9402,9402,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,CAMPOS DO JORDÃO,3509700
9385,9385,DRS 17 Taubaté,"sábado, 16/01",40%,CAMPOS DO JORDÃO,3509700
21896,21896,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,CAMPOS DO JORDÃO,3509700
21879,21879,DRS 17 Taubaté,"sábado, 16/05",54%,CAMPOS DO JORDÃO,3509700
4744,4744,DRS 17 Taubaté,"sábado, 17/04",45%,CAMPOS DO JORDÃO,3509700
4761,4761,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,CAMPOS DO JORDÃO,3509700
120,120,DRS 17 Taubaté,"sábado, 17/07",43.5,CAMPOS DO JORDÃO,3509700
103,103,DRS 17 Taubaté,"sábado, 17/07",39%,CAMPOS DO JORDÃO,3509700
14042,14042,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,CAMPOS DO JORDÃO,3509700
14025,14025,DRS 17 Taubaté,"sábado, 17/10",41%,CAMPOS DO JORDÃO,3509700
23307,23307,DRS 17 Taubaté,"sábado, 18/04",55%,CAMPOS DO JORDÃO,3509700
23324,23324,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,CAMPOS DO JORDÃO,3509700
18666,18666,DRS 17 Taubaté,"sábado, 18/07",49%,CAMPOS DO JORDÃO,3509700
18683,18683,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,CAMPOS DO JORDÃO,3509700
1531,1531,DRS 17 Taubaté,"sábado, 19/06",40%,CAMPOS DO JORDÃO,3509700
1548,1548,DRS 17 Taubaté,"sábado, 19/06",43.25,CAMPOS DO JORDÃO,3509700
15453,15453,DRS 17 Taubaté,"sábado, 19/09",42%,CAMPOS DO JORDÃO,3509700
15470,15470,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,CAMPOS DO JORDÃO,3509700
10829,10829,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,CAMPOS DO JORDÃO,3509700
7617,7617,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,CAMPOS DO JORDÃO,3509700
7600,7600,DRS 17 Taubaté,"sábado, 20/02",40%,CAMPOS DO JORDÃO,3509700
6172,6172,DRS 17 Taubaté,"sábado, 20/03",47%,CAMPOS DO JORDÃO,3509700
6189,6189,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,CAMPOS DO JORDÃO,3509700
20111,20111,DRS 17 Taubaté,"sábado, 20/06",49.75,CAMPOS DO JORDÃO,3509700
20094,20094,DRS 17 Taubaté,"sábado, 20/06",50%,CAMPOS DO JORDÃO,3509700
24735,24735,DRS 17 Taubaté,"sábado, 21/03",57%,CAMPOS DO JORDÃO,3509700
24752,24752,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,CAMPOS DO JORDÃO,3509700
12257,12257,DRS 17 Taubaté,"sábado, 21/11",41.5,CAMPOS DO JORDÃO,3509700
12240,12240,DRS 17 Taubaté,"sábado, 21/11",38%,CAMPOS DO JORDÃO,3509700
2959,2959,DRS 17 Taubaté,"sábado, 22/05",41%,CAMPOS DO JORDÃO,3509700
2976,2976,DRS 17 Taubaté,"sábado, 22/05",44.25,CAMPOS DO JORDÃO,3509700
16898,16898,DRS 17 Taubaté,"sábado, 22/08",47.0,CAMPOS DO JORDÃO,3509700
16881,16881,DRS 17 Taubaté,"sábado, 22/08",45%,CAMPOS DO JORDÃO,3509700
9028,9028,DRS 17 Taubaté,"sábado, 23/01",42%,CAMPOS DO JORDÃO,3509700
9045,9045,DRS 17 Taubaté,"sábado, 23/01",43.5,CAMPOS DO JORDÃO,3509700
21539,21539,DRS 17 Taubaté,"sábado, 23/05",53.0,CAMPOS DO JORDÃO,3509700
21522,21522,DRS 17 Taubaté,"sábado, 23/05",55%,CAMPOS DO JORDÃO,3509700
4404,4404,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,CAMPOS DO JORDÃO,3509700
4387,4387,DRS 17 Taubaté,"sábado, 24/04",45%,CAMPOS DO JORDÃO,3509700
13685,13685,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,CAMPOS DO JORDÃO,3509700
13668,13668,DRS 17 Taubaté,"sábado, 24/10",41%,CAMPOS DO JORDÃO,3509700
22967,22967,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,CAMPOS DO JORDÃO,3509700
22950,22950,DRS 17 Taubaté,"sábado, 25/04",55%,CAMPOS DO JORDÃO,3509700
18326,18326,DRS 17 Taubaté,"sábado, 25/07",47.0,CAMPOS DO JORDÃO,3509700
18309,18309,DRS 17 Taubaté,"sábado, 25/07",47%,CAMPOS DO JORDÃO,3509700
1174,1174,DRS 17 Taubaté,"sábado, 26/06",41%,CAMPOS DO JORDÃO,3509700
1191,1191,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,CAMPOS DO JORDÃO,3509700
15113,15113,DRS 17 Taubaté,"sábado, 26/09",42.75,CAMPOS DO JORDÃO,3509700
15096,15096,DRS 17 Taubaté,"sábado, 26/09",41%,CAMPOS DO JORDÃO,3509700
10473,10473,DRS 17 Taubaté,"sábado, 26/12",45.75,CAMPOS DO JORDÃO,3509700
10456,10456,DRS 17 Taubaté,"sábado, 26/12",44%,CAMPOS DO JORDÃO,3509700
7260,7260,DRS 17 Taubaté,"sábado, 27/02",43.5,CAMPOS DO JORDÃO,3509700
7243,7243,DRS 17 Taubaté,"sábado, 27/02",41%,CAMPOS DO JORDÃO,3509700
5815,5815,DRS 17 Taubaté,"sábado, 27/03",47%,CAMPOS DO JORDÃO,3509700
5832,5832,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,CAMPOS DO JORDÃO,3509700
19737,19737,DRS 17 Taubaté,"sábado, 27/06",51%,CAMPOS DO JORDÃO,3509700
19754,19754,DRS 17 Taubaté,"sábado, 27/06",50.0,CAMPOS DO JORDÃO,3509700
24378,24378,DRS 17 Taubaté,"sábado, 28/03",58%,CAMPOS DO JORDÃO,3509700
24395,24395,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,CAMPOS DO JORDÃO,3509700
11883,11883,DRS 17 Taubaté,"sábado, 28/11",39%,CAMPOS DO JORDÃO,3509700
11900,11900,DRS 17 Taubaté,"sábado, 28/11",42.0,CAMPOS DO JORDÃO,3509700
25650,25650,DRS 17 Taubaté,"sábado, 29/02",37%,CAMPOS DO JORDÃO,3509700
25667,25667,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,CAMPOS DO JORDÃO,3509700
2619,2619,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,CAMPOS DO JORDÃO,3509700
2602,2602,DRS 17 Taubaté,"sábado, 29/05",41%,CAMPOS DO JORDÃO,3509700
16524,16524,DRS 17 Taubaté,"sábado, 29/08",42%,CAMPOS DO JORDÃO,3509700
16541,16541,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,CAMPOS DO JORDÃO,3509700
8671,8671,DRS 17 Taubaté,"sábado, 30/01",43%,CAMPOS DO JORDÃO,3509700
8688,8688,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,CAMPOS DO JORDÃO,3509700
21165,21165,DRS 17 Taubaté,"sábado, 30/05",50%,CAMPOS DO JORDÃO,3509700
21182,21182,DRS 17 Taubaté,"sábado, 30/05",54.25,CAMPOS DO JORDÃO,3509700
13311,13311,DRS 17 Taubaté,"sábado, 31/10",41%,CAMPOS DO JORDÃO,3509700
13328,13328,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,CAMPOS DO JORDÃO,3509700
2449,2449,DRS 17 Taubaté,"terça-feira, 01/06",39%,CAMPOS DO JORDÃO,3509700
2466,2466,DRS 17 Taubaté,"terça-feira, 01/06",44.25,CAMPOS DO JORDÃO,3509700
16371,16371,DRS 17 Taubaté,"terça-feira, 01/09",41%,CAMPOS DO JORDÃO,3509700
16388,16388,DRS 17 Taubaté,"terça-feira, 01/09",43.0,CAMPOS DO JORDÃO,3509700
11747,11747,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,CAMPOS DO JORDÃO,3509700
11730,11730,DRS 17 Taubaté,"terça-feira, 01/12",37%,CAMPOS DO JORDÃO,3509700
8518,8518,DRS 17 Taubaté,"terça-feira, 02/02",43%,CAMPOS DO JORDÃO,3509700
8535,8535,DRS 17 Taubaté,"terça-feira, 02/02",43.25,CAMPOS DO JORDÃO,3509700
7107,7107,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,CAMPOS DO JORDÃO,3509700
7090,7090,DRS 17 Taubaté,"terça-feira, 02/03",38%,CAMPOS DO JORDÃO,3509700
21029,21029,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,CAMPOS DO JORDÃO,3509700
21012,21012,DRS 17 Taubaté,"terça-feira, 02/06",48%,CAMPOS DO JORDÃO,3509700
25497,25497,DRS 17 Taubaté,"terça-feira, 03/03",38%,CAMPOS DO JORDÃO,3509700
25514,25514,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,CAMPOS DO JORDÃO,3509700
13175,13175,DRS 17 Taubaté,"terça-feira, 03/11",40.25,CAMPOS DO JORDÃO,3509700
13158,13158,DRS 17 Taubaté,"terça-feira, 03/11",39%,CAMPOS DO JORDÃO,3509700
3894,3894,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,CAMPOS DO JORDÃO,3509700
3877,3877,DRS 17 Taubaté,"terça-feira, 04/05",41%,CAMPOS DO JORDÃO,3509700
17799,17799,DRS 17 Taubaté,"terça-feira, 04/08",44%,CAMPOS DO JORDÃO,3509700
17816,17816,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,CAMPOS DO JORDÃO,3509700
9946,9946,DRS 17 Taubaté,"terça-feira, 05/01",38%,CAMPOS DO JORDÃO,3509700
9963,9963,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,CAMPOS DO JORDÃO,3509700
22457,22457,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,CAMPOS DO JORDÃO,3509700
22440,22440,DRS 17 Taubaté,"terça-feira, 05/05",50%,CAMPOS DO JORDÃO,3509700
5322,5322,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,CAMPOS DO JORDÃO,3509700
5305,5305,DRS 17 Taubaté,"terça-feira, 06/04",43%,CAMPOS DO JORDÃO,3509700
664,664,DRS 17 Taubaté,"terça-feira, 06/07",39%,CAMPOS DO JORDÃO,3509700
681,681,DRS 17 Taubaté,"terça-feira, 06/07",42.5,CAMPOS DO JORDÃO,3509700
14603,14603,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,CAMPOS DO JORDÃO,3509700
14586,14586,DRS 17 Taubaté,"terça-feira, 06/10",40%,CAMPOS DO JORDÃO,3509700
23868,23868,DRS 17 Taubaté,"terça-feira, 07/04",52%,CAMPOS DO JORDÃO,3509700
23885,23885,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,CAMPOS DO JORDÃO,3509700
19244,19244,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,CAMPOS DO JORDÃO,3509700
19227,19227,DRS 17 Taubaté,"terça-feira, 07/07",48%,CAMPOS DO JORDÃO,3509700
2109,2109,DRS 17 Taubaté,"terça-feira, 08/06",41.75,CAMPOS DO JORDÃO,3509700
2092,2092,DRS 17 Taubaté,"terça-feira, 08/06",38%,CAMPOS DO JORDÃO,3509700
16031,16031,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,CAMPOS DO JORDÃO,3509700
16014,16014,DRS 17 Taubaté,"terça-feira, 08/09",39%,CAMPOS DO JORDÃO,3509700
11373,11373,DRS 17 Taubaté,"terça-feira, 08/12",37%,CAMPOS DO JORDÃO,3509700
11390,11390,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,CAMPOS DO JORDÃO,3509700
8161,8161,DRS 17 Taubaté,"terça-feira, 09/02",40%,CAMPOS DO JORDÃO,3509700
8178,8178,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,CAMPOS DO JORDÃO,3509700
6750,6750,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,CAMPOS DO JORDÃO,3509700
6733,6733,DRS 17 Taubaté,"terça-feira, 09/03",43%,CAMPOS DO JORDÃO,3509700
20672,20672,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,CAMPOS DO JORDÃO,3509700
20655,20655,DRS 17 Taubaté,"terça-feira, 09/06",48%,CAMPOS DO JORDÃO,3509700
25141,25141,DRS 17 Taubaté,"terça-feira, 10/03",36%,CAMPOS DO JORDÃO,3509700
25158,25158,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,CAMPOS DO JORDÃO,3509700
12818,12818,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,CAMPOS DO JORDÃO,3509700
12801,12801,DRS 17 Taubaté,"terça-feira, 10/11",39%,CAMPOS DO JORDÃO,3509700
3520,3520,DRS 17 Taubaté,"terça-feira, 11/05",39%,CAMPOS DO JORDÃO,3509700
3537,3537,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,CAMPOS DO JORDÃO,3509700
17442,17442,DRS 17 Taubaté,"terça-feira, 11/08",44%,CAMPOS DO JORDÃO,3509700
17459,17459,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,CAMPOS DO JORDÃO,3509700
9606,9606,DRS 17 Taubaté,"terça-feira, 12/01",41.75,CAMPOS DO JORDÃO,3509700
9589,9589,DRS 17 Taubaté,"terça-feira, 12/01",39%,CAMPOS DO JORDÃO,3509700
22083,22083,DRS 17 Taubaté,"terça-feira, 12/05",52%,CAMPOS DO JORDÃO,3509700
22100,22100,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,CAMPOS DO JORDÃO,3509700
4965,4965,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,CAMPOS DO JORDÃO,3509700
4948,4948,DRS 17 Taubaté,"terça-feira, 13/04",44%,CAMPOS DO JORDÃO,3509700
307,307,DRS 17 Taubaté,"terça-feira, 13/07",38%,CAMPOS DO JORDÃO,3509700
324,324,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CAMPOS DO JORDÃO,3509700
14246,14246,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,CAMPOS DO JORDÃO,3509700
14229,14229,DRS 17 Taubaté,"terça-feira, 13/10",38%,CAMPOS DO JORDÃO,3509700
23528,23528,DRS 17 Taubaté,"terça-feira, 14/04",57.0,CAMPOS DO JORDÃO,3509700
23511,23511,DRS 17 Taubaté,"terça-feira, 14/04",52%,CAMPOS DO JORDÃO,3509700
18870,18870,DRS 17 Taubaté,"terça-feira, 14/07",47%,CAMPOS DO JORDÃO,3509700
18887,18887,DRS 17 Taubaté,"terça-feira, 14/07",48.0,CAMPOS DO JORDÃO,3509700
1735,1735,DRS 17 Taubaté,"terça-feira, 15/06",37%,CAMPOS DO JORDÃO,3509700
1752,1752,DRS 17 Taubaté,"terça-feira, 15/06",42.0,CAMPOS DO JORDÃO,3509700
15674,15674,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,CAMPOS DO JORDÃO,3509700
15657,15657,DRS 17 Taubaté,"terça-feira, 15/09",42%,CAMPOS DO JORDÃO,3509700
11033,11033,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,CAMPOS DO JORDÃO,3509700
11016,11016,DRS 17 Taubaté,"terça-feira, 15/12",37%,CAMPOS DO JORDÃO,3509700
7821,7821,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,CAMPOS DO JORDÃO,3509700
7804,7804,DRS 17 Taubaté,"terça-feira, 16/02",38%,CAMPOS DO JORDÃO,3509700
6376,6376,DRS 17 Taubaté,"terça-feira, 16/03",43%,CAMPOS DO JORDÃO,3509700
6393,6393,DRS 17 Taubaté,"terça-feira, 16/03",45.0,CAMPOS DO JORDÃO,3509700
20315,20315,DRS 17 Taubaté,"terça-feira, 16/06",49.25,CAMPOS DO JORDÃO,3509700
20298,20298,DRS 17 Taubaté,"terça-feira, 16/06",49%,CAMPOS DO JORDÃO,3509700
24956,24956,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,CAMPOS DO JORDÃO,3509700
24939,24939,DRS 17 Taubaté,"terça-feira, 17/03",43%,CAMPOS DO JORDÃO,3509700
12444,12444,DRS 17 Taubaté,"terça-feira, 17/11",39%,CAMPOS DO JORDÃO,3509700
12461,12461,DRS 17 Taubaté,"terça-feira, 17/11",41.75,CAMPOS DO JORDÃO,3509700
3180,3180,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,CAMPOS DO JORDÃO,3509700
3163,3163,DRS 17 Taubaté,"terça-feira, 18/05",39%,CAMPOS DO JORDÃO,3509700
17102,17102,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,CAMPOS DO JORDÃO,3509700
17085,17085,DRS 17 Taubaté,"terça-feira, 18/08",44%,CAMPOS DO JORDÃO,3509700
9249,9249,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,CAMPOS DO JORDÃO,3509700
9232,9232,DRS 17 Taubaté,"terça-feira, 19/01",40%,CAMPOS DO JORDÃO,3509700
21743,21743,DRS 17 Taubaté,"terça-feira, 19/05",50.5,CAMPOS DO JORDÃO,3509700
21726,21726,DRS 17 Taubaté,"terça-feira, 19/05",50%,CAMPOS DO JORDÃO,3509700
4591,4591,DRS 17 Taubaté,"terça-feira, 20/04",42%,CAMPOS DO JORDÃO,3509700
4608,4608,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,CAMPOS DO JORDÃO,3509700
13889,13889,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,CAMPOS DO JORDÃO,3509700
13872,13872,DRS 17 Taubaté,"terça-feira, 20/10",39%,CAMPOS DO JORDÃO,3509700
23171,23171,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,CAMPOS DO JORDÃO,3509700
23154,23154,DRS 17 Taubaté,"terça-feira, 21/04",58%,CAMPOS DO JORDÃO,3509700
18530,18530,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,CAMPOS DO JORDÃO,3509700
18513,18513,DRS 17 Taubaté,"terça-feira, 21/07",44%,CAMPOS DO JORDÃO,3509700
1395,1395,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,CAMPOS DO JORDÃO,3509700
1378,1378,DRS 17 Taubaté,"terça-feira, 22/06",40%,CAMPOS DO JORDÃO,3509700
15300,15300,DRS 17 Taubaté,"terça-feira, 22/09",44%,CAMPOS DO JORDÃO,3509700
15317,15317,DRS 17 Taubaté,"terça-feira, 22/09",44.5,CAMPOS DO JORDÃO,3509700
10660,10660,DRS 17 Taubaté,"terça-feira, 22/12",34%,CAMPOS DO JORDÃO,3509700
10677,10677,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,CAMPOS DO JORDÃO,3509700
7464,7464,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,CAMPOS DO JORDÃO,3509700
7447,7447,DRS 17 Taubaté,"terça-feira, 23/02",40%,CAMPOS DO JORDÃO,3509700
6019,6019,DRS 17 Taubaté,"terça-feira, 23/03",43%,CAMPOS DO JORDÃO,3509700
6036,6036,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,CAMPOS DO JORDÃO,3509700
19941,19941,DRS 17 Taubaté,"terça-feira, 23/06",48%,CAMPOS DO JORDÃO,3509700
19958,19958,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,CAMPOS DO JORDÃO,3509700
24599,24599,DRS 17 Taubaté,"terça-feira, 24/03",60.75,CAMPOS DO JORDÃO,3509700
24582,24582,DRS 17 Taubaté,"terça-feira, 24/03",56%,CAMPOS DO JORDÃO,3509700
12087,12087,DRS 17 Taubaté,"terça-feira, 24/11",39%,CAMPOS DO JORDÃO,3509700
12104,12104,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,CAMPOS DO JORDÃO,3509700
2806,2806,DRS 17 Taubaté,"terça-feira, 25/05",39%,CAMPOS DO JORDÃO,3509700
2823,2823,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,CAMPOS DO JORDÃO,3509700
16745,16745,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,CAMPOS DO JORDÃO,3509700
16728,16728,DRS 17 Taubaté,"terça-feira, 25/08",43%,CAMPOS DO JORDÃO,3509700
8875,8875,DRS 17 Taubaté,"terça-feira, 26/01",41%,CAMPOS DO JORDÃO,3509700
8892,8892,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,CAMPOS DO JORDÃO,3509700
21386,21386,DRS 17 Taubaté,"terça-feira, 26/05",48.25,CAMPOS DO JORDÃO,3509700
21369,21369,DRS 17 Taubaté,"terça-feira, 26/05",48%,CAMPOS DO JORDÃO,3509700
4251,4251,DRS 17 Taubaté,"terça-feira, 27/04",42.25,CAMPOS DO JORDÃO,3509700
4234,4234,DRS 17 Taubaté,"terça-feira, 27/04",41%,CAMPOS DO JORDÃO,3509700
13532,13532,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,CAMPOS DO JORDÃO,3509700
13515,13515,DRS 17 Taubaté,"terça-feira, 27/10",40%,CAMPOS DO JORDÃO,3509700
22814,22814,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,CAMPOS DO JORDÃO,3509700
22797,22797,DRS 17 Taubaté,"terça-feira, 28/04",51%,CAMPOS DO JORDÃO,3509700
18173,18173,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,CAMPOS DO JORDÃO,3509700
18156,18156,DRS 17 Taubaté,"terça-feira, 28/07",45%,CAMPOS DO JORDÃO,3509700
1038,1038,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,CAMPOS DO JORDÃO,3509700
1021,1021,DRS 17 Taubaté,"terça-feira, 29/06",39%,CAMPOS DO JORDÃO,3509700
14943,14943,DRS 17 Taubaté,"terça-feira, 29/09",42%,CAMPOS DO JORDÃO,3509700
14960,14960,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,CAMPOS DO JORDÃO,3509700
10303,10303,DRS 17 Taubaté,"terça-feira, 29/12",40%,CAMPOS DO JORDÃO,3509700
10320,10320,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,CAMPOS DO JORDÃO,3509700
5662,5662,DRS 17 Taubaté,"terça-feira, 30/03",44%,CAMPOS DO JORDÃO,3509700
5679,5679,DRS 17 Taubaté,"terça-feira, 30/03",43.5,CAMPOS DO JORDÃO,3509700
19584,19584,DRS 17 Taubaté,"terça-feira, 30/06",48%,CAMPOS DO JORDÃO,3509700
19601,19601,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,CAMPOS DO JORDÃO,3509700
24225,24225,DRS 17 Taubaté,"terça-feira, 31/03",57%,CAMPOS DO JORDÃO,3509700
24242,24242,DRS 17 Taubaté,"terça-feira, 31/03",62.5,CAMPOS DO JORDÃO,3509700
