,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7439,7439,DRS 08 Franca,"sábado, 12/09",60%,SÃO JOAQUIM DA BARRA,3549409
5277,5277,DRS 08 Franca,"sábado, 12/12",48.5,SÃO JOAQUIM DA BARRA,3549409
5256,5256,DRS 08 Franca,"sábado, 12/12",63%,SÃO JOAQUIM DA BARRA,3549409
3766,3766,DRS 08 Franca,"sábado, 13/02",49.0,SÃO JOAQUIM DA BARRA,3549409
3745,3745,DRS 08 Franca,"sábado, 13/02",63%,SÃO JOAQUIM DA BARRA,3549409
3073,3073,DRS 08 Franca,"sábado, 13/03",64%,SÃO JOAQUIM DA BARRA,3549409
3094,3094,DRS 08 Franca,"sábado, 13/03",52.5,SÃO JOAQUIM DA BARRA,3549409
9644,9644,DRS 08 Franca,"sábado, 13/06",48.5,SÃO JOAQUIM DA BARRA,3549409
9623,9623,DRS 08 Franca,"sábado, 13/06",52%,SÃO JOAQUIM DA BARRA,3549409
5927,5927,DRS 08 Franca,"sábado, 14/11",65%,SÃO JOAQUIM DA BARRA,3549409
5948,5948,DRS 08 Franca,"sábado, 14/11",50.5,SÃO JOAQUIM DA BARRA,3549409
1561,1561,DRS 08 Franca,"sábado, 15/05",64%,SÃO JOAQUIM DA BARRA,3549409
1582,1582,DRS 08 Franca,"sábado, 15/05",50.5,SÃO JOAQUIM DA BARRA,3549409
8132,8132,DRS 08 Franca,"sábado, 15/08",50.0,SÃO JOAQUIM DA BARRA,3549409
8111,8111,DRS 08 Franca,"sábado, 15/08",63%,SÃO JOAQUIM DA BARRA,3549409
4417,4417,DRS 08 Franca,"sábado, 16/01",63%,SÃO JOAQUIM DA BARRA,3549409
4438,4438,DRS 08 Franca,"sábado, 16/01",49.0,SÃO JOAQUIM DA BARRA,3549409
10316,10316,DRS 08 Franca,"sábado, 16/05",48.5,SÃO JOAQUIM DA BARRA,3549409
10295,10295,DRS 08 Franca,"sábado, 16/05",52%,SÃO JOAQUIM DA BARRA,3549409
2233,2233,DRS 08 Franca,"sábado, 17/04",65%,SÃO JOAQUIM DA BARRA,3549409
2254,2254,DRS 08 Franca,"sábado, 17/04",52.0,SÃO JOAQUIM DA BARRA,3549409
70,70,DRS 08 Franca,"sábado, 17/07",49.5,SÃO JOAQUIM DA BARRA,3549409
49,49,DRS 08 Franca,"sábado, 17/07",63%,SÃO JOAQUIM DA BARRA,3549409
6620,6620,DRS 08 Franca,"sábado, 17/10",48.0,SÃO JOAQUIM DA BARRA,3549409
6599,6599,DRS 08 Franca,"sábado, 17/10",62%,SÃO JOAQUIM DA BARRA,3549409
10967,10967,DRS 08 Franca,"sábado, 18/04",50%,SÃO JOAQUIM DA BARRA,3549409
10988,10988,DRS 08 Franca,"sábado, 18/04",50.5,SÃO JOAQUIM DA BARRA,3549409
8783,8783,DRS 08 Franca,"sábado, 18/07",51%,SÃO JOAQUIM DA BARRA,3549409
8804,8804,DRS 08 Franca,"sábado, 18/07",48.0,SÃO JOAQUIM DA BARRA,3549409
721,721,DRS 08 Franca,"sábado, 19/06",63%,SÃO JOAQUIM DA BARRA,3549409
742,742,DRS 08 Franca,"sábado, 19/06",49.5,SÃO JOAQUIM DA BARRA,3549409
7271,7271,DRS 08 Franca,"sábado, 19/09",63%,SÃO JOAQUIM DA BARRA,3549409
7292,7292,DRS 08 Franca,"sábado, 19/09",49.5,SÃO JOAQUIM DA BARRA,3549409
5088,5088,DRS 08 Franca,"sábado, 19/12",62%,SÃO JOAQUIM DA BARRA,3549409
5109,5109,DRS 08 Franca,"sábado, 19/12",47.5,SÃO JOAQUIM DA BARRA,3549409
3598,3598,DRS 08 Franca,"sábado, 20/02",48.5,SÃO JOAQUIM DA BARRA,3549409
3577,3577,DRS 08 Franca,"sábado, 20/02",63%,SÃO JOAQUIM DA BARRA,3549409
2905,2905,DRS 08 Franca,"sábado, 20/03",65%,SÃO JOAQUIM DA BARRA,3549409
2926,2926,DRS 08 Franca,"sábado, 20/03",53.5,SÃO JOAQUIM DA BARRA,3549409
9476,9476,DRS 08 Franca,"sábado, 20/06",48.0,SÃO JOAQUIM DA BARRA,3549409
9455,9455,DRS 08 Franca,"sábado, 20/06",52%,SÃO JOAQUIM DA BARRA,3549409
11639,11639,DRS 08 Franca,"sábado, 21/03",49%,SÃO JOAQUIM DA BARRA,3549409
11660,11660,DRS 08 Franca,"sábado, 21/03",53.5,SÃO JOAQUIM DA BARRA,3549409
5780,5780,DRS 08 Franca,"sábado, 21/11",48.5,SÃO JOAQUIM DA BARRA,3549409
5759,5759,DRS 08 Franca,"sábado, 21/11",62%,SÃO JOAQUIM DA BARRA,3549409
1393,1393,DRS 08 Franca,"sábado, 22/05",64%,SÃO JOAQUIM DA BARRA,3549409
1414,1414,DRS 08 Franca,"sábado, 22/05",51.0,SÃO JOAQUIM DA BARRA,3549409
7943,7943,DRS 08 Franca,"sábado, 22/08",64%,SÃO JOAQUIM DA BARRA,3549409
7964,7964,DRS 08 Franca,"sábado, 22/08",50.0,SÃO JOAQUIM DA BARRA,3549409
4270,4270,DRS 08 Franca,"sábado, 23/01",49.0,SÃO JOAQUIM DA BARRA,3549409
4249,4249,DRS 08 Franca,"sábado, 23/01",64%,SÃO JOAQUIM DA BARRA,3549409
10148,10148,DRS 08 Franca,"sábado, 23/05",48.5,SÃO JOAQUIM DA BARRA,3549409
10127,10127,DRS 08 Franca,"sábado, 23/05",52%,SÃO JOAQUIM DA BARRA,3549409
2065,2065,DRS 08 Franca,"sábado, 24/04",64%,SÃO JOAQUIM DA BARRA,3549409
2086,2086,DRS 08 Franca,"sábado, 24/04",51.0,SÃO JOAQUIM DA BARRA,3549409
6452,6452,DRS 08 Franca,"sábado, 24/10",48.5,SÃO JOAQUIM DA BARRA,3549409
6431,6431,DRS 08 Franca,"sábado, 24/10",62%,SÃO JOAQUIM DA BARRA,3549409
10820,10820,DRS 08 Franca,"sábado, 25/04",50.0,SÃO JOAQUIM DA BARRA,3549409
10799,10799,DRS 08 Franca,"sábado, 25/04",50%,SÃO JOAQUIM DA BARRA,3549409
8615,8615,DRS 08 Franca,"sábado, 25/07",63%,SÃO JOAQUIM DA BARRA,3549409
8636,8636,DRS 08 Franca,"sábado, 25/07",52.5,SÃO JOAQUIM DA BARRA,3549409
574,574,DRS 08 Franca,"sábado, 26/06",50.0,SÃO JOAQUIM DA BARRA,3549409
553,553,DRS 08 Franca,"sábado, 26/06",62%,SÃO JOAQUIM DA BARRA,3549409
7124,7124,DRS 08 Franca,"sábado, 26/09",48.0,SÃO JOAQUIM DA BARRA,3549409
7103,7103,DRS 08 Franca,"sábado, 26/09",62%,SÃO JOAQUIM DA BARRA,3549409
4941,4941,DRS 08 Franca,"sábado, 26/12",38.0,SÃO JOAQUIM DA BARRA,3549409
3409,3409,DRS 08 Franca,"sábado, 27/02",62%,SÃO JOAQUIM DA BARRA,3549409
3430,3430,DRS 08 Franca,"sábado, 27/02",48.5,SÃO JOAQUIM DA BARRA,3549409
2758,2758,DRS 08 Franca,"sábado, 27/03",52.5,SÃO JOAQUIM DA BARRA,3549409
2737,2737,DRS 08 Franca,"sábado, 27/03",66%,SÃO JOAQUIM DA BARRA,3549409
9287,9287,DRS 08 Franca,"sábado, 27/06",51%,SÃO JOAQUIM DA BARRA,3549409
9308,9308,DRS 08 Franca,"sábado, 27/06",47.5,SÃO JOAQUIM DA BARRA,3549409
11492,11492,DRS 08 Franca,"sábado, 28/03",53.0,SÃO JOAQUIM DA BARRA,3549409
11471,11471,DRS 08 Franca,"sábado, 28/03",52%,SÃO JOAQUIM DA BARRA,3549409
5591,5591,DRS 08 Franca,"sábado, 28/11",64%,SÃO JOAQUIM DA BARRA,3549409
5612,5612,DRS 08 Franca,"sábado, 28/11",49.0,SÃO JOAQUIM DA BARRA,3549409
12071,12071,DRS 08 Franca,"sábado, 29/02",45%,SÃO JOAQUIM DA BARRA,3549409
12092,12092,DRS 08 Franca,"sábado, 29/02",42.5,SÃO JOAQUIM DA BARRA,3549409
1225,1225,DRS 08 Franca,"sábado, 29/05",65%,SÃO JOAQUIM DA BARRA,3549409
1246,1246,DRS 08 Franca,"sábado, 29/05",53.0,SÃO JOAQUIM DA BARRA,3549409
7775,7775,DRS 08 Franca,"sábado, 29/08",59%,SÃO JOAQUIM DA BARRA,3549409
7796,7796,DRS 08 Franca,"sábado, 29/08",46.0,SÃO JOAQUIM DA BARRA,3549409
4081,4081,DRS 08 Franca,"sábado, 30/01",62%,SÃO JOAQUIM DA BARRA,3549409
4102,4102,DRS 08 Franca,"sábado, 30/01",49.0,SÃO JOAQUIM DA BARRA,3549409
9980,9980,DRS 08 Franca,"sábado, 30/05",48.5,SÃO JOAQUIM DA BARRA,3549409
9959,9959,DRS 08 Franca,"sábado, 30/05",51%,SÃO JOAQUIM DA BARRA,3549409
6263,6263,DRS 08 Franca,"sábado, 31/10",58%,SÃO JOAQUIM DA BARRA,3549409
6284,6284,DRS 08 Franca,"sábado, 31/10",51.0,SÃO JOAQUIM DA BARRA,3549409
1174,1174,DRS 08 Franca,"terça-feira, 01/06",53.5,SÃO JOAQUIM DA BARRA,3549409
1153,1153,DRS 08 Franca,"terça-feira, 01/06",62%,SÃO JOAQUIM DA BARRA,3549409
7724,7724,DRS 08 Franca,"terça-feira, 01/09",48.5,SÃO JOAQUIM DA BARRA,3549409
7703,7703,DRS 08 Franca,"terça-feira, 01/09",62%,SÃO JOAQUIM DA BARRA,3549409
5520,5520,DRS 08 Franca,"terça-feira, 01/12",60%,SÃO JOAQUIM DA BARRA,3549409
5541,5541,DRS 08 Franca,"terça-feira, 01/12",46.5,SÃO JOAQUIM DA BARRA,3549409
4009,4009,DRS 08 Franca,"terça-feira, 02/02",61%,SÃO JOAQUIM DA BARRA,3549409
4030,4030,DRS 08 Franca,"terça-feira, 02/02",47.5,SÃO JOAQUIM DA BARRA,3549409
3337,3337,DRS 08 Franca,"terça-feira, 02/03",61%,SÃO JOAQUIM DA BARRA,3549409
3358,3358,DRS 08 Franca,"terça-feira, 02/03",48.0,SÃO JOAQUIM DA BARRA,3549409
9887,9887,DRS 08 Franca,"terça-feira, 02/06",52%,SÃO JOAQUIM DA BARRA,3549409
9908,9908,DRS 08 Franca,"terça-feira, 02/06",49.0,SÃO JOAQUIM DA BARRA,3549409
11999,11999,DRS 08 Franca,"terça-feira, 03/03",46%,SÃO JOAQUIM DA BARRA,3549409
12020,12020,DRS 08 Franca,"terça-feira, 03/03",44.0,SÃO JOAQUIM DA BARRA,3549409
6212,6212,DRS 08 Franca,"terça-feira, 03/11",46.5,SÃO JOAQUIM DA BARRA,3549409
6191,6191,DRS 08 Franca,"terça-feira, 03/11",59%,SÃO JOAQUIM DA BARRA,3549409
1846,1846,DRS 08 Franca,"terça-feira, 04/05",48.5,SÃO JOAQUIM DA BARRA,3549409
1825,1825,DRS 08 Franca,"terça-feira, 04/05",62%,SÃO JOAQUIM DA BARRA,3549409
8375,8375,DRS 08 Franca,"terça-feira, 04/08",62%,SÃO JOAQUIM DA BARRA,3549409
8396,8396,DRS 08 Franca,"terça-feira, 04/08",52.0,SÃO JOAQUIM DA BARRA,3549409
4702,4702,DRS 08 Franca,"terça-feira, 05/01",47.5,SÃO JOAQUIM DA BARRA,3549409
4681,4681,DRS 08 Franca,"terça-feira, 05/01",62%,SÃO JOAQUIM DA BARRA,3549409
10580,10580,DRS 08 Franca,"terça-feira, 05/05",48.0,SÃO JOAQUIM DA BARRA,3549409
10559,10559,DRS 08 Franca,"terça-feira, 05/05",52%,SÃO JOAQUIM DA BARRA,3549409
2497,2497,DRS 08 Franca,"terça-feira, 06/04",64%,SÃO JOAQUIM DA BARRA,3549409
2518,2518,DRS 08 Franca,"terça-feira, 06/04",50.5,SÃO JOAQUIM DA BARRA,3549409
334,334,DRS 08 Franca,"terça-feira, 06/07",49.5,SÃO JOAQUIM DA BARRA,3549409
313,313,DRS 08 Franca,"terça-feira, 06/07",62%,SÃO JOAQUIM DA BARRA,3549409
6884,6884,DRS 08 Franca,"terça-feira, 06/10",48.5,SÃO JOAQUIM DA BARRA,3549409
6863,6863,DRS 08 Franca,"terça-feira, 06/10",62%,SÃO JOAQUIM DA BARRA,3549409
11252,11252,DRS 08 Franca,"terça-feira, 07/04",48.5,SÃO JOAQUIM DA BARRA,3549409
11231,11231,DRS 08 Franca,"terça-feira, 07/04",51%,SÃO JOAQUIM DA BARRA,3549409
9068,9068,DRS 08 Franca,"terça-feira, 07/07",47.0,SÃO JOAQUIM DA BARRA,3549409
9047,9047,DRS 08 Franca,"terça-feira, 07/07",50%,SÃO JOAQUIM DA BARRA,3549409
1006,1006,DRS 08 Franca,"terça-feira, 08/06",52.5,SÃO JOAQUIM DA BARRA,3549409
985,985,DRS 08 Franca,"terça-feira, 08/06",63%,SÃO JOAQUIM DA BARRA,3549409
7556,7556,DRS 08 Franca,"terça-feira, 08/09",49.5,SÃO JOAQUIM DA BARRA,3549409
7535,7535,DRS 08 Franca,"terça-feira, 08/09",63%,SÃO JOAQUIM DA BARRA,3549409
5373,5373,DRS 08 Franca,"terça-feira, 08/12",48.0,SÃO JOAQUIM DA BARRA,3549409
5352,5352,DRS 08 Franca,"terça-feira, 08/12",61%,SÃO JOAQUIM DA BARRA,3549409
3862,3862,DRS 08 Franca,"terça-feira, 09/02",48.5,SÃO JOAQUIM DA BARRA,3549409
3841,3841,DRS 08 Franca,"terça-feira, 09/02",62%,SÃO JOAQUIM DA BARRA,3549409
3169,3169,DRS 08 Franca,"terça-feira, 09/03",63%,SÃO JOAQUIM DA BARRA,3549409
3190,3190,DRS 08 Franca,"terça-feira, 09/03",51.0,SÃO JOAQUIM DA BARRA,3549409
9740,9740,DRS 08 Franca,"terça-feira, 09/06",49.0,SÃO JOAQUIM DA BARRA,3549409
9719,9719,DRS 08 Franca,"terça-feira, 09/06",52%,SÃO JOAQUIM DA BARRA,3549409
11831,11831,DRS 08 Franca,"terça-feira, 10/03",46%,SÃO JOAQUIM DA BARRA,3549409
11852,11852,DRS 08 Franca,"terça-feira, 10/03",43.5,SÃO JOAQUIM DA BARRA,3549409
6023,6023,DRS 08 Franca,"terça-feira, 10/11",62%,SÃO JOAQUIM DA BARRA,3549409
6044,6044,DRS 08 Franca,"terça-feira, 10/11",48.0,SÃO JOAQUIM DA BARRA,3549409
1678,1678,DRS 08 Franca,"terça-feira, 11/05",48.5,SÃO JOAQUIM DA BARRA,3549409
1657,1657,DRS 08 Franca,"terça-feira, 11/05",61%,SÃO JOAQUIM DA BARRA,3549409
8207,8207,DRS 08 Franca,"terça-feira, 11/08",61%,SÃO JOAQUIM DA BARRA,3549409
8228,8228,DRS 08 Franca,"terça-feira, 11/08",51.5,SÃO JOAQUIM DA BARRA,3549409
4513,4513,DRS 08 Franca,"terça-feira, 12/01",62%,SÃO JOAQUIM DA BARRA,3549409
4534,4534,DRS 08 Franca,"terça-feira, 12/01",47.0,SÃO JOAQUIM DA BARRA,3549409
10412,10412,DRS 08 Franca,"terça-feira, 12/05",48.5,SÃO JOAQUIM DA BARRA,3549409
10391,10391,DRS 08 Franca,"terça-feira, 12/05",53%,SÃO JOAQUIM DA BARRA,3549409
2329,2329,DRS 08 Franca,"terça-feira, 13/04",62%,SÃO JOAQUIM DA BARRA,3549409
2350,2350,DRS 08 Franca,"terça-feira, 13/04",51.0,SÃO JOAQUIM DA BARRA,3549409
145,145,DRS 08 Franca,"terça-feira, 13/07",58%,SÃO JOAQUIM DA BARRA,3549409
166,166,DRS 08 Franca,"terça-feira, 13/07",47.0,SÃO JOAQUIM DA BARRA,3549409
6695,6695,DRS 08 Franca,"terça-feira, 13/10",62%,SÃO JOAQUIM DA BARRA,3549409
6716,6716,DRS 08 Franca,"terça-feira, 13/10",48.5,SÃO JOAQUIM DA BARRA,3549409
11084,11084,DRS 08 Franca,"terça-feira, 14/04",47.5,SÃO JOAQUIM DA BARRA,3549409
11063,11063,DRS 08 Franca,"terça-feira, 14/04",50%,SÃO JOAQUIM DA BARRA,3549409
8900,8900,DRS 08 Franca,"terça-feira, 14/07",48.5,SÃO JOAQUIM DA BARRA,3549409
8879,8879,DRS 08 Franca,"terça-feira, 14/07",52%,SÃO JOAQUIM DA BARRA,3549409
817,817,DRS 08 Franca,"terça-feira, 15/06",62%,SÃO JOAQUIM DA BARRA,3549409
838,838,DRS 08 Franca,"terça-feira, 15/06",49.5,SÃO JOAQUIM DA BARRA,3549409
7367,7367,DRS 08 Franca,"terça-feira, 15/09",61%,SÃO JOAQUIM DA BARRA,3549409
7388,7388,DRS 08 Franca,"terça-feira, 15/09",47.0,SÃO JOAQUIM DA BARRA,3549409
5205,5205,DRS 08 Franca,"terça-feira, 15/12",47.5,SÃO JOAQUIM DA BARRA,3549409
5184,5184,DRS 08 Franca,"terça-feira, 15/12",61%,SÃO JOAQUIM DA BARRA,3549409
3673,3673,DRS 08 Franca,"terça-feira, 16/02",61%,SÃO JOAQUIM DA BARRA,3549409
3694,3694,DRS 08 Franca,"terça-feira, 16/02",50.5,SÃO JOAQUIM DA BARRA,3549409
3022,3022,DRS 08 Franca,"terça-feira, 16/03",51.5,SÃO JOAQUIM DA BARRA,3549409
3001,3001,DRS 08 Franca,"terça-feira, 16/03",63%,SÃO JOAQUIM DA BARRA,3549409
9551,9551,DRS 08 Franca,"terça-feira, 16/06",51%,SÃO JOAQUIM DA BARRA,3549409
9572,9572,DRS 08 Franca,"terça-feira, 16/06",48.5,SÃO JOAQUIM DA BARRA,3549409
11735,11735,DRS 08 Franca,"terça-feira, 17/03",47%,SÃO JOAQUIM DA BARRA,3549409
11756,11756,DRS 08 Franca,"terça-feira, 17/03",41.5,SÃO JOAQUIM DA BARRA,3549409
5855,5855,DRS 08 Franca,"terça-feira, 17/11",62%,SÃO JOAQUIM DA BARRA,3549409
5876,5876,DRS 08 Franca,"terça-feira, 17/11",47.5,SÃO JOAQUIM DA BARRA,3549409
1510,1510,DRS 08 Franca,"terça-feira, 18/05",48.5,SÃO JOAQUIM DA BARRA,3549409
1489,1489,DRS 08 Franca,"terça-feira, 18/05",61%,SÃO JOAQUIM DA BARRA,3549409
8060,8060,DRS 08 Franca,"terça-feira, 18/08",49.0,SÃO JOAQUIM DA BARRA,3549409
8039,8039,DRS 08 Franca,"terça-feira, 18/08",62%,SÃO JOAQUIM DA BARRA,3549409
4366,4366,DRS 08 Franca,"terça-feira, 19/01",48.5,SÃO JOAQUIM DA BARRA,3549409
4345,4345,DRS 08 Franca,"terça-feira, 19/01",62%,SÃO JOAQUIM DA BARRA,3549409
10223,10223,DRS 08 Franca,"terça-feira, 19/05",52%,SÃO JOAQUIM DA BARRA,3549409
10244,10244,DRS 08 Franca,"terça-feira, 19/05",49.0,SÃO JOAQUIM DA BARRA,3549409
2182,2182,DRS 08 Franca,"terça-feira, 20/04",51.0,SÃO JOAQUIM DA BARRA,3549409
2161,2161,DRS 08 Franca,"terça-feira, 20/04",63%,SÃO JOAQUIM DA BARRA,3549409
6527,6527,DRS 08 Franca,"terça-feira, 20/10",60%,SÃO JOAQUIM DA BARRA,3549409
6548,6548,DRS 08 Franca,"terça-feira, 20/10",46.0,SÃO JOAQUIM DA BARRA,3549409
10895,10895,DRS 08 Franca,"terça-feira, 21/04",54%,SÃO JOAQUIM DA BARRA,3549409
10916,10916,DRS 08 Franca,"terça-feira, 21/04",53.5,SÃO JOAQUIM DA BARRA,3549409
8711,8711,DRS 08 Franca,"terça-feira, 21/07",62%,SÃO JOAQUIM DA BARRA,3549409
8732,8732,DRS 08 Franca,"terça-feira, 21/07",51.5,SÃO JOAQUIM DA BARRA,3549409
670,670,DRS 08 Franca,"terça-feira, 22/06",49.0,SÃO JOAQUIM DA BARRA,3549409
649,649,DRS 08 Franca,"terça-feira, 22/06",62%,SÃO JOAQUIM DA BARRA,3549409
7199,7199,DRS 08 Franca,"terça-feira, 22/09",62%,SÃO JOAQUIM DA BARRA,3549409
7220,7220,DRS 08 Franca,"terça-feira, 22/09",48.0,SÃO JOAQUIM DA BARRA,3549409
5037,5037,DRS 08 Franca,"terça-feira, 22/12",47.0,SÃO JOAQUIM DA BARRA,3549409
5016,5016,DRS 08 Franca,"terça-feira, 22/12",61%,SÃO JOAQUIM DA BARRA,3549409
3505,3505,DRS 08 Franca,"terça-feira, 23/02",61%,SÃO JOAQUIM DA BARRA,3549409
3526,3526,DRS 08 Franca,"terça-feira, 23/02",46.5,SÃO JOAQUIM DA BARRA,3549409
2854,2854,DRS 08 Franca,"terça-feira, 23/03",53.0,SÃO JOAQUIM DA BARRA,3549409
2833,2833,DRS 08 Franca,"terça-feira, 23/03",64%,SÃO JOAQUIM DA BARRA,3549409
9383,9383,DRS 08 Franca,"terça-feira, 23/06",53%,SÃO JOAQUIM DA BARRA,3549409
9404,9404,DRS 08 Franca,"terça-feira, 23/06",50.0,SÃO JOAQUIM DA BARRA,3549409
11588,11588,DRS 08 Franca,"terça-feira, 24/03",51.5,SÃO JOAQUIM DA BARRA,3549409
11567,11567,DRS 08 Franca,"terça-feira, 24/03",50%,SÃO JOAQUIM DA BARRA,3549409
5708,5708,DRS 08 Franca,"terça-feira, 24/11",47.0,SÃO JOAQUIM DA BARRA,3549409
5687,5687,DRS 08 Franca,"terça-feira, 24/11",61%,SÃO JOAQUIM DA BARRA,3549409
1342,1342,DRS 08 Franca,"terça-feira, 25/05",49.5,SÃO JOAQUIM DA BARRA,3549409
1321,1321,DRS 08 Franca,"terça-feira, 25/05",62%,SÃO JOAQUIM DA BARRA,3549409
7871,7871,DRS 08 Franca,"terça-feira, 25/08",62%,SÃO JOAQUIM DA BARRA,3549409
7892,7892,DRS 08 Franca,"terça-feira, 25/08",49.0,SÃO JOAQUIM DA BARRA,3549409
4198,4198,DRS 08 Franca,"terça-feira, 26/01",48.5,SÃO JOAQUIM DA BARRA,3549409
4177,4177,DRS 08 Franca,"terça-feira, 26/01",62%,SÃO JOAQUIM DA BARRA,3549409
10055,10055,DRS 08 Franca,"terça-feira, 26/05",59%,SÃO JOAQUIM DA BARRA,3549409
10076,10076,DRS 08 Franca,"terça-feira, 26/05",50.5,SÃO JOAQUIM DA BARRA,3549409
1993,1993,DRS 08 Franca,"terça-feira, 27/04",60%,SÃO JOAQUIM DA BARRA,3549409
2014,2014,DRS 08 Franca,"terça-feira, 27/04",47.5,SÃO JOAQUIM DA BARRA,3549409
6380,6380,DRS 08 Franca,"terça-feira, 27/10",46.0,SÃO JOAQUIM DA BARRA,3549409
6359,6359,DRS 08 Franca,"terça-feira, 27/10",58%,SÃO JOAQUIM DA BARRA,3549409
10748,10748,DRS 08 Franca,"terça-feira, 28/04",48.0,SÃO JOAQUIM DA BARRA,3549409
10727,10727,DRS 08 Franca,"terça-feira, 28/04",52%,SÃO JOAQUIM DA BARRA,3549409
8543,8543,DRS 08 Franca,"terça-feira, 28/07",61%,SÃO JOAQUIM DA BARRA,3549409
8564,8564,DRS 08 Franca,"terça-feira, 28/07",51.0,SÃO JOAQUIM DA BARRA,3549409
502,502,DRS 08 Franca,"terça-feira, 29/06",49.0,SÃO JOAQUIM DA BARRA,3549409
481,481,DRS 08 Franca,"terça-feira, 29/06",62%,SÃO JOAQUIM DA BARRA,3549409
7031,7031,DRS 08 Franca,"terça-feira, 29/09",59%,SÃO JOAQUIM DA BARRA,3549409
7052,7052,DRS 08 Franca,"terça-feira, 29/09",47.0,SÃO JOAQUIM DA BARRA,3549409
4849,4849,DRS 08 Franca,"terça-feira, 29/12",63%,SÃO JOAQUIM DA BARRA,3549409
4870,4870,DRS 08 Franca,"terça-feira, 29/12",51.0,SÃO JOAQUIM DA BARRA,3549409
2665,2665,DRS 08 Franca,"terça-feira, 30/03",64%,SÃO JOAQUIM DA BARRA,3549409
2686,2686,DRS 08 Franca,"terça-feira, 30/03",51.0,SÃO JOAQUIM DA BARRA,3549409
9215,9215,DRS 08 Franca,"terça-feira, 30/06",51%,SÃO JOAQUIM DA BARRA,3549409
9236,9236,DRS 08 Franca,"terça-feira, 30/06",48.5,SÃO JOAQUIM DA BARRA,3549409
11399,11399,DRS 08 Franca,"terça-feira, 31/03",51%,SÃO JOAQUIM DA BARRA,3549409
11420,11420,DRS 08 Franca,"terça-feira, 31/03",50.5,SÃO JOAQUIM DA BARRA,3549409
