,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22951,22951,DRS 17 Taubaté,"sábado, 25/04",60%,CARAGUATATUBA,3510500
22969,22969,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,CARAGUATATUBA,3510500
18310,18310,DRS 17 Taubaté,"sábado, 25/07",47%,CARAGUATATUBA,3510500
18328,18328,DRS 17 Taubaté,"sábado, 25/07",47.0,CARAGUATATUBA,3510500
1175,1175,DRS 17 Taubaté,"sábado, 26/06",44%,CARAGUATATUBA,3510500
1193,1193,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,CARAGUATATUBA,3510500
15097,15097,DRS 17 Taubaté,"sábado, 26/09",40%,CARAGUATATUBA,3510500
15115,15115,DRS 17 Taubaté,"sábado, 26/09",42.75,CARAGUATATUBA,3510500
10457,10457,DRS 17 Taubaté,"sábado, 26/12",43%,CARAGUATATUBA,3510500
10475,10475,DRS 17 Taubaté,"sábado, 26/12",45.75,CARAGUATATUBA,3510500
7262,7262,DRS 17 Taubaté,"sábado, 27/02",43.5,CARAGUATATUBA,3510500
7244,7244,DRS 17 Taubaté,"sábado, 27/02",41%,CARAGUATATUBA,3510500
5834,5834,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,CARAGUATATUBA,3510500
5816,5816,DRS 17 Taubaté,"sábado, 27/03",44%,CARAGUATATUBA,3510500
19756,19756,DRS 17 Taubaté,"sábado, 27/06",50.0,CARAGUATATUBA,3510500
19738,19738,DRS 17 Taubaté,"sábado, 27/06",51%,CARAGUATATUBA,3510500
24379,24379,DRS 17 Taubaté,"sábado, 28/03",63%,CARAGUATATUBA,3510500
24397,24397,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,CARAGUATATUBA,3510500
11902,11902,DRS 17 Taubaté,"sábado, 28/11",42.0,CARAGUATATUBA,3510500
11884,11884,DRS 17 Taubaté,"sábado, 28/11",38%,CARAGUATATUBA,3510500
25651,25651,DRS 17 Taubaté,"sábado, 29/02",32%,CARAGUATATUBA,3510500
25669,25669,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,CARAGUATATUBA,3510500
2621,2621,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,CARAGUATATUBA,3510500
2603,2603,DRS 17 Taubaté,"sábado, 29/05",43%,CARAGUATATUBA,3510500
16525,16525,DRS 17 Taubaté,"sábado, 29/08",41%,CARAGUATATUBA,3510500
16543,16543,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,CARAGUATATUBA,3510500
8690,8690,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,CARAGUATATUBA,3510500
8672,8672,DRS 17 Taubaté,"sábado, 30/01",43%,CARAGUATATUBA,3510500
21166,21166,DRS 17 Taubaté,"sábado, 30/05",55%,CARAGUATATUBA,3510500
21184,21184,DRS 17 Taubaté,"sábado, 30/05",54.25,CARAGUATATUBA,3510500
13330,13330,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,CARAGUATATUBA,3510500
13312,13312,DRS 17 Taubaté,"sábado, 31/10",47%,CARAGUATATUBA,3510500
2450,2450,DRS 17 Taubaté,"terça-feira, 01/06",46%,CARAGUATATUBA,3510500
2468,2468,DRS 17 Taubaté,"terça-feira, 01/06",44.25,CARAGUATATUBA,3510500
16372,16372,DRS 17 Taubaté,"terça-feira, 01/09",43%,CARAGUATATUBA,3510500
16390,16390,DRS 17 Taubaté,"terça-feira, 01/09",43.0,CARAGUATATUBA,3510500
11749,11749,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,CARAGUATATUBA,3510500
11731,11731,DRS 17 Taubaté,"terça-feira, 01/12",38%,CARAGUATATUBA,3510500
8537,8537,DRS 17 Taubaté,"terça-feira, 02/02",43.25,CARAGUATATUBA,3510500
8519,8519,DRS 17 Taubaté,"terça-feira, 02/02",41%,CARAGUATATUBA,3510500
7109,7109,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,CARAGUATATUBA,3510500
7091,7091,DRS 17 Taubaté,"terça-feira, 02/03",40%,CARAGUATATUBA,3510500
21013,21013,DRS 17 Taubaté,"terça-feira, 02/06",48%,CARAGUATATUBA,3510500
21031,21031,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,CARAGUATATUBA,3510500
25498,25498,DRS 17 Taubaté,"terça-feira, 03/03",32%,CARAGUATATUBA,3510500
25516,25516,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,CARAGUATATUBA,3510500
13177,13177,DRS 17 Taubaté,"terça-feira, 03/11",40.25,CARAGUATATUBA,3510500
13159,13159,DRS 17 Taubaté,"terça-feira, 03/11",38%,CARAGUATATUBA,3510500
3896,3896,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,CARAGUATATUBA,3510500
3878,3878,DRS 17 Taubaté,"terça-feira, 04/05",42%,CARAGUATATUBA,3510500
17800,17800,DRS 17 Taubaté,"terça-feira, 04/08",46%,CARAGUATATUBA,3510500
17818,17818,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,CARAGUATATUBA,3510500
9965,9965,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,CARAGUATATUBA,3510500
9947,9947,DRS 17 Taubaté,"terça-feira, 05/01",39%,CARAGUATATUBA,3510500
22459,22459,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,CARAGUATATUBA,3510500
22441,22441,DRS 17 Taubaté,"terça-feira, 05/05",55%,CARAGUATATUBA,3510500
5306,5306,DRS 17 Taubaté,"terça-feira, 06/04",41%,CARAGUATATUBA,3510500
5324,5324,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,CARAGUATATUBA,3510500
665,665,DRS 17 Taubaté,"terça-feira, 06/07",40%,CARAGUATATUBA,3510500
683,683,DRS 17 Taubaté,"terça-feira, 06/07",42.5,CARAGUATATUBA,3510500
14587,14587,DRS 17 Taubaté,"terça-feira, 06/10",38%,CARAGUATATUBA,3510500
14605,14605,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,CARAGUATATUBA,3510500
23887,23887,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,CARAGUATATUBA,3510500
23869,23869,DRS 17 Taubaté,"terça-feira, 07/04",59%,CARAGUATATUBA,3510500
19246,19246,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,CARAGUATATUBA,3510500
19228,19228,DRS 17 Taubaté,"terça-feira, 07/07",48%,CARAGUATATUBA,3510500
2111,2111,DRS 17 Taubaté,"terça-feira, 08/06",41.75,CARAGUATATUBA,3510500
2093,2093,DRS 17 Taubaté,"terça-feira, 08/06",41%,CARAGUATATUBA,3510500
16015,16015,DRS 17 Taubaté,"terça-feira, 08/09",38%,CARAGUATATUBA,3510500
16033,16033,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,CARAGUATATUBA,3510500
11374,11374,DRS 17 Taubaté,"terça-feira, 08/12",38%,CARAGUATATUBA,3510500
11392,11392,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,CARAGUATATUBA,3510500
8162,8162,DRS 17 Taubaté,"terça-feira, 09/02",41%,CARAGUATATUBA,3510500
8180,8180,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,CARAGUATATUBA,3510500
6752,6752,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,CARAGUATATUBA,3510500
6734,6734,DRS 17 Taubaté,"terça-feira, 09/03",45%,CARAGUATATUBA,3510500
20674,20674,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,CARAGUATATUBA,3510500
20656,20656,DRS 17 Taubaté,"terça-feira, 09/06",49%,CARAGUATATUBA,3510500
25160,25160,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,CARAGUATATUBA,3510500
25142,25142,DRS 17 Taubaté,"terça-feira, 10/03",34%,CARAGUATATUBA,3510500
12802,12802,DRS 17 Taubaté,"terça-feira, 10/11",39%,CARAGUATATUBA,3510500
12820,12820,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,CARAGUATATUBA,3510500
3521,3521,DRS 17 Taubaté,"terça-feira, 11/05",41%,CARAGUATATUBA,3510500
3539,3539,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,CARAGUATATUBA,3510500
17461,17461,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,CARAGUATATUBA,3510500
17443,17443,DRS 17 Taubaté,"terça-feira, 11/08",46%,CARAGUATATUBA,3510500
9590,9590,DRS 17 Taubaté,"terça-feira, 12/01",40%,CARAGUATATUBA,3510500
9608,9608,DRS 17 Taubaté,"terça-feira, 12/01",41.75,CARAGUATATUBA,3510500
22084,22084,DRS 17 Taubaté,"terça-feira, 12/05",55%,CARAGUATATUBA,3510500
22102,22102,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,CARAGUATATUBA,3510500
4949,4949,DRS 17 Taubaté,"terça-feira, 13/04",45%,CARAGUATATUBA,3510500
4967,4967,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,CARAGUATATUBA,3510500
308,308,DRS 17 Taubaté,"terça-feira, 13/07",40%,CARAGUATATUBA,3510500
326,326,DRS 17 Taubaté,"terça-feira, 13/07",41.25,CARAGUATATUBA,3510500
14248,14248,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,CARAGUATATUBA,3510500
14230,14230,DRS 17 Taubaté,"terça-feira, 13/10",35%,CARAGUATATUBA,3510500
23530,23530,DRS 17 Taubaté,"terça-feira, 14/04",57.0,CARAGUATATUBA,3510500
23512,23512,DRS 17 Taubaté,"terça-feira, 14/04",57%,CARAGUATATUBA,3510500
18871,18871,DRS 17 Taubaté,"terça-feira, 14/07",49%,CARAGUATATUBA,3510500
18889,18889,DRS 17 Taubaté,"terça-feira, 14/07",48.0,CARAGUATATUBA,3510500
1736,1736,DRS 17 Taubaté,"terça-feira, 15/06",43%,CARAGUATATUBA,3510500
1754,1754,DRS 17 Taubaté,"terça-feira, 15/06",42.0,CARAGUATATUBA,3510500
15676,15676,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,CARAGUATATUBA,3510500
15658,15658,DRS 17 Taubaté,"terça-feira, 15/09",39%,CARAGUATATUBA,3510500
11035,11035,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,CARAGUATATUBA,3510500
11017,11017,DRS 17 Taubaté,"terça-feira, 15/12",40%,CARAGUATATUBA,3510500
7823,7823,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,CARAGUATATUBA,3510500
7805,7805,DRS 17 Taubaté,"terça-feira, 16/02",43%,CARAGUATATUBA,3510500
6395,6395,DRS 17 Taubaté,"terça-feira, 16/03",45.0,CARAGUATATUBA,3510500
6377,6377,DRS 17 Taubaté,"terça-feira, 16/03",47%,CARAGUATATUBA,3510500
20317,20317,DRS 17 Taubaté,"terça-feira, 16/06",49.25,CARAGUATATUBA,3510500
20299,20299,DRS 17 Taubaté,"terça-feira, 16/06",50%,CARAGUATATUBA,3510500
24940,24940,DRS 17 Taubaté,"terça-feira, 17/03",48%,CARAGUATATUBA,3510500
24958,24958,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,CARAGUATATUBA,3510500
12445,12445,DRS 17 Taubaté,"terça-feira, 17/11",40%,CARAGUATATUBA,3510500
12463,12463,DRS 17 Taubaté,"terça-feira, 17/11",41.75,CARAGUATATUBA,3510500
3164,3164,DRS 17 Taubaté,"terça-feira, 18/05",42%,CARAGUATATUBA,3510500
3182,3182,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,CARAGUATATUBA,3510500
17104,17104,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,CARAGUATATUBA,3510500
17086,17086,DRS 17 Taubaté,"terça-feira, 18/08",44%,CARAGUATATUBA,3510500
9251,9251,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,CARAGUATATUBA,3510500
9233,9233,DRS 17 Taubaté,"terça-feira, 19/01",41%,CARAGUATATUBA,3510500
21727,21727,DRS 17 Taubaté,"terça-feira, 19/05",51%,CARAGUATATUBA,3510500
21745,21745,DRS 17 Taubaté,"terça-feira, 19/05",50.5,CARAGUATATUBA,3510500
4592,4592,DRS 17 Taubaté,"terça-feira, 20/04",46%,CARAGUATATUBA,3510500
4610,4610,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,CARAGUATATUBA,3510500
13873,13873,DRS 17 Taubaté,"terça-feira, 20/10",40%,CARAGUATATUBA,3510500
13891,13891,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,CARAGUATATUBA,3510500
23173,23173,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,CARAGUATATUBA,3510500
23155,23155,DRS 17 Taubaté,"terça-feira, 21/04",62%,CARAGUATATUBA,3510500
18514,18514,DRS 17 Taubaté,"terça-feira, 21/07",47%,CARAGUATATUBA,3510500
18532,18532,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,CARAGUATATUBA,3510500
1379,1379,DRS 17 Taubaté,"terça-feira, 22/06",43%,CARAGUATATUBA,3510500
1397,1397,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,CARAGUATATUBA,3510500
15319,15319,DRS 17 Taubaté,"terça-feira, 22/09",44.5,CARAGUATATUBA,3510500
15301,15301,DRS 17 Taubaté,"terça-feira, 22/09",43%,CARAGUATATUBA,3510500
10661,10661,DRS 17 Taubaté,"terça-feira, 22/12",40%,CARAGUATATUBA,3510500
10679,10679,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,CARAGUATATUBA,3510500
7448,7448,DRS 17 Taubaté,"terça-feira, 23/02",40%,CARAGUATATUBA,3510500
7466,7466,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,CARAGUATATUBA,3510500
6020,6020,DRS 17 Taubaté,"terça-feira, 23/03",46%,CARAGUATATUBA,3510500
6038,6038,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,CARAGUATATUBA,3510500
19960,19960,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,CARAGUATATUBA,3510500
19942,19942,DRS 17 Taubaté,"terça-feira, 23/06",48%,CARAGUATATUBA,3510500
24601,24601,DRS 17 Taubaté,"terça-feira, 24/03",60.75,CARAGUATATUBA,3510500
24583,24583,DRS 17 Taubaté,"terça-feira, 24/03",62%,CARAGUATATUBA,3510500
12106,12106,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,CARAGUATATUBA,3510500
12088,12088,DRS 17 Taubaté,"terça-feira, 24/11",40%,CARAGUATATUBA,3510500
2807,2807,DRS 17 Taubaté,"terça-feira, 25/05",44%,CARAGUATATUBA,3510500
2825,2825,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,CARAGUATATUBA,3510500
16729,16729,DRS 17 Taubaté,"terça-feira, 25/08",43%,CARAGUATATUBA,3510500
16747,16747,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,CARAGUATATUBA,3510500
8894,8894,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,CARAGUATATUBA,3510500
8876,8876,DRS 17 Taubaté,"terça-feira, 26/01",39%,CARAGUATATUBA,3510500
21370,21370,DRS 17 Taubaté,"terça-feira, 26/05",48%,CARAGUATATUBA,3510500
21388,21388,DRS 17 Taubaté,"terça-feira, 26/05",48.25,CARAGUATATUBA,3510500
4235,4235,DRS 17 Taubaté,"terça-feira, 27/04",44%,CARAGUATATUBA,3510500
4253,4253,DRS 17 Taubaté,"terça-feira, 27/04",42.25,CARAGUATATUBA,3510500
13534,13534,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,CARAGUATATUBA,3510500
13516,13516,DRS 17 Taubaté,"terça-feira, 27/10",39%,CARAGUATATUBA,3510500
22798,22798,DRS 17 Taubaté,"terça-feira, 28/04",56%,CARAGUATATUBA,3510500
22816,22816,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,CARAGUATATUBA,3510500
18157,18157,DRS 17 Taubaté,"terça-feira, 28/07",46%,CARAGUATATUBA,3510500
18175,18175,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,CARAGUATATUBA,3510500
1040,1040,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,CARAGUATATUBA,3510500
1022,1022,DRS 17 Taubaté,"terça-feira, 29/06",42%,CARAGUATATUBA,3510500
14944,14944,DRS 17 Taubaté,"terça-feira, 29/09",42%,CARAGUATATUBA,3510500
14962,14962,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,CARAGUATATUBA,3510500
10304,10304,DRS 17 Taubaté,"terça-feira, 29/12",44%,CARAGUATATUBA,3510500
10322,10322,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,CARAGUATATUBA,3510500
5663,5663,DRS 17 Taubaté,"terça-feira, 30/03",43%,CARAGUATATUBA,3510500
5681,5681,DRS 17 Taubaté,"terça-feira, 30/03",43.5,CARAGUATATUBA,3510500
19585,19585,DRS 17 Taubaté,"terça-feira, 30/06",47%,CARAGUATATUBA,3510500
19603,19603,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,CARAGUATATUBA,3510500
24244,24244,DRS 17 Taubaté,"terça-feira, 31/03",62.5,CARAGUATATUBA,3510500
24226,24226,DRS 17 Taubaté,"terça-feira, 31/03",64%,CARAGUATATUBA,3510500
