,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1041,1041,DRS 07 Campinas,"sábado, 03/07",38%,SANTA BÁRBARA D'OESTE,3545803
18548,18548,DRS 07 Campinas,"sábado, 03/10",39.0,SANTA BÁRBARA D'OESTE,3545803
18511,18511,DRS 07 Campinas,"sábado, 03/10",36%,SANTA BÁRBARA D'OESTE,3545803
30156,30156,DRS 07 Campinas,"sábado, 04/04",55%,SANTA BÁRBARA D'OESTE,3545803
30193,30193,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,SANTA BÁRBARA D'OESTE,3545803
24369,24369,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,SANTA BÁRBARA D'OESTE,3545803
24332,24332,DRS 07 Campinas,"sábado, 04/07",43%,SANTA BÁRBARA D'OESTE,3545803
2870,2870,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,SANTA BÁRBARA D'OESTE,3545803
2833,2833,DRS 07 Campinas,"sábado, 05/06",40%,SANTA BÁRBARA D'OESTE,3545803
20338,20338,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,SANTA BÁRBARA D'OESTE,3545803
20301,20301,DRS 07 Campinas,"sábado, 05/09",37%,SANTA BÁRBARA D'OESTE,3545803
14481,14481,DRS 07 Campinas,"sábado, 05/12",37%,SANTA BÁRBARA D'OESTE,3545803
14518,14518,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,SANTA BÁRBARA D'OESTE,3545803
10449,10449,DRS 07 Campinas,"sábado, 06/02",37%,SANTA BÁRBARA D'OESTE,3545803
10486,10486,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,SANTA BÁRBARA D'OESTE,3545803
8694,8694,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,SANTA BÁRBARA D'OESTE,3545803
8657,8657,DRS 07 Campinas,"sábado, 06/03",40%,SANTA BÁRBARA D'OESTE,3545803
26124,26124,DRS 07 Campinas,"sábado, 06/06",45%,SANTA BÁRBARA D'OESTE,3545803
26161,26161,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,SANTA BÁRBARA D'OESTE,3545803
31784,31784,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,SANTA BÁRBARA D'OESTE,3545803
31747,31747,DRS 07 Campinas,"sábado, 07/03",34%,SANTA BÁRBARA D'OESTE,3545803
16310,16310,DRS 07 Campinas,"sábado, 07/11",39.5,SANTA BÁRBARA D'OESTE,3545803
16273,16273,DRS 07 Campinas,"sábado, 07/11",38%,SANTA BÁRBARA D'OESTE,3545803
4662,4662,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,SANTA BÁRBARA D'OESTE,3545803
4625,4625,DRS 07 Campinas,"sábado, 08/05",37%,SANTA BÁRBARA D'OESTE,3545803
22093,22093,DRS 07 Campinas,"sábado, 08/08",39%,SANTA BÁRBARA D'OESTE,3545803
22130,22130,DRS 07 Campinas,"sábado, 08/08",41.5,SANTA BÁRBARA D'OESTE,3545803
12278,12278,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,SANTA BÁRBARA D'OESTE,3545803
12241,12241,DRS 07 Campinas,"sábado, 09/01",42%,SANTA BÁRBARA D'OESTE,3545803
27953,27953,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,SANTA BÁRBARA D'OESTE,3545803
27916,27916,DRS 07 Campinas,"sábado, 09/05",46%,SANTA BÁRBARA D'OESTE,3545803
6417,6417,DRS 07 Campinas,"sábado, 10/04",39%,SANTA BÁRBARA D'OESTE,3545803
6454,6454,DRS 07 Campinas,"sábado, 10/04",42.5,SANTA BÁRBARA D'OESTE,3545803
593,593,DRS 07 Campinas,"sábado, 10/07",38%,SANTA BÁRBARA D'OESTE,3545803
630,630,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,SANTA BÁRBARA D'OESTE,3545803
18063,18063,DRS 07 Campinas,"sábado, 10/10",36%,SANTA BÁRBARA D'OESTE,3545803
18100,18100,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,SANTA BÁRBARA D'OESTE,3545803
29745,29745,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,SANTA BÁRBARA D'OESTE,3545803
29708,29708,DRS 07 Campinas,"sábado, 11/04",51%,SANTA BÁRBARA D'OESTE,3545803
23884,23884,DRS 07 Campinas,"sábado, 11/07",43%,SANTA BÁRBARA D'OESTE,3545803
23921,23921,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,SANTA BÁRBARA D'OESTE,3545803
2385,2385,DRS 07 Campinas,"sábado, 12/06",39%,SANTA BÁRBARA D'OESTE,3545803
2422,2422,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,SANTA BÁRBARA D'OESTE,3545803
19853,19853,DRS 07 Campinas,"sábado, 12/09",37%,SANTA BÁRBARA D'OESTE,3545803
19890,19890,DRS 07 Campinas,"sábado, 12/09",40.0,SANTA BÁRBARA D'OESTE,3545803
14033,14033,DRS 07 Campinas,"sábado, 12/12",36%,SANTA BÁRBARA D'OESTE,3545803
14070,14070,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,SANTA BÁRBARA D'OESTE,3545803
10038,10038,DRS 07 Campinas,"sábado, 13/02",40.5,SANTA BÁRBARA D'OESTE,3545803
10001,10001,DRS 07 Campinas,"sábado, 13/02",36%,SANTA BÁRBARA D'OESTE,3545803
8246,8246,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,SANTA BÁRBARA D'OESTE,3545803
8209,8209,DRS 07 Campinas,"sábado, 13/03",41%,SANTA BÁRBARA D'OESTE,3545803
25713,25713,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,SANTA BÁRBARA D'OESTE,3545803
25676,25676,DRS 07 Campinas,"sábado, 13/06",43%,SANTA BÁRBARA D'OESTE,3545803
15825,15825,DRS 07 Campinas,"sábado, 14/11",38%,SANTA BÁRBARA D'OESTE,3545803
15862,15862,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,SANTA BÁRBARA D'OESTE,3545803
4177,4177,DRS 07 Campinas,"sábado, 15/05",38%,SANTA BÁRBARA D'OESTE,3545803
4214,4214,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,SANTA BÁRBARA D'OESTE,3545803
21682,21682,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,SANTA BÁRBARA D'OESTE,3545803
21645,21645,DRS 07 Campinas,"sábado, 15/08",40%,SANTA BÁRBARA D'OESTE,3545803
11793,11793,DRS 07 Campinas,"sábado, 16/01",38%,SANTA BÁRBARA D'OESTE,3545803
11830,11830,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,SANTA BÁRBARA D'OESTE,3545803
27505,27505,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,SANTA BÁRBARA D'OESTE,3545803
27468,27468,DRS 07 Campinas,"sábado, 16/05",44%,SANTA BÁRBARA D'OESTE,3545803
5969,5969,DRS 07 Campinas,"sábado, 17/04",38%,SANTA BÁRBARA D'OESTE,3545803
6006,6006,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,SANTA BÁRBARA D'OESTE,3545803
182,182,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,SANTA BÁRBARA D'OESTE,3545803
145,145,DRS 07 Campinas,"sábado, 17/07",39%,SANTA BÁRBARA D'OESTE,3545803
17615,17615,DRS 07 Campinas,"sábado, 17/10",37%,SANTA BÁRBARA D'OESTE,3545803
17652,17652,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,SANTA BÁRBARA D'OESTE,3545803
29260,29260,DRS 07 Campinas,"sábado, 18/04",51%,SANTA BÁRBARA D'OESTE,3545803
29297,29297,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,SANTA BÁRBARA D'OESTE,3545803
23436,23436,DRS 07 Campinas,"sábado, 18/07",43%,SANTA BÁRBARA D'OESTE,3545803
23473,23473,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,SANTA BÁRBARA D'OESTE,3545803
1974,1974,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,SANTA BÁRBARA D'OESTE,3545803
1937,1937,DRS 07 Campinas,"sábado, 19/06",39%,SANTA BÁRBARA D'OESTE,3545803
19443,19443,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,SANTA BÁRBARA D'OESTE,3545803
19406,19406,DRS 07 Campinas,"sábado, 19/09",37%,SANTA BÁRBARA D'OESTE,3545803
13585,13585,DRS 07 Campinas,"sábado, 19/12",36%,SANTA BÁRBARA D'OESTE,3545803
13622,13622,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,SANTA BÁRBARA D'OESTE,3545803
9553,9553,DRS 07 Campinas,"sábado, 20/02",37%,SANTA BÁRBARA D'OESTE,3545803
9590,9590,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,SANTA BÁRBARA D'OESTE,3545803
7798,7798,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,SANTA BÁRBARA D'OESTE,3545803
7761,7761,DRS 07 Campinas,"sábado, 20/03",41%,SANTA BÁRBARA D'OESTE,3545803
25228,25228,DRS 07 Campinas,"sábado, 20/06",43%,SANTA BÁRBARA D'OESTE,3545803
25265,25265,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,SANTA BÁRBARA D'OESTE,3545803
31052,31052,DRS 07 Campinas,"sábado, 21/03",52%,SANTA BÁRBARA D'OESTE,3545803
31089,31089,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,SANTA BÁRBARA D'OESTE,3545803
15414,15414,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,SANTA BÁRBARA D'OESTE,3545803
15377,15377,DRS 07 Campinas,"sábado, 21/11",38%,SANTA BÁRBARA D'OESTE,3545803
3729,3729,DRS 07 Campinas,"sábado, 22/05",38%,SANTA BÁRBARA D'OESTE,3545803
3766,3766,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,SANTA BÁRBARA D'OESTE,3545803
21197,21197,DRS 07 Campinas,"sábado, 22/08",41%,SANTA BÁRBARA D'OESTE,3545803
21234,21234,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,SANTA BÁRBARA D'OESTE,3545803
11382,11382,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,SANTA BÁRBARA D'OESTE,3545803
11345,11345,DRS 07 Campinas,"sábado, 23/01",35%,SANTA BÁRBARA D'OESTE,3545803
27057,27057,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,SANTA BÁRBARA D'OESTE,3545803
27020,27020,DRS 07 Campinas,"sábado, 23/05",43%,SANTA BÁRBARA D'OESTE,3545803
5521,5521,DRS 07 Campinas,"sábado, 24/04",37%,SANTA BÁRBARA D'OESTE,3545803
5558,5558,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,SANTA BÁRBARA D'OESTE,3545803
17169,17169,DRS 07 Campinas,"sábado, 24/10",37%,SANTA BÁRBARA D'OESTE,3545803
17206,17206,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,SANTA BÁRBARA D'OESTE,3545803
28812,28812,DRS 07 Campinas,"sábado, 25/04",49%,SANTA BÁRBARA D'OESTE,3545803
28849,28849,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,SANTA BÁRBARA D'OESTE,3545803
22988,22988,DRS 07 Campinas,"sábado, 25/07",41%,SANTA BÁRBARA D'OESTE,3545803
23025,23025,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,SANTA BÁRBARA D'OESTE,3545803
1489,1489,DRS 07 Campinas,"sábado, 26/06",39%,SANTA BÁRBARA D'OESTE,3545803
1526,1526,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,SANTA BÁRBARA D'OESTE,3545803
18958,18958,DRS 07 Campinas,"sábado, 26/09",37%,SANTA BÁRBARA D'OESTE,3545803
18995,18995,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,SANTA BÁRBARA D'OESTE,3545803
13137,13137,DRS 07 Campinas,"sábado, 26/12",42%,SANTA BÁRBARA D'OESTE,3545803
13174,13174,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,SANTA BÁRBARA D'OESTE,3545803
9142,9142,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,SANTA BÁRBARA D'OESTE,3545803
9105,9105,DRS 07 Campinas,"sábado, 27/02",38%,SANTA BÁRBARA D'OESTE,3545803
7350,7350,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,SANTA BÁRBARA D'OESTE,3545803
7313,7313,DRS 07 Campinas,"sábado, 27/03",39%,SANTA BÁRBARA D'OESTE,3545803
24817,24817,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,SANTA BÁRBARA D'OESTE,3545803
24780,24780,DRS 07 Campinas,"sábado, 27/06",44%,SANTA BÁRBARA D'OESTE,3545803
30604,30604,DRS 07 Campinas,"sábado, 28/03",54%,SANTA BÁRBARA D'OESTE,3545803
30641,30641,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,SANTA BÁRBARA D'OESTE,3545803
14966,14966,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,SANTA BÁRBARA D'OESTE,3545803
14929,14929,DRS 07 Campinas,"sábado, 28/11",37%,SANTA BÁRBARA D'OESTE,3545803
32184,32184,DRS 07 Campinas,"sábado, 29/02",35%,SANTA BÁRBARA D'OESTE,3545803
32221,32221,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,SANTA BÁRBARA D'OESTE,3545803
3318,3318,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,SANTA BÁRBARA D'OESTE,3545803
3281,3281,DRS 07 Campinas,"sábado, 29/05",38%,SANTA BÁRBARA D'OESTE,3545803
20749,20749,DRS 07 Campinas,"sábado, 29/08",37%,SANTA BÁRBARA D'OESTE,3545803
20786,20786,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,SANTA BÁRBARA D'OESTE,3545803
10934,10934,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,SANTA BÁRBARA D'OESTE,3545803
10897,10897,DRS 07 Campinas,"sábado, 30/01",38%,SANTA BÁRBARA D'OESTE,3545803
26572,26572,DRS 07 Campinas,"sábado, 30/05",44%,SANTA BÁRBARA D'OESTE,3545803
26609,26609,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,SANTA BÁRBARA D'OESTE,3545803
16758,16758,DRS 07 Campinas,"sábado, 31/10",43.5,SANTA BÁRBARA D'OESTE,3545803
16721,16721,DRS 07 Campinas,"sábado, 31/10",40%,SANTA BÁRBARA D'OESTE,3545803
3089,3089,DRS 07 Campinas,"terça-feira, 01/06",37%,SANTA BÁRBARA D'OESTE,3545803
3126,3126,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,SANTA BÁRBARA D'OESTE,3545803
20557,20557,DRS 07 Campinas,"terça-feira, 01/09",36%,SANTA BÁRBARA D'OESTE,3545803
20594,20594,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,SANTA BÁRBARA D'OESTE,3545803
14774,14774,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,SANTA BÁRBARA D'OESTE,3545803
14737,14737,DRS 07 Campinas,"terça-feira, 01/12",35%,SANTA BÁRBARA D'OESTE,3545803
10742,10742,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,SANTA BÁRBARA D'OESTE,3545803
10705,10705,DRS 07 Campinas,"terça-feira, 02/02",37%,SANTA BÁRBARA D'OESTE,3545803
8950,8950,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,SANTA BÁRBARA D'OESTE,3545803
8913,8913,DRS 07 Campinas,"terça-feira, 02/03",35%,SANTA BÁRBARA D'OESTE,3545803
26380,26380,DRS 07 Campinas,"terça-feira, 02/06",43%,SANTA BÁRBARA D'OESTE,3545803
26417,26417,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,SANTA BÁRBARA D'OESTE,3545803
31993,31993,DRS 07 Campinas,"terça-feira, 03/03",34%,SANTA BÁRBARA D'OESTE,3545803
32030,32030,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,SANTA BÁRBARA D'OESTE,3545803
16566,16566,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,SANTA BÁRBARA D'OESTE,3545803
16529,16529,DRS 07 Campinas,"terça-feira, 03/11",34%,SANTA BÁRBARA D'OESTE,3545803
4918,4918,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,SANTA BÁRBARA D'OESTE,3545803
4881,4881,DRS 07 Campinas,"terça-feira, 04/05",35%,SANTA BÁRBARA D'OESTE,3545803
22348,22348,DRS 07 Campinas,"terça-feira, 04/08",38%,SANTA BÁRBARA D'OESTE,3545803
22385,22385,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,SANTA BÁRBARA D'OESTE,3545803
12534,12534,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,SANTA BÁRBARA D'OESTE,3545803
12497,12497,DRS 07 Campinas,"terça-feira, 05/01",37%,SANTA BÁRBARA D'OESTE,3545803
28209,28209,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,SANTA BÁRBARA D'OESTE,3545803
28172,28172,DRS 07 Campinas,"terça-feira, 05/05",42%,SANTA BÁRBARA D'OESTE,3545803
6673,6673,DRS 07 Campinas,"terça-feira, 06/04",38%,SANTA BÁRBARA D'OESTE,3545803
6710,6710,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,SANTA BÁRBARA D'OESTE,3545803
849,849,DRS 07 Campinas,"terça-feira, 06/07",36%,SANTA BÁRBARA D'OESTE,3545803
886,886,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,SANTA BÁRBARA D'OESTE,3545803
18319,18319,DRS 07 Campinas,"terça-feira, 06/10",36%,SANTA BÁRBARA D'OESTE,3545803
18356,18356,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,SANTA BÁRBARA D'OESTE,3545803
30001,30001,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,SANTA BÁRBARA D'OESTE,3545803
29964,29964,DRS 07 Campinas,"terça-feira, 07/04",48%,SANTA BÁRBARA D'OESTE,3545803
24177,24177,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,SANTA BÁRBARA D'OESTE,3545803
24140,24140,DRS 07 Campinas,"terça-feira, 07/07",42%,SANTA BÁRBARA D'OESTE,3545803
2678,2678,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,SANTA BÁRBARA D'OESTE,3545803
2641,2641,DRS 07 Campinas,"terça-feira, 08/06",35%,SANTA BÁRBARA D'OESTE,3545803
20109,20109,DRS 07 Campinas,"terça-feira, 08/09",35%,SANTA BÁRBARA D'OESTE,3545803
20146,20146,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,SANTA BÁRBARA D'OESTE,3545803
14289,14289,DRS 07 Campinas,"terça-feira, 08/12",36%,SANTA BÁRBARA D'OESTE,3545803
14326,14326,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,SANTA BÁRBARA D'OESTE,3545803
10257,10257,DRS 07 Campinas,"terça-feira, 09/02",35%,SANTA BÁRBARA D'OESTE,3545803
10294,10294,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,SANTA BÁRBARA D'OESTE,3545803
8502,8502,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,SANTA BÁRBARA D'OESTE,3545803
8465,8465,DRS 07 Campinas,"terça-feira, 09/03",37%,SANTA BÁRBARA D'OESTE,3545803
25969,25969,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,SANTA BÁRBARA D'OESTE,3545803
25932,25932,DRS 07 Campinas,"terça-feira, 09/06",42%,SANTA BÁRBARA D'OESTE,3545803
31595,31595,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,SANTA BÁRBARA D'OESTE,3545803
31558,31558,DRS 07 Campinas,"terça-feira, 10/03",33%,SANTA BÁRBARA D'OESTE,3545803
16081,16081,DRS 07 Campinas,"terça-feira, 10/11",35%,SANTA BÁRBARA D'OESTE,3545803
16118,16118,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,SANTA BÁRBARA D'OESTE,3545803
4433,4433,DRS 07 Campinas,"terça-feira, 11/05",34%,SANTA BÁRBARA D'OESTE,3545803
4470,4470,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,SANTA BÁRBARA D'OESTE,3545803
21938,21938,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,SANTA BÁRBARA D'OESTE,3545803
21901,21901,DRS 07 Campinas,"terça-feira, 11/08",37%,SANTA BÁRBARA D'OESTE,3545803
12049,12049,DRS 07 Campinas,"terça-feira, 12/01",37%,SANTA BÁRBARA D'OESTE,3545803
12086,12086,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,SANTA BÁRBARA D'OESTE,3545803
27724,27724,DRS 07 Campinas,"terça-feira, 12/05",42%,SANTA BÁRBARA D'OESTE,3545803
27761,27761,DRS 07 Campinas,"terça-feira, 12/05",46.5,SANTA BÁRBARA D'OESTE,3545803
6225,6225,DRS 07 Campinas,"terça-feira, 13/04",38%,SANTA BÁRBARA D'OESTE,3545803
6262,6262,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,SANTA BÁRBARA D'OESTE,3545803
401,401,DRS 07 Campinas,"terça-feira, 13/07",36%,SANTA BÁRBARA D'OESTE,3545803
438,438,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,SANTA BÁRBARA D'OESTE,3545803
17908,17908,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,SANTA BÁRBARA D'OESTE,3545803
17871,17871,DRS 07 Campinas,"terça-feira, 13/10",34%,SANTA BÁRBARA D'OESTE,3545803
29553,29553,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,SANTA BÁRBARA D'OESTE,3545803
29516,29516,DRS 07 Campinas,"terça-feira, 14/04",46%,SANTA BÁRBARA D'OESTE,3545803
23692,23692,DRS 07 Campinas,"terça-feira, 14/07",42%,SANTA BÁRBARA D'OESTE,3545803
23729,23729,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,SANTA BÁRBARA D'OESTE,3545803
2193,2193,DRS 07 Campinas,"terça-feira, 15/06",36%,SANTA BÁRBARA D'OESTE,3545803
2230,2230,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,SANTA BÁRBARA D'OESTE,3545803
19698,19698,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,SANTA BÁRBARA D'OESTE,3545803
19661,19661,DRS 07 Campinas,"terça-feira, 15/09",37%,SANTA BÁRBARA D'OESTE,3545803
13878,13878,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,SANTA BÁRBARA D'OESTE,3545803
13841,13841,DRS 07 Campinas,"terça-feira, 15/12",37%,SANTA BÁRBARA D'OESTE,3545803
9846,9846,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,SANTA BÁRBARA D'OESTE,3545803
9809,9809,DRS 07 Campinas,"terça-feira, 16/02",36%,SANTA BÁRBARA D'OESTE,3545803
8054,8054,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,SANTA BÁRBARA D'OESTE,3545803
8017,8017,DRS 07 Campinas,"terça-feira, 16/03",38%,SANTA BÁRBARA D'OESTE,3545803
25521,25521,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,SANTA BÁRBARA D'OESTE,3545803
25484,25484,DRS 07 Campinas,"terça-feira, 16/06",43%,SANTA BÁRBARA D'OESTE,3545803
31308,31308,DRS 07 Campinas,"terça-feira, 17/03",36%,SANTA BÁRBARA D'OESTE,3545803
31345,31345,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,SANTA BÁRBARA D'OESTE,3545803
15633,15633,DRS 07 Campinas,"terça-feira, 17/11",37%,SANTA BÁRBARA D'OESTE,3545803
15670,15670,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,SANTA BÁRBARA D'OESTE,3545803
3985,3985,DRS 07 Campinas,"terça-feira, 18/05",34%,SANTA BÁRBARA D'OESTE,3545803
4022,4022,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,SANTA BÁRBARA D'OESTE,3545803
21490,21490,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,SANTA BÁRBARA D'OESTE,3545803
21453,21453,DRS 07 Campinas,"terça-feira, 18/08",38%,SANTA BÁRBARA D'OESTE,3545803
11638,11638,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,SANTA BÁRBARA D'OESTE,3545803
11601,11601,DRS 07 Campinas,"terça-feira, 19/01",36%,SANTA BÁRBARA D'OESTE,3545803
27276,27276,DRS 07 Campinas,"terça-feira, 19/05",43%,SANTA BÁRBARA D'OESTE,3545803
27313,27313,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,SANTA BÁRBARA D'OESTE,3545803
5777,5777,DRS 07 Campinas,"terça-feira, 20/04",37%,SANTA BÁRBARA D'OESTE,3545803
5814,5814,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,SANTA BÁRBARA D'OESTE,3545803
17423,17423,DRS 07 Campinas,"terça-feira, 20/10",34%,SANTA BÁRBARA D'OESTE,3545803
17460,17460,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,SANTA BÁRBARA D'OESTE,3545803
29105,29105,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,SANTA BÁRBARA D'OESTE,3545803
29068,29068,DRS 07 Campinas,"terça-feira, 21/04",54%,SANTA BÁRBARA D'OESTE,3545803
23244,23244,DRS 07 Campinas,"terça-feira, 21/07",38%,SANTA BÁRBARA D'OESTE,3545803
23281,23281,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,SANTA BÁRBARA D'OESTE,3545803
1745,1745,DRS 07 Campinas,"terça-feira, 22/06",36%,SANTA BÁRBARA D'OESTE,3545803
1782,1782,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,SANTA BÁRBARA D'OESTE,3545803
19251,19251,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,SANTA BÁRBARA D'OESTE,3545803
19214,19214,DRS 07 Campinas,"terça-feira, 22/09",37%,SANTA BÁRBARA D'OESTE,3545803
13393,13393,DRS 07 Campinas,"terça-feira, 22/12",36%,SANTA BÁRBARA D'OESTE,3545803
13430,13430,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,SANTA BÁRBARA D'OESTE,3545803
9361,9361,DRS 07 Campinas,"terça-feira, 23/02",34%,SANTA BÁRBARA D'OESTE,3545803
9398,9398,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,SANTA BÁRBARA D'OESTE,3545803
7569,7569,DRS 07 Campinas,"terça-feira, 23/03",39%,SANTA BÁRBARA D'OESTE,3545803
7606,7606,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,SANTA BÁRBARA D'OESTE,3545803
25073,25073,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,SANTA BÁRBARA D'OESTE,3545803
25036,25036,DRS 07 Campinas,"terça-feira, 23/06",43%,SANTA BÁRBARA D'OESTE,3545803
30897,30897,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,SANTA BÁRBARA D'OESTE,3545803
30860,30860,DRS 07 Campinas,"terça-feira, 24/03",51%,SANTA BÁRBARA D'OESTE,3545803
15222,15222,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,SANTA BÁRBARA D'OESTE,3545803
15185,15185,DRS 07 Campinas,"terça-feira, 24/11",36%,SANTA BÁRBARA D'OESTE,3545803
3537,3537,DRS 07 Campinas,"terça-feira, 25/05",35%,SANTA BÁRBARA D'OESTE,3545803
3574,3574,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,SANTA BÁRBARA D'OESTE,3545803
21005,21005,DRS 07 Campinas,"terça-feira, 25/08",38%,SANTA BÁRBARA D'OESTE,3545803
