,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10051,10051,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,BATATAIS,3505906
5277,5277,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,BATATAIS,3505906
5270,5270,DRS 13 Ribeirão Preto,"sábado, 30/01",55%,BATATAIS,3505906
12865,12865,DRS 13 Ribeirão Preto,"sábado, 30/05",50%,BATATAIS,3505906
12872,12872,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,BATATAIS,3505906
8098,8098,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,BATATAIS,3505906
8091,8091,DRS 13 Ribeirão Preto,"sábado, 31/10",61%,BATATAIS,3505906
1488,1488,DRS 13 Ribeirão Preto,"terça-feira, 01/06",57%,BATATAIS,3505906
1495,1495,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,BATATAIS,3505906
9951,9951,DRS 13 Ribeirão Preto,"terça-feira, 01/09",41%,BATATAIS,3505906
9958,9958,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,BATATAIS,3505906
7137,7137,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,BATATAIS,3505906
7130,7130,DRS 13 Ribeirão Preto,"terça-feira, 01/12",56%,BATATAIS,3505906
5184,5184,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,BATATAIS,3505906
5177,5177,DRS 13 Ribeirão Preto,"terça-feira, 02/02",58%,BATATAIS,3505906
4316,4316,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,BATATAIS,3505906
4309,4309,DRS 13 Ribeirão Preto,"terça-feira, 02/03",56%,BATATAIS,3505906
12772,12772,DRS 13 Ribeirão Preto,"terça-feira, 02/06",46%,BATATAIS,3505906
12779,12779,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,BATATAIS,3505906
15499,15499,DRS 13 Ribeirão Preto,"terça-feira, 03/03",44%,BATATAIS,3505906
15506,15506,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,BATATAIS,3505906
8005,8005,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,BATATAIS,3505906
7998,7998,DRS 13 Ribeirão Preto,"terça-feira, 03/11",57%,BATATAIS,3505906
2363,2363,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,BATATAIS,3505906
2356,2356,DRS 13 Ribeirão Preto,"terça-feira, 04/05",50%,BATATAIS,3505906
10819,10819,DRS 13 Ribeirão Preto,"terça-feira, 04/08",48%,BATATAIS,3505906
10826,10826,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,BATATAIS,3505906
6052,6052,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,BATATAIS,3505906
6045,6045,DRS 13 Ribeirão Preto,"terça-feira, 05/01",55%,BATATAIS,3505906
13647,13647,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,BATATAIS,3505906
13640,13640,DRS 13 Ribeirão Preto,"terça-feira, 05/05",49%,BATATAIS,3505906
3224,3224,DRS 13 Ribeirão Preto,"terça-feira, 06/04",58%,BATATAIS,3505906
3231,3231,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,BATATAIS,3505906
403,403,DRS 13 Ribeirão Preto,"terça-feira, 06/07",55%,BATATAIS,3505906
410,410,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,BATATAIS,3505906
8866,8866,DRS 13 Ribeirão Preto,"terça-feira, 06/10",56%,BATATAIS,3505906
8873,8873,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,BATATAIS,3505906
14515,14515,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,BATATAIS,3505906
14508,14508,DRS 13 Ribeirão Preto,"terça-feira, 07/04",49%,BATATAIS,3505906
11694,11694,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,BATATAIS,3505906
11687,11687,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45%,BATATAIS,3505906
1278,1278,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,BATATAIS,3505906
1271,1271,DRS 13 Ribeirão Preto,"terça-feira, 08/06",51%,BATATAIS,3505906
9734,9734,DRS 13 Ribeirão Preto,"terça-feira, 08/09",48%,BATATAIS,3505906
9741,9741,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,BATATAIS,3505906
6913,6913,DRS 13 Ribeirão Preto,"terça-feira, 08/12",54%,BATATAIS,3505906
6920,6920,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,BATATAIS,3505906
4960,4960,DRS 13 Ribeirão Preto,"terça-feira, 09/02",53%,BATATAIS,3505906
4967,4967,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,BATATAIS,3505906
4099,4099,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,BATATAIS,3505906
4092,4092,DRS 13 Ribeirão Preto,"terça-feira, 09/03",59%,BATATAIS,3505906
12562,12562,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,BATATAIS,3505906
12555,12555,DRS 13 Ribeirão Preto,"terça-feira, 09/06",47%,BATATAIS,3505906
15290,15290,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,BATATAIS,3505906
15283,15283,DRS 13 Ribeirão Preto,"terça-feira, 10/03",43%,BATATAIS,3505906
7781,7781,DRS 13 Ribeirão Preto,"terça-feira, 10/11",57%,BATATAIS,3505906
7788,7788,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,BATATAIS,3505906
2139,2139,DRS 13 Ribeirão Preto,"terça-feira, 11/05",54%,BATATAIS,3505906
2146,2146,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,BATATAIS,3505906
10609,10609,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,BATATAIS,3505906
10602,10602,DRS 13 Ribeirão Preto,"terça-feira, 11/08",49%,BATATAIS,3505906
5828,5828,DRS 13 Ribeirão Preto,"terça-feira, 12/01",56%,BATATAIS,3505906
5835,5835,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,BATATAIS,3505906
13423,13423,DRS 13 Ribeirão Preto,"terça-feira, 12/05",50%,BATATAIS,3505906
13430,13430,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,BATATAIS,3505906
3007,3007,DRS 13 Ribeirão Preto,"terça-feira, 13/04",57%,BATATAIS,3505906
3014,3014,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,BATATAIS,3505906
186,186,DRS 13 Ribeirão Preto,"terça-feira, 13/07",57%,BATATAIS,3505906
193,193,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,BATATAIS,3505906
8656,8656,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,BATATAIS,3505906
8649,8649,DRS 13 Ribeirão Preto,"terça-feira, 13/10",47%,BATATAIS,3505906
14298,14298,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,BATATAIS,3505906
14291,14291,DRS 13 Ribeirão Preto,"terça-feira, 14/04",50%,BATATAIS,3505906
11470,11470,DRS 13 Ribeirão Preto,"terça-feira, 14/07",47%,BATATAIS,3505906
11477,11477,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,BATATAIS,3505906
1054,1054,DRS 13 Ribeirão Preto,"terça-feira, 15/06",54%,BATATAIS,3505906
1061,1061,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,BATATAIS,3505906
9524,9524,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,BATATAIS,3505906
9517,9517,DRS 13 Ribeirão Preto,"terça-feira, 15/09",53%,BATATAIS,3505906
6703,6703,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,BATATAIS,3505906
6696,6696,DRS 13 Ribeirão Preto,"terça-feira, 15/12",52%,BATATAIS,3505906
4750,4750,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,BATATAIS,3505906
4743,4743,DRS 13 Ribeirão Preto,"terça-feira, 16/02",57%,BATATAIS,3505906
3882,3882,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,BATATAIS,3505906
3875,3875,DRS 13 Ribeirão Preto,"terça-feira, 16/03",57%,BATATAIS,3505906
12345,12345,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,BATATAIS,3505906
12338,12338,DRS 13 Ribeirão Preto,"terça-feira, 16/06",48%,BATATAIS,3505906
15159,15159,DRS 13 Ribeirão Preto,"terça-feira, 17/03",45%,BATATAIS,3505906
15166,15166,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,BATATAIS,3505906
7564,7564,DRS 13 Ribeirão Preto,"terça-feira, 17/11",55%,BATATAIS,3505906
7571,7571,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,BATATAIS,3505906
1922,1922,DRS 13 Ribeirão Preto,"terça-feira, 18/05",55%,BATATAIS,3505906
1929,1929,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,BATATAIS,3505906
10392,10392,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,BATATAIS,3505906
10385,10385,DRS 13 Ribeirão Preto,"terça-feira, 18/08",59%,BATATAIS,3505906
5618,5618,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,BATATAIS,3505906
5611,5611,DRS 13 Ribeirão Preto,"terça-feira, 19/01",55%,BATATAIS,3505906
13206,13206,DRS 13 Ribeirão Preto,"terça-feira, 19/05",48%,BATATAIS,3505906
13213,13213,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,BATATAIS,3505906
2790,2790,DRS 13 Ribeirão Preto,"terça-feira, 20/04",56%,BATATAIS,3505906
2797,2797,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,BATATAIS,3505906
8432,8432,DRS 13 Ribeirão Preto,"terça-feira, 20/10",53%,BATATAIS,3505906
8439,8439,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,BATATAIS,3505906
14081,14081,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,BATATAIS,3505906
14074,14074,DRS 13 Ribeirão Preto,"terça-feira, 21/04",54%,BATATAIS,3505906
11253,11253,DRS 13 Ribeirão Preto,"terça-feira, 21/07",49%,BATATAIS,3505906
11260,11260,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,BATATAIS,3505906
837,837,DRS 13 Ribeirão Preto,"terça-feira, 22/06",51%,BATATAIS,3505906
844,844,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,BATATAIS,3505906
9307,9307,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,BATATAIS,3505906
9300,9300,DRS 13 Ribeirão Preto,"terça-feira, 22/09",52%,BATATAIS,3505906
6479,6479,DRS 13 Ribeirão Preto,"terça-feira, 22/12",52%,BATATAIS,3505906
6486,6486,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,BATATAIS,3505906
4526,4526,DRS 13 Ribeirão Preto,"terça-feira, 23/02",56%,BATATAIS,3505906
4533,4533,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,BATATAIS,3505906
3658,3658,DRS 13 Ribeirão Preto,"terça-feira, 23/03",58%,BATATAIS,3505906
3665,3665,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,BATATAIS,3505906
12128,12128,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,BATATAIS,3505906
12121,12121,DRS 13 Ribeirão Preto,"terça-feira, 23/06",48%,BATATAIS,3505906
14949,14949,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,BATATAIS,3505906
14942,14942,DRS 13 Ribeirão Preto,"terça-feira, 24/03",48%,BATATAIS,3505906
7354,7354,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,BATATAIS,3505906
7347,7347,DRS 13 Ribeirão Preto,"terça-feira, 24/11",57%,BATATAIS,3505906
1705,1705,DRS 13 Ribeirão Preto,"terça-feira, 25/05",50%,BATATAIS,3505906
1712,1712,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,BATATAIS,3505906
10168,10168,DRS 13 Ribeirão Preto,"terça-feira, 25/08",56%,BATATAIS,3505906
10175,10175,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,BATATAIS,3505906
5401,5401,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,BATATAIS,3505906
5394,5394,DRS 13 Ribeirão Preto,"terça-feira, 26/01",52%,BATATAIS,3505906
12989,12989,DRS 13 Ribeirão Preto,"terça-feira, 26/05",52%,BATATAIS,3505906
12996,12996,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,BATATAIS,3505906
2573,2573,DRS 13 Ribeirão Preto,"terça-feira, 27/04",56%,BATATAIS,3505906
2580,2580,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,BATATAIS,3505906
8222,8222,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,BATATAIS,3505906
8215,8215,DRS 13 Ribeirão Preto,"terça-feira, 27/10",53%,BATATAIS,3505906
13857,13857,DRS 13 Ribeirão Preto,"terça-feira, 28/04",50%,BATATAIS,3505906
13864,13864,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,BATATAIS,3505906
11036,11036,DRS 13 Ribeirão Preto,"terça-feira, 28/07",41%,BATATAIS,3505906
11043,11043,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,BATATAIS,3505906
627,627,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,BATATAIS,3505906
620,620,DRS 13 Ribeirão Preto,"terça-feira, 29/06",51%,BATATAIS,3505906
9083,9083,DRS 13 Ribeirão Preto,"terça-feira, 29/09",58%,BATATAIS,3505906
9090,9090,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,BATATAIS,3505906
6262,6262,DRS 13 Ribeirão Preto,"terça-feira, 29/12",58%,BATATAIS,3505906
6269,6269,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,BATATAIS,3505906
3441,3441,DRS 13 Ribeirão Preto,"terça-feira, 30/03",53%,BATATAIS,3505906
3448,3448,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,BATATAIS,3505906
11904,11904,DRS 13 Ribeirão Preto,"terça-feira, 30/06",50%,BATATAIS,3505906
11911,11911,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,BATATAIS,3505906
14732,14732,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,BATATAIS,3505906
14725,14725,DRS 13 Ribeirão Preto,"terça-feira, 31/03",48%,BATATAIS,3505906
