,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23830,23830,DRS 01 Grande São Paulo,"sábado, 22/08",38%,ARUJÁ,3503901
23863,23863,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,ARUJÁ,3503901
12744,12744,DRS 01 Grande São Paulo,"sábado, 23/01",35%,ARUJÁ,3503901
12777,12777,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,ARUJÁ,3503901
30414,30414,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,ARUJÁ,3503901
30381,30381,DRS 01 Grande São Paulo,"sábado, 23/05",49%,ARUJÁ,3503901
6192,6192,DRS 01 Grande São Paulo,"sábado, 24/04",38%,ARUJÁ,3503901
6225,6225,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,ARUJÁ,3503901
19327,19327,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,ARUJÁ,3503901
19294,19294,DRS 01 Grande São Paulo,"sábado, 24/10",36%,ARUJÁ,3503901
32430,32430,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,ARUJÁ,3503901
32397,32397,DRS 01 Grande São Paulo,"sábado, 25/04",57%,ARUJÁ,3503901
25878,25878,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,ARUJÁ,3503901
25845,25845,DRS 01 Grande São Paulo,"sábado, 25/07",41%,ARUJÁ,3503901
1656,1656,DRS 01 Grande São Paulo,"sábado, 26/06",38%,ARUJÁ,3503901
1689,1689,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,ARUJÁ,3503901
21310,21310,DRS 01 Grande São Paulo,"sábado, 26/09",34%,ARUJÁ,3503901
21343,21343,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,ARUJÁ,3503901
14793,14793,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,ARUJÁ,3503901
14760,14760,DRS 01 Grande São Paulo,"sábado, 26/12",42%,ARUJÁ,3503901
10224,10224,DRS 01 Grande São Paulo,"sábado, 27/02",37%,ARUJÁ,3503901
10257,10257,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,ARUJÁ,3503901
8241,8241,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,ARUJÁ,3503901
8208,8208,DRS 01 Grande São Paulo,"sábado, 27/03",39%,ARUJÁ,3503901
27894,27894,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,ARUJÁ,3503901
27861,27861,DRS 01 Grande São Paulo,"sábado, 27/06",46%,ARUJÁ,3503901
34446,34446,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,ARUJÁ,3503901
34413,34413,DRS 01 Grande São Paulo,"sábado, 28/03",59%,ARUJÁ,3503901
16807,16807,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,ARUJÁ,3503901
16774,16774,DRS 01 Grande São Paulo,"sábado, 28/11",34%,ARUJÁ,3503901
36110,36110,DRS 01 Grande São Paulo,"sábado, 29/02",33%,ARUJÁ,3503901
36139,36139,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,ARUJÁ,3503901
3705,3705,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,ARUJÁ,3503901
3672,3672,DRS 01 Grande São Paulo,"sábado, 29/05",37%,ARUJÁ,3503901
23359,23359,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,ARUJÁ,3503901
23326,23326,DRS 01 Grande São Paulo,"sábado, 29/08",36%,ARUJÁ,3503901
12273,12273,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,ARUJÁ,3503901
12240,12240,DRS 01 Grande São Paulo,"sábado, 30/01",34%,ARUJÁ,3503901
29910,29910,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,ARUJÁ,3503901
29877,29877,DRS 01 Grande São Paulo,"sábado, 30/05",50%,ARUJÁ,3503901
18823,18823,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,ARUJÁ,3503901
18790,18790,DRS 01 Grande São Paulo,"sábado, 31/10",42%,ARUJÁ,3503901
3456,3456,DRS 01 Grande São Paulo,"terça-feira, 01/06",37%,ARUJÁ,3503901
3489,3489,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,ARUJÁ,3503901
23143,23143,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,ARUJÁ,3503901
23110,23110,DRS 01 Grande São Paulo,"terça-feira, 01/09",34%,ARUJÁ,3503901
16591,16591,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,ARUJÁ,3503901
16558,16558,DRS 01 Grande São Paulo,"terça-feira, 01/12",33%,ARUJÁ,3503901
12057,12057,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,ARUJÁ,3503901
12024,12024,DRS 01 Grande São Paulo,"terça-feira, 02/02",36%,ARUJÁ,3503901
10041,10041,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,ARUJÁ,3503901
10008,10008,DRS 01 Grande São Paulo,"terça-feira, 02/03",35%,ARUJÁ,3503901
29694,29694,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,ARUJÁ,3503901
29661,29661,DRS 01 Grande São Paulo,"terça-feira, 02/06",45%,ARUJÁ,3503901
35912,35912,DRS 01 Grande São Paulo,"terça-feira, 03/03",33%,ARUJÁ,3503901
35936,35936,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,ARUJÁ,3503901
18607,18607,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,ARUJÁ,3503901
18574,18574,DRS 01 Grande São Paulo,"terça-feira, 03/11",34%,ARUJÁ,3503901
5472,5472,DRS 01 Grande São Paulo,"terça-feira, 04/05",33%,ARUJÁ,3503901
5505,5505,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,ARUJÁ,3503901
25159,25159,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,ARUJÁ,3503901
25126,25126,DRS 01 Grande São Paulo,"terça-feira, 04/08",38%,ARUJÁ,3503901
14073,14073,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,ARUJÁ,3503901
14040,14040,DRS 01 Grande São Paulo,"terça-feira, 05/01",35%,ARUJÁ,3503901
31677,31677,DRS 01 Grande São Paulo,"terça-feira, 05/05",51%,ARUJÁ,3503901
31710,31710,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,ARUJÁ,3503901
7488,7488,DRS 01 Grande São Paulo,"terça-feira, 06/04",37%,ARUJÁ,3503901
7521,7521,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,ARUJÁ,3503901
936,936,DRS 01 Grande São Paulo,"terça-feira, 06/07",34%,ARUJÁ,3503901
969,969,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,ARUJÁ,3503901
20590,20590,DRS 01 Grande São Paulo,"terça-feira, 06/10",32%,ARUJÁ,3503901
20623,20623,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,ARUJÁ,3503901
33693,33693,DRS 01 Grande São Paulo,"terça-feira, 07/04",51%,ARUJÁ,3503901
33726,33726,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,ARUJÁ,3503901
27141,27141,DRS 01 Grande São Paulo,"terça-feira, 07/07",42%,ARUJÁ,3503901
27174,27174,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,ARUJÁ,3503901
2985,2985,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,ARUJÁ,3503901
2952,2952,DRS 01 Grande São Paulo,"terça-feira, 08/06",35%,ARUJÁ,3503901
22606,22606,DRS 01 Grande São Paulo,"terça-feira, 08/09",34%,ARUJÁ,3503901
22639,22639,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,ARUJÁ,3503901
16087,16087,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,ARUJÁ,3503901
16054,16054,DRS 01 Grande São Paulo,"terça-feira, 08/12",35%,ARUJÁ,3503901
11553,11553,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,ARUJÁ,3503901
11520,11520,DRS 01 Grande São Paulo,"terça-feira, 09/02",34%,ARUJÁ,3503901
9537,9537,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,ARUJÁ,3503901
9504,9504,DRS 01 Grande São Paulo,"terça-feira, 09/03",37%,ARUJÁ,3503901
29190,29190,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,ARUJÁ,3503901
29157,29157,DRS 01 Grande São Paulo,"terça-feira, 09/06",43%,ARUJÁ,3503901
35478,35478,DRS 01 Grande São Paulo,"terça-feira, 10/03",32%,ARUJÁ,3503901
35500,35500,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,ARUJÁ,3503901
18070,18070,DRS 01 Grande São Paulo,"terça-feira, 10/11",33%,ARUJÁ,3503901
18103,18103,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,ARUJÁ,3503901
5001,5001,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,ARUJÁ,3503901
4968,4968,DRS 01 Grande São Paulo,"terça-feira, 11/05",36%,ARUJÁ,3503901
24622,24622,DRS 01 Grande São Paulo,"terça-feira, 11/08",36%,ARUJÁ,3503901
24655,24655,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,ARUJÁ,3503901
13569,13569,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,ARUJÁ,3503901
13536,13536,DRS 01 Grande São Paulo,"terça-feira, 12/01",36%,ARUJÁ,3503901
31206,31206,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,ARUJÁ,3503901
31173,31173,DRS 01 Grande São Paulo,"terça-feira, 12/05",52%,ARUJÁ,3503901
6984,6984,DRS 01 Grande São Paulo,"terça-feira, 13/04",39%,ARUJÁ,3503901
7017,7017,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,ARUJÁ,3503901
465,465,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,ARUJÁ,3503901
432,432,DRS 01 Grande São Paulo,"terça-feira, 13/07",34%,ARUJÁ,3503901
20086,20086,DRS 01 Grande São Paulo,"terça-feira, 13/10",31%,ARUJÁ,3503901
20119,20119,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,ARUJÁ,3503901
33189,33189,DRS 01 Grande São Paulo,"terça-feira, 14/04",55%,ARUJÁ,3503901
33222,33222,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,ARUJÁ,3503901
26637,26637,DRS 01 Grande São Paulo,"terça-feira, 14/07",42%,ARUJÁ,3503901
26670,26670,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,ARUJÁ,3503901
2448,2448,DRS 01 Grande São Paulo,"terça-feira, 15/06",34%,ARUJÁ,3503901
2481,2481,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,ARUJÁ,3503901
22135,22135,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,ARUJÁ,3503901
22102,22102,DRS 01 Grande São Paulo,"terça-feira, 15/09",34%,ARUJÁ,3503901
15552,15552,DRS 01 Grande São Paulo,"terça-feira, 15/12",33%,ARUJÁ,3503901
15585,15585,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,ARUJÁ,3503901
11049,11049,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,ARUJÁ,3503901
11016,11016,DRS 01 Grande São Paulo,"terça-feira, 16/02",38%,ARUJÁ,3503901
9033,9033,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,ARUJÁ,3503901
9000,9000,DRS 01 Grande São Paulo,"terça-feira, 16/03",39%,ARUJÁ,3503901
28686,28686,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,ARUJÁ,3503901
28653,28653,DRS 01 Grande São Paulo,"terça-feira, 16/06",44%,ARUJÁ,3503901
35238,35238,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,ARUJÁ,3503901
35205,35205,DRS 01 Grande São Paulo,"terça-feira, 17/03",40%,ARUJÁ,3503901
17566,17566,DRS 01 Grande São Paulo,"terça-feira, 17/11",35%,ARUJÁ,3503901
17599,17599,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,ARUJÁ,3503901
4497,4497,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,ARUJÁ,3503901
4464,4464,DRS 01 Grande São Paulo,"terça-feira, 18/05",36%,ARUJÁ,3503901
24151,24151,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,ARUJÁ,3503901
24118,24118,DRS 01 Grande São Paulo,"terça-feira, 18/08",36%,ARUJÁ,3503901
13065,13065,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,ARUJÁ,3503901
13032,13032,DRS 01 Grande São Paulo,"terça-feira, 19/01",36%,ARUJÁ,3503901
30702,30702,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,ARUJÁ,3503901
30669,30669,DRS 01 Grande São Paulo,"terça-feira, 19/05",45%,ARUJÁ,3503901
6480,6480,DRS 01 Grande São Paulo,"terça-feira, 20/04",36%,ARUJÁ,3503901
6513,6513,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,ARUJÁ,3503901
19615,19615,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,ARUJÁ,3503901
19582,19582,DRS 01 Grande São Paulo,"terça-feira, 20/10",34%,ARUJÁ,3503901
32718,32718,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,ARUJÁ,3503901
32685,32685,DRS 01 Grande São Paulo,"terça-feira, 21/04",62%,ARUJÁ,3503901
26166,26166,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,ARUJÁ,3503901
26133,26133,DRS 01 Grande São Paulo,"terça-feira, 21/07",39%,ARUJÁ,3503901
1944,1944,DRS 01 Grande São Paulo,"terça-feira, 22/06",36%,ARUJÁ,3503901
1977,1977,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,ARUJÁ,3503901
21631,21631,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,ARUJÁ,3503901
21598,21598,DRS 01 Grande São Paulo,"terça-feira, 22/09",36%,ARUJÁ,3503901
15081,15081,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,ARUJÁ,3503901
15048,15048,DRS 01 Grande São Paulo,"terça-feira, 22/12",34%,ARUJÁ,3503901
10512,10512,DRS 01 Grande São Paulo,"terça-feira, 23/02",33%,ARUJÁ,3503901
10545,10545,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,ARUJÁ,3503901
8496,8496,DRS 01 Grande São Paulo,"terça-feira, 23/03",39%,ARUJÁ,3503901
8529,8529,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,ARUJÁ,3503901
28149,28149,DRS 01 Grande São Paulo,"terça-feira, 23/06",43%,ARUJÁ,3503901
28182,28182,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,ARUJÁ,3503901
34701,34701,DRS 01 Grande São Paulo,"terça-feira, 24/03",51%,ARUJÁ,3503901
34734,34734,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,ARUJÁ,3503901
17062,17062,DRS 01 Grande São Paulo,"terça-feira, 24/11",35%,ARUJÁ,3503901
17095,17095,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,ARUJÁ,3503901
3960,3960,DRS 01 Grande São Paulo,"terça-feira, 25/05",34%,ARUJÁ,3503901
3993,3993,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,ARUJÁ,3503901
23614,23614,DRS 01 Grande São Paulo,"terça-feira, 25/08",36%,ARUJÁ,3503901
23647,23647,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,ARUJÁ,3503901
12528,12528,DRS 01 Grande São Paulo,"terça-feira, 26/01",35%,ARUJÁ,3503901
12561,12561,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,ARUJÁ,3503901
30198,30198,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,ARUJÁ,3503901
30165,30165,DRS 01 Grande São Paulo,"terça-feira, 26/05",44%,ARUJÁ,3503901
5976,5976,DRS 01 Grande São Paulo,"terça-feira, 27/04",34%,ARUJÁ,3503901
6009,6009,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,ARUJÁ,3503901
19111,19111,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,ARUJÁ,3503901
19078,19078,DRS 01 Grande São Paulo,"terça-feira, 27/10",34%,ARUJÁ,3503901
32181,32181,DRS 01 Grande São Paulo,"terça-feira, 28/04",52%,ARUJÁ,3503901
32214,32214,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,ARUJÁ,3503901
25662,25662,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,ARUJÁ,3503901
25629,25629,DRS 01 Grande São Paulo,"terça-feira, 28/07",39%,ARUJÁ,3503901
1440,1440,DRS 01 Grande São Paulo,"terça-feira, 29/06",35%,ARUJÁ,3503901
1473,1473,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,ARUJÁ,3503901
21127,21127,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,ARUJÁ,3503901
21094,21094,DRS 01 Grande São Paulo,"terça-feira, 29/09",33%,ARUJÁ,3503901
14544,14544,DRS 01 Grande São Paulo,"terça-feira, 29/12",38%,ARUJÁ,3503901
14577,14577,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,ARUJÁ,3503901
8025,8025,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,ARUJÁ,3503901
7992,7992,DRS 01 Grande São Paulo,"terça-feira, 30/03",38%,ARUJÁ,3503901
27678,27678,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,ARUJÁ,3503901
27645,27645,DRS 01 Grande São Paulo,"terça-feira, 30/06",42%,ARUJÁ,3503901
34197,34197,DRS 01 Grande São Paulo,"terça-feira, 31/03",56%,ARUJÁ,3503901
34230,34230,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,ARUJÁ,3503901
