,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6288,6288,DRS 04 Baixada Santista,"terça-feira, 04/08",39%,SANTOS,3548500
6297,6297,DRS 04 Baixada Santista,"terça-feira, 04/08",43.888888888888886,SANTOS,3548500
3526,3526,DRS 04 Baixada Santista,"terça-feira, 05/01",43.22222222222222,SANTOS,3548500
3517,3517,DRS 04 Baixada Santista,"terça-feira, 05/01",37%,SANTOS,3548500
7935,7935,DRS 04 Baixada Santista,"terça-feira, 05/05",50.333333333333336,SANTOS,3548500
7926,7926,DRS 04 Baixada Santista,"terça-feira, 05/05",46%,SANTOS,3548500
1879,1879,DRS 04 Baixada Santista,"terça-feira, 06/04",40%,SANTOS,3548500
1888,1888,DRS 04 Baixada Santista,"terça-feira, 06/04",44.666666666666664,SANTOS,3548500
241,241,DRS 04 Baixada Santista,"terça-feira, 06/07",36%,SANTOS,3548500
250,250,DRS 04 Baixada Santista,"terça-feira, 06/07",43.0,SANTOS,3548500
5154,5154,DRS 04 Baixada Santista,"terça-feira, 06/10",36%,SANTOS,3548500
5163,5163,DRS 04 Baixada Santista,"terça-feira, 06/10",42.111111111111114,SANTOS,3548500
8439,8439,DRS 04 Baixada Santista,"terça-feira, 07/04",53.111111111111114,SANTOS,3548500
8430,8430,DRS 04 Baixada Santista,"terça-feira, 07/04",51%,SANTOS,3548500
6801,6801,DRS 04 Baixada Santista,"terça-feira, 07/07",46.77777777777778,SANTOS,3548500
6792,6792,DRS 04 Baixada Santista,"terça-feira, 07/07",44%,SANTOS,3548500
754,754,DRS 04 Baixada Santista,"terça-feira, 08/06",42.77777777777778,SANTOS,3548500
745,745,DRS 04 Baixada Santista,"terça-feira, 08/06",37%,SANTOS,3548500
5658,5658,DRS 04 Baixada Santista,"terça-feira, 08/09",41%,SANTOS,3548500
5667,5667,DRS 04 Baixada Santista,"terça-feira, 08/09",40.888888888888886,SANTOS,3548500
4021,4021,DRS 04 Baixada Santista,"terça-feira, 08/12",36%,SANTOS,3548500
4030,4030,DRS 04 Baixada Santista,"terça-feira, 08/12",43.111111111111114,SANTOS,3548500
2887,2887,DRS 04 Baixada Santista,"terça-feira, 09/02",36%,SANTOS,3548500
2896,2896,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,SANTOS,3548500
2392,2392,DRS 04 Baixada Santista,"terça-feira, 09/03",44.55555555555556,SANTOS,3548500
2383,2383,DRS 04 Baixada Santista,"terça-feira, 09/03",40%,SANTOS,3548500
7305,7305,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,SANTOS,3548500
7296,7296,DRS 04 Baixada Santista,"terça-feira, 09/06",45%,SANTOS,3548500
8887,8887,DRS 04 Baixada Santista,"terça-feira, 10/03",36.125,SANTOS,3548500
8878,8878,DRS 04 Baixada Santista,"terça-feira, 10/03",32%,SANTOS,3548500
4525,4525,DRS 04 Baixada Santista,"terça-feira, 10/11",36%,SANTOS,3548500
4534,4534,DRS 04 Baixada Santista,"terça-feira, 10/11",42.888888888888886,SANTOS,3548500
1249,1249,DRS 04 Baixada Santista,"terça-feira, 11/05",36%,SANTOS,3548500
1258,1258,DRS 04 Baixada Santista,"terça-feira, 11/05",42.44444444444444,SANTOS,3548500
6171,6171,DRS 04 Baixada Santista,"terça-feira, 11/08",43.888888888888886,SANTOS,3548500
6162,6162,DRS 04 Baixada Santista,"terça-feira, 11/08",39%,SANTOS,3548500
3391,3391,DRS 04 Baixada Santista,"terça-feira, 12/01",37%,SANTOS,3548500
3400,3400,DRS 04 Baixada Santista,"terça-feira, 12/01",43.666666666666664,SANTOS,3548500
7800,7800,DRS 04 Baixada Santista,"terça-feira, 12/05",46%,SANTOS,3548500
7809,7809,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,SANTOS,3548500
1753,1753,DRS 04 Baixada Santista,"terça-feira, 13/04",40%,SANTOS,3548500
1762,1762,DRS 04 Baixada Santista,"terça-feira, 13/04",45.55555555555556,SANTOS,3548500
115,115,DRS 04 Baixada Santista,"terça-feira, 13/07",35%,SANTOS,3548500
124,124,DRS 04 Baixada Santista,"terça-feira, 13/07",41.77777777777778,SANTOS,3548500
5037,5037,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,SANTOS,3548500
5028,5028,DRS 04 Baixada Santista,"terça-feira, 13/10",34%,SANTOS,3548500
8313,8313,DRS 04 Baixada Santista,"terça-feira, 14/04",53.666666666666664,SANTOS,3548500
8304,8304,DRS 04 Baixada Santista,"terça-feira, 14/04",48%,SANTOS,3548500
6666,6666,DRS 04 Baixada Santista,"terça-feira, 14/07",44%,SANTOS,3548500
6675,6675,DRS 04 Baixada Santista,"terça-feira, 14/07",47.333333333333336,SANTOS,3548500
619,619,DRS 04 Baixada Santista,"terça-feira, 15/06",36%,SANTOS,3548500
628,628,DRS 04 Baixada Santista,"terça-feira, 15/06",42.22222222222222,SANTOS,3548500
5541,5541,DRS 04 Baixada Santista,"terça-feira, 15/09",43.666666666666664,SANTOS,3548500
5532,5532,DRS 04 Baixada Santista,"terça-feira, 15/09",38%,SANTOS,3548500
3904,3904,DRS 04 Baixada Santista,"terça-feira, 15/12",43.0,SANTOS,3548500
3895,3895,DRS 04 Baixada Santista,"terça-feira, 15/12",36%,SANTOS,3548500
2770,2770,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,SANTOS,3548500
2761,2761,DRS 04 Baixada Santista,"terça-feira, 16/02",39%,SANTOS,3548500
2266,2266,DRS 04 Baixada Santista,"terça-feira, 16/03",46.0,SANTOS,3548500
2257,2257,DRS 04 Baixada Santista,"terça-feira, 16/03",42%,SANTOS,3548500
7179,7179,DRS 04 Baixada Santista,"terça-feira, 16/06",47.666666666666664,SANTOS,3548500
7170,7170,DRS 04 Baixada Santista,"terça-feira, 16/06",45%,SANTOS,3548500
8808,8808,DRS 04 Baixada Santista,"terça-feira, 17/03",37%,SANTOS,3548500
8817,8817,DRS 04 Baixada Santista,"terça-feira, 17/03",43.22222222222222,SANTOS,3548500
4399,4399,DRS 04 Baixada Santista,"terça-feira, 17/11",37%,SANTOS,3548500
4408,4408,DRS 04 Baixada Santista,"terça-feira, 17/11",42.77777777777778,SANTOS,3548500
1123,1123,DRS 04 Baixada Santista,"terça-feira, 18/05",37%,SANTOS,3548500
1132,1132,DRS 04 Baixada Santista,"terça-feira, 18/05",42.888888888888886,SANTOS,3548500
6045,6045,DRS 04 Baixada Santista,"terça-feira, 18/08",45.55555555555556,SANTOS,3548500
6036,6036,DRS 04 Baixada Santista,"terça-feira, 18/08",39%,SANTOS,3548500
3274,3274,DRS 04 Baixada Santista,"terça-feira, 19/01",44.0,SANTOS,3548500
3265,3265,DRS 04 Baixada Santista,"terça-feira, 19/01",37%,SANTOS,3548500
7674,7674,DRS 04 Baixada Santista,"terça-feira, 19/05",46%,SANTOS,3548500
7683,7683,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,SANTOS,3548500
1627,1627,DRS 04 Baixada Santista,"terça-feira, 20/04",39%,SANTOS,3548500
1636,1636,DRS 04 Baixada Santista,"terça-feira, 20/04",45.111111111111114,SANTOS,3548500
4903,4903,DRS 04 Baixada Santista,"terça-feira, 20/10",36%,SANTOS,3548500
4912,4912,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,SANTOS,3548500
8187,8187,DRS 04 Baixada Santista,"terça-feira, 21/04",59.666666666666664,SANTOS,3548500
8178,8178,DRS 04 Baixada Santista,"terça-feira, 21/04",57%,SANTOS,3548500
6540,6540,DRS 04 Baixada Santista,"terça-feira, 21/07",40%,SANTOS,3548500
6549,6549,DRS 04 Baixada Santista,"terça-feira, 21/07",44.666666666666664,SANTOS,3548500
493,493,DRS 04 Baixada Santista,"terça-feira, 22/06",37%,SANTOS,3548500
502,502,DRS 04 Baixada Santista,"terça-feira, 22/06",43.22222222222222,SANTOS,3548500
5415,5415,DRS 04 Baixada Santista,"terça-feira, 22/09",45.666666666666664,SANTOS,3548500
5406,5406,DRS 04 Baixada Santista,"terça-feira, 22/09",39%,SANTOS,3548500
3769,3769,DRS 04 Baixada Santista,"terça-feira, 22/12",36%,SANTOS,3548500
3778,3778,DRS 04 Baixada Santista,"terça-feira, 22/12",43.0,SANTOS,3548500
2635,2635,DRS 04 Baixada Santista,"terça-feira, 23/02",35%,SANTOS,3548500
2644,2644,DRS 04 Baixada Santista,"terça-feira, 23/02",41.55555555555556,SANTOS,3548500
2131,2131,DRS 04 Baixada Santista,"terça-feira, 23/03",45%,SANTOS,3548500
2140,2140,DRS 04 Baixada Santista,"terça-feira, 23/03",49.111111111111114,SANTOS,3548500
7053,7053,DRS 04 Baixada Santista,"terça-feira, 23/06",47.77777777777778,SANTOS,3548500
7044,7044,DRS 04 Baixada Santista,"terça-feira, 23/06",45%,SANTOS,3548500
8691,8691,DRS 04 Baixada Santista,"terça-feira, 24/03",55.0,SANTOS,3548500
8682,8682,DRS 04 Baixada Santista,"terça-feira, 24/03",53%,SANTOS,3548500
4282,4282,DRS 04 Baixada Santista,"terça-feira, 24/11",43.666666666666664,SANTOS,3548500
4273,4273,DRS 04 Baixada Santista,"terça-feira, 24/11",36%,SANTOS,3548500
997,997,DRS 04 Baixada Santista,"terça-feira, 25/05",37%,SANTOS,3548500
1006,1006,DRS 04 Baixada Santista,"terça-feira, 25/05",43.333333333333336,SANTOS,3548500
5910,5910,DRS 04 Baixada Santista,"terça-feira, 25/08",38%,SANTOS,3548500
5919,5919,DRS 04 Baixada Santista,"terça-feira, 25/08",44.44444444444444,SANTOS,3548500
3148,3148,DRS 04 Baixada Santista,"terça-feira, 26/01",42.77777777777778,SANTOS,3548500
3139,3139,DRS 04 Baixada Santista,"terça-feira, 26/01",41%,SANTOS,3548500
7548,7548,DRS 04 Baixada Santista,"terça-feira, 26/05",44%,SANTOS,3548500
7557,7557,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,SANTOS,3548500
1501,1501,DRS 04 Baixada Santista,"terça-feira, 27/04",38%,SANTOS,3548500
1510,1510,DRS 04 Baixada Santista,"terça-feira, 27/04",44.111111111111114,SANTOS,3548500
4786,4786,DRS 04 Baixada Santista,"terça-feira, 27/10",43.666666666666664,SANTOS,3548500
4777,4777,DRS 04 Baixada Santista,"terça-feira, 27/10",37%,SANTOS,3548500
8052,8052,DRS 04 Baixada Santista,"terça-feira, 28/04",47%,SANTOS,3548500
8061,8061,DRS 04 Baixada Santista,"terça-feira, 28/04",52.55555555555556,SANTOS,3548500
6414,6414,DRS 04 Baixada Santista,"terça-feira, 28/07",39%,SANTOS,3548500
6423,6423,DRS 04 Baixada Santista,"terça-feira, 28/07",44.44444444444444,SANTOS,3548500
376,376,DRS 04 Baixada Santista,"terça-feira, 29/06",43.333333333333336,SANTOS,3548500
367,367,DRS 04 Baixada Santista,"terça-feira, 29/06",37%,SANTOS,3548500
5280,5280,DRS 04 Baixada Santista,"terça-feira, 29/09",38%,SANTOS,3548500
5289,5289,DRS 04 Baixada Santista,"terça-feira, 29/09",43.111111111111114,SANTOS,3548500
3643,3643,DRS 04 Baixada Santista,"terça-feira, 29/12",39%,SANTOS,3548500
3652,3652,DRS 04 Baixada Santista,"terça-feira, 29/12",46.666666666666664,SANTOS,3548500
2005,2005,DRS 04 Baixada Santista,"terça-feira, 30/03",43%,SANTOS,3548500
2014,2014,DRS 04 Baixada Santista,"terça-feira, 30/03",48.111111111111114,SANTOS,3548500
6918,6918,DRS 04 Baixada Santista,"terça-feira, 30/06",44%,SANTOS,3548500
6927,6927,DRS 04 Baixada Santista,"terça-feira, 30/06",46.55555555555556,SANTOS,3548500
8565,8565,DRS 04 Baixada Santista,"terça-feira, 31/03",57.333333333333336,SANTOS,3548500
8556,8556,DRS 04 Baixada Santista,"terça-feira, 31/03",55%,SANTOS,3548500
