,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13760,13760,DRS 01 Grande São Paulo,"sábado, 09/01",50%,EMBU-GUAÇU,3515103
31431,31431,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,EMBU-GUAÇU,3515103
31397,31397,DRS 01 Grande São Paulo,"sábado, 09/05",52%,EMBU-GUAÇU,3515103
7208,7208,DRS 01 Grande São Paulo,"sábado, 10/04",46%,EMBU-GUAÇU,3515103
7242,7242,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,EMBU-GUAÇU,3515103
656,656,DRS 01 Grande São Paulo,"sábado, 10/07",44%,EMBU-GUAÇU,3515103
690,690,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,EMBU-GUAÇU,3515103
20310,20310,DRS 01 Grande São Paulo,"sábado, 10/10",43%,EMBU-GUAÇU,3515103
20344,20344,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,EMBU-GUAÇU,3515103
33447,33447,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,EMBU-GUAÇU,3515103
33413,33413,DRS 01 Grande São Paulo,"sábado, 11/04",53%,EMBU-GUAÇU,3515103
26861,26861,DRS 01 Grande São Paulo,"sábado, 11/07",48%,EMBU-GUAÇU,3515103
26895,26895,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,EMBU-GUAÇU,3515103
2672,2672,DRS 01 Grande São Paulo,"sábado, 12/06",43%,EMBU-GUAÇU,3515103
2706,2706,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,EMBU-GUAÇU,3515103
22326,22326,DRS 01 Grande São Paulo,"sábado, 12/09",45%,EMBU-GUAÇU,3515103
22360,22360,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,EMBU-GUAÇU,3515103
15776,15776,DRS 01 Grande São Paulo,"sábado, 12/12",44%,EMBU-GUAÇU,3515103
15810,15810,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,EMBU-GUAÇU,3515103
11274,11274,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,EMBU-GUAÇU,3515103
11240,11240,DRS 01 Grande São Paulo,"sábado, 13/02",46%,EMBU-GUAÇU,3515103
9258,9258,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,EMBU-GUAÇU,3515103
9224,9224,DRS 01 Grande São Paulo,"sábado, 13/03",47%,EMBU-GUAÇU,3515103
28911,28911,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,EMBU-GUAÇU,3515103
28877,28877,DRS 01 Grande São Paulo,"sábado, 13/06",50%,EMBU-GUAÇU,3515103
17790,17790,DRS 01 Grande São Paulo,"sábado, 14/11",46%,EMBU-GUAÇU,3515103
17824,17824,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,EMBU-GUAÇU,3515103
4688,4688,DRS 01 Grande São Paulo,"sábado, 15/05",45%,EMBU-GUAÇU,3515103
4722,4722,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,EMBU-GUAÇU,3515103
24376,24376,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,EMBU-GUAÇU,3515103
24342,24342,DRS 01 Grande São Paulo,"sábado, 15/08",47%,EMBU-GUAÇU,3515103
13256,13256,DRS 01 Grande São Paulo,"sábado, 16/01",46%,EMBU-GUAÇU,3515103
13290,13290,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,EMBU-GUAÇU,3515103
30927,30927,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,EMBU-GUAÇU,3515103
30893,30893,DRS 01 Grande São Paulo,"sábado, 16/05",54%,EMBU-GUAÇU,3515103
6704,6704,DRS 01 Grande São Paulo,"sábado, 17/04",46%,EMBU-GUAÇU,3515103
6738,6738,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,EMBU-GUAÇU,3515103
186,186,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,EMBU-GUAÇU,3515103
152,152,DRS 01 Grande São Paulo,"sábado, 17/07",44%,EMBU-GUAÇU,3515103
19806,19806,DRS 01 Grande São Paulo,"sábado, 17/10",44%,EMBU-GUAÇU,3515103
19840,19840,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,EMBU-GUAÇU,3515103
32909,32909,DRS 01 Grande São Paulo,"sábado, 18/04",55%,EMBU-GUAÇU,3515103
32943,32943,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,EMBU-GUAÇU,3515103
26357,26357,DRS 01 Grande São Paulo,"sábado, 18/07",45%,EMBU-GUAÇU,3515103
26391,26391,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,EMBU-GUAÇU,3515103
2202,2202,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,EMBU-GUAÇU,3515103
2168,2168,DRS 01 Grande São Paulo,"sábado, 19/06",44%,EMBU-GUAÇU,3515103
21856,21856,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,EMBU-GUAÇU,3515103
21822,21822,DRS 01 Grande São Paulo,"sábado, 19/09",45%,EMBU-GUAÇU,3515103
15272,15272,DRS 01 Grande São Paulo,"sábado, 19/12",43%,EMBU-GUAÇU,3515103
15306,15306,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,EMBU-GUAÇU,3515103
10736,10736,DRS 01 Grande São Paulo,"sábado, 20/02",44%,EMBU-GUAÇU,3515103
10770,10770,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,EMBU-GUAÇU,3515103
8754,8754,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,EMBU-GUAÇU,3515103
8720,8720,DRS 01 Grande São Paulo,"sábado, 20/03",48%,EMBU-GUAÇU,3515103
28373,28373,DRS 01 Grande São Paulo,"sábado, 20/06",50%,EMBU-GUAÇU,3515103
28407,28407,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,EMBU-GUAÇU,3515103
34925,34925,DRS 01 Grande São Paulo,"sábado, 21/03",50%,EMBU-GUAÇU,3515103
34959,34959,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,EMBU-GUAÇU,3515103
17320,17320,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,EMBU-GUAÇU,3515103
17286,17286,DRS 01 Grande São Paulo,"sábado, 21/11",46%,EMBU-GUAÇU,3515103
4184,4184,DRS 01 Grande São Paulo,"sábado, 22/05",43%,EMBU-GUAÇU,3515103
4218,4218,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,EMBU-GUAÇU,3515103
23838,23838,DRS 01 Grande São Paulo,"sábado, 22/08",47%,EMBU-GUAÇU,3515103
23872,23872,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,EMBU-GUAÇU,3515103
12786,12786,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,EMBU-GUAÇU,3515103
12752,12752,DRS 01 Grande São Paulo,"sábado, 23/01",46%,EMBU-GUAÇU,3515103
30423,30423,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,EMBU-GUAÇU,3515103
30389,30389,DRS 01 Grande São Paulo,"sábado, 23/05",54%,EMBU-GUAÇU,3515103
6200,6200,DRS 01 Grande São Paulo,"sábado, 24/04",46%,EMBU-GUAÇU,3515103
6234,6234,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,EMBU-GUAÇU,3515103
19302,19302,DRS 01 Grande São Paulo,"sábado, 24/10",45%,EMBU-GUAÇU,3515103
19336,19336,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,EMBU-GUAÇU,3515103
32405,32405,DRS 01 Grande São Paulo,"sábado, 25/04",54%,EMBU-GUAÇU,3515103
32439,32439,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,EMBU-GUAÇU,3515103
25853,25853,DRS 01 Grande São Paulo,"sábado, 25/07",48%,EMBU-GUAÇU,3515103
25887,25887,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,EMBU-GUAÇU,3515103
1664,1664,DRS 01 Grande São Paulo,"sábado, 26/06",45%,EMBU-GUAÇU,3515103
1698,1698,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,EMBU-GUAÇU,3515103
21318,21318,DRS 01 Grande São Paulo,"sábado, 26/09",45%,EMBU-GUAÇU,3515103
21352,21352,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,EMBU-GUAÇU,3515103
14768,14768,DRS 01 Grande São Paulo,"sábado, 26/12",49%,EMBU-GUAÇU,3515103
14802,14802,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,EMBU-GUAÇU,3515103
10266,10266,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,EMBU-GUAÇU,3515103
10232,10232,DRS 01 Grande São Paulo,"sábado, 27/02",45%,EMBU-GUAÇU,3515103
8250,8250,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,EMBU-GUAÇU,3515103
8216,8216,DRS 01 Grande São Paulo,"sábado, 27/03",49%,EMBU-GUAÇU,3515103
27903,27903,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,EMBU-GUAÇU,3515103
27869,27869,DRS 01 Grande São Paulo,"sábado, 27/06",50%,EMBU-GUAÇU,3515103
34421,34421,DRS 01 Grande São Paulo,"sábado, 28/03",57%,EMBU-GUAÇU,3515103
34455,34455,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,EMBU-GUAÇU,3515103
16816,16816,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,EMBU-GUAÇU,3515103
16782,16782,DRS 01 Grande São Paulo,"sábado, 28/11",46%,EMBU-GUAÇU,3515103
36117,36117,DRS 01 Grande São Paulo,"sábado, 29/02",34%,EMBU-GUAÇU,3515103
36148,36148,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,EMBU-GUAÇU,3515103
3714,3714,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,EMBU-GUAÇU,3515103
3680,3680,DRS 01 Grande São Paulo,"sábado, 29/05",43%,EMBU-GUAÇU,3515103
23334,23334,DRS 01 Grande São Paulo,"sábado, 29/08",44%,EMBU-GUAÇU,3515103
23368,23368,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,EMBU-GUAÇU,3515103
12282,12282,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,EMBU-GUAÇU,3515103
12248,12248,DRS 01 Grande São Paulo,"sábado, 30/01",46%,EMBU-GUAÇU,3515103
29885,29885,DRS 01 Grande São Paulo,"sábado, 30/05",52%,EMBU-GUAÇU,3515103
29919,29919,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,EMBU-GUAÇU,3515103
18832,18832,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,EMBU-GUAÇU,3515103
18798,18798,DRS 01 Grande São Paulo,"sábado, 31/10",46%,EMBU-GUAÇU,3515103
3464,3464,DRS 01 Grande São Paulo,"terça-feira, 01/06",43%,EMBU-GUAÇU,3515103
3498,3498,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,EMBU-GUAÇU,3515103
23118,23118,DRS 01 Grande São Paulo,"terça-feira, 01/09",44%,EMBU-GUAÇU,3515103
23152,23152,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,EMBU-GUAÇU,3515103
16600,16600,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,EMBU-GUAÇU,3515103
16566,16566,DRS 01 Grande São Paulo,"terça-feira, 01/12",42%,EMBU-GUAÇU,3515103
12066,12066,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,EMBU-GUAÇU,3515103
12032,12032,DRS 01 Grande São Paulo,"terça-feira, 02/02",44%,EMBU-GUAÇU,3515103
10050,10050,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,EMBU-GUAÇU,3515103
10016,10016,DRS 01 Grande São Paulo,"terça-feira, 02/03",44%,EMBU-GUAÇU,3515103
29669,29669,DRS 01 Grande São Paulo,"terça-feira, 02/06",49%,EMBU-GUAÇU,3515103
29703,29703,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,EMBU-GUAÇU,3515103
35916,35916,DRS 01 Grande São Paulo,"terça-feira, 03/03",35%,EMBU-GUAÇU,3515103
35945,35945,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,EMBU-GUAÇU,3515103
18616,18616,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,EMBU-GUAÇU,3515103
18582,18582,DRS 01 Grande São Paulo,"terça-feira, 03/11",43%,EMBU-GUAÇU,3515103
5514,5514,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,EMBU-GUAÇU,3515103
5480,5480,DRS 01 Grande São Paulo,"terça-feira, 04/05",43%,EMBU-GUAÇU,3515103
25134,25134,DRS 01 Grande São Paulo,"terça-feira, 04/08",45%,EMBU-GUAÇU,3515103
25168,25168,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,EMBU-GUAÇU,3515103
14082,14082,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,EMBU-GUAÇU,3515103
14048,14048,DRS 01 Grande São Paulo,"terça-feira, 05/01",44%,EMBU-GUAÇU,3515103
31719,31719,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,EMBU-GUAÇU,3515103
31685,31685,DRS 01 Grande São Paulo,"terça-feira, 05/05",50%,EMBU-GUAÇU,3515103
7496,7496,DRS 01 Grande São Paulo,"terça-feira, 06/04",46%,EMBU-GUAÇU,3515103
7530,7530,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,EMBU-GUAÇU,3515103
944,944,DRS 01 Grande São Paulo,"terça-feira, 06/07",42%,EMBU-GUAÇU,3515103
978,978,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,EMBU-GUAÇU,3515103
20598,20598,DRS 01 Grande São Paulo,"terça-feira, 06/10",42%,EMBU-GUAÇU,3515103
20632,20632,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,EMBU-GUAÇU,3515103
33735,33735,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,EMBU-GUAÇU,3515103
33701,33701,DRS 01 Grande São Paulo,"terça-feira, 07/04",53%,EMBU-GUAÇU,3515103
27183,27183,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,EMBU-GUAÇU,3515103
27149,27149,DRS 01 Grande São Paulo,"terça-feira, 07/07",46%,EMBU-GUAÇU,3515103
2994,2994,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,EMBU-GUAÇU,3515103
2960,2960,DRS 01 Grande São Paulo,"terça-feira, 08/06",43%,EMBU-GUAÇU,3515103
22614,22614,DRS 01 Grande São Paulo,"terça-feira, 08/09",44%,EMBU-GUAÇU,3515103
22648,22648,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,EMBU-GUAÇU,3515103
16062,16062,DRS 01 Grande São Paulo,"terça-feira, 08/12",44%,EMBU-GUAÇU,3515103
16096,16096,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,EMBU-GUAÇU,3515103
11528,11528,DRS 01 Grande São Paulo,"terça-feira, 09/02",44%,EMBU-GUAÇU,3515103
11562,11562,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,EMBU-GUAÇU,3515103
9546,9546,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,EMBU-GUAÇU,3515103
9512,9512,DRS 01 Grande São Paulo,"terça-feira, 09/03",45%,EMBU-GUAÇU,3515103
29199,29199,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,EMBU-GUAÇU,3515103
29165,29165,DRS 01 Grande São Paulo,"terça-feira, 09/06",48%,EMBU-GUAÇU,3515103
35509,35509,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,EMBU-GUAÇU,3515103
35482,35482,DRS 01 Grande São Paulo,"terça-feira, 10/03",33%,EMBU-GUAÇU,3515103
18078,18078,DRS 01 Grande São Paulo,"terça-feira, 10/11",43%,EMBU-GUAÇU,3515103
18112,18112,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,EMBU-GUAÇU,3515103
4976,4976,DRS 01 Grande São Paulo,"terça-feira, 11/05",43%,EMBU-GUAÇU,3515103
5010,5010,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,EMBU-GUAÇU,3515103
24664,24664,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,EMBU-GUAÇU,3515103
24630,24630,DRS 01 Grande São Paulo,"terça-feira, 11/08",45%,EMBU-GUAÇU,3515103
13544,13544,DRS 01 Grande São Paulo,"terça-feira, 12/01",44%,EMBU-GUAÇU,3515103
13578,13578,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,EMBU-GUAÇU,3515103
31181,31181,DRS 01 Grande São Paulo,"terça-feira, 12/05",51%,EMBU-GUAÇU,3515103
31215,31215,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,EMBU-GUAÇU,3515103
6992,6992,DRS 01 Grande São Paulo,"terça-feira, 13/04",45%,EMBU-GUAÇU,3515103
7026,7026,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,EMBU-GUAÇU,3515103
440,440,DRS 01 Grande São Paulo,"terça-feira, 13/07",42%,EMBU-GUAÇU,3515103
474,474,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,EMBU-GUAÇU,3515103
20128,20128,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,EMBU-GUAÇU,3515103
20094,20094,DRS 01 Grande São Paulo,"terça-feira, 13/10",43%,EMBU-GUAÇU,3515103
33231,33231,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,EMBU-GUAÇU,3515103
33197,33197,DRS 01 Grande São Paulo,"terça-feira, 14/04",53%,EMBU-GUAÇU,3515103
26645,26645,DRS 01 Grande São Paulo,"terça-feira, 14/07",47%,EMBU-GUAÇU,3515103
26679,26679,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,EMBU-GUAÇU,3515103
2456,2456,DRS 01 Grande São Paulo,"terça-feira, 15/06",41%,EMBU-GUAÇU,3515103
2490,2490,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,EMBU-GUAÇU,3515103
22144,22144,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,EMBU-GUAÇU,3515103
22110,22110,DRS 01 Grande São Paulo,"terça-feira, 15/09",44%,EMBU-GUAÇU,3515103
15594,15594,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,EMBU-GUAÇU,3515103
15560,15560,DRS 01 Grande São Paulo,"terça-feira, 15/12",44%,EMBU-GUAÇU,3515103
11058,11058,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,EMBU-GUAÇU,3515103
11024,11024,DRS 01 Grande São Paulo,"terça-feira, 16/02",43%,EMBU-GUAÇU,3515103
9042,9042,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,EMBU-GUAÇU,3515103
9008,9008,DRS 01 Grande São Paulo,"terça-feira, 16/03",45%,EMBU-GUAÇU,3515103
28695,28695,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,EMBU-GUAÇU,3515103
28661,28661,DRS 01 Grande São Paulo,"terça-feira, 16/06",49%,EMBU-GUAÇU,3515103
35213,35213,DRS 01 Grande São Paulo,"terça-feira, 17/03",40%,EMBU-GUAÇU,3515103
35247,35247,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,EMBU-GUAÇU,3515103
17574,17574,DRS 01 Grande São Paulo,"terça-feira, 17/11",45%,EMBU-GUAÇU,3515103
17608,17608,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,EMBU-GUAÇU,3515103
4472,4472,DRS 01 Grande São Paulo,"terça-feira, 18/05",44%,EMBU-GUAÇU,3515103
4506,4506,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,EMBU-GUAÇU,3515103
24160,24160,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,EMBU-GUAÇU,3515103
24126,24126,DRS 01 Grande São Paulo,"terça-feira, 18/08",44%,EMBU-GUAÇU,3515103
13074,13074,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,EMBU-GUAÇU,3515103
13040,13040,DRS 01 Grande São Paulo,"terça-feira, 19/01",44%,EMBU-GUAÇU,3515103
30677,30677,DRS 01 Grande São Paulo,"terça-feira, 19/05",49%,EMBU-GUAÇU,3515103
30711,30711,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,EMBU-GUAÇU,3515103
6488,6488,DRS 01 Grande São Paulo,"terça-feira, 20/04",44%,EMBU-GUAÇU,3515103
6522,6522,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,EMBU-GUAÇU,3515103
19590,19590,DRS 01 Grande São Paulo,"terça-feira, 20/10",44%,EMBU-GUAÇU,3515103
19624,19624,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,EMBU-GUAÇU,3515103
32727,32727,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,EMBU-GUAÇU,3515103
32693,32693,DRS 01 Grande São Paulo,"terça-feira, 21/04",59%,EMBU-GUAÇU,3515103
26141,26141,DRS 01 Grande São Paulo,"terça-feira, 21/07",45%,EMBU-GUAÇU,3515103
26175,26175,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,EMBU-GUAÇU,3515103
1952,1952,DRS 01 Grande São Paulo,"terça-feira, 22/06",43%,EMBU-GUAÇU,3515103
1986,1986,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,EMBU-GUAÇU,3515103
21640,21640,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,EMBU-GUAÇU,3515103
21606,21606,DRS 01 Grande São Paulo,"terça-feira, 22/09",45%,EMBU-GUAÇU,3515103
15056,15056,DRS 01 Grande São Paulo,"terça-feira, 22/12",43%,EMBU-GUAÇU,3515103
15090,15090,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,EMBU-GUAÇU,3515103
10520,10520,DRS 01 Grande São Paulo,"terça-feira, 23/02",44%,EMBU-GUAÇU,3515103
10554,10554,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,EMBU-GUAÇU,3515103
8504,8504,DRS 01 Grande São Paulo,"terça-feira, 23/03",46%,EMBU-GUAÇU,3515103
8538,8538,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,EMBU-GUAÇU,3515103
28191,28191,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,EMBU-GUAÇU,3515103
28157,28157,DRS 01 Grande São Paulo,"terça-feira, 23/06",48%,EMBU-GUAÇU,3515103
34743,34743,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,EMBU-GUAÇU,3515103
34709,34709,DRS 01 Grande São Paulo,"terça-feira, 24/03",51%,EMBU-GUAÇU,3515103
17104,17104,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,EMBU-GUAÇU,3515103
17070,17070,DRS 01 Grande São Paulo,"terça-feira, 24/11",45%,EMBU-GUAÇU,3515103
3968,3968,DRS 01 Grande São Paulo,"terça-feira, 25/05",44%,EMBU-GUAÇU,3515103
4002,4002,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,EMBU-GUAÇU,3515103
23622,23622,DRS 01 Grande São Paulo,"terça-feira, 25/08",44%,EMBU-GUAÇU,3515103
23656,23656,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,EMBU-GUAÇU,3515103
12570,12570,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,EMBU-GUAÇU,3515103
12536,12536,DRS 01 Grande São Paulo,"terça-feira, 26/01",42%,EMBU-GUAÇU,3515103
30173,30173,DRS 01 Grande São Paulo,"terça-feira, 26/05",49%,EMBU-GUAÇU,3515103
30207,30207,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,EMBU-GUAÇU,3515103
5984,5984,DRS 01 Grande São Paulo,"terça-feira, 27/04",43%,EMBU-GUAÇU,3515103
6018,6018,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,EMBU-GUAÇU,3515103
19120,19120,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,EMBU-GUAÇU,3515103
19086,19086,DRS 01 Grande São Paulo,"terça-feira, 27/10",43%,EMBU-GUAÇU,3515103
32189,32189,DRS 01 Grande São Paulo,"terça-feira, 28/04",51%,EMBU-GUAÇU,3515103
32223,32223,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,EMBU-GUAÇU,3515103
25637,25637,DRS 01 Grande São Paulo,"terça-feira, 28/07",46%,EMBU-GUAÇU,3515103
25671,25671,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,EMBU-GUAÇU,3515103
1482,1482,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,EMBU-GUAÇU,3515103
1448,1448,DRS 01 Grande São Paulo,"terça-feira, 29/06",41%,EMBU-GUAÇU,3515103
21102,21102,DRS 01 Grande São Paulo,"terça-feira, 29/09",43%,EMBU-GUAÇU,3515103
21136,21136,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,EMBU-GUAÇU,3515103
14552,14552,DRS 01 Grande São Paulo,"terça-feira, 29/12",45%,EMBU-GUAÇU,3515103
14586,14586,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,EMBU-GUAÇU,3515103
8000,8000,DRS 01 Grande São Paulo,"terça-feira, 30/03",47%,EMBU-GUAÇU,3515103
8034,8034,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,EMBU-GUAÇU,3515103
27653,27653,DRS 01 Grande São Paulo,"terça-feira, 30/06",47%,EMBU-GUAÇU,3515103
27687,27687,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,EMBU-GUAÇU,3515103
34239,34239,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,EMBU-GUAÇU,3515103
34205,34205,DRS 01 Grande São Paulo,"terça-feira, 31/03",56%,EMBU-GUAÇU,3515103
