,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10477,10477,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,ARARAQUARA,3503208
10470,10470,DRS 03 Araraquara,"terça-feira, 04/08",36%,ARARAQUARA,3503208
5850,5850,DRS 03 Araraquara,"terça-feira, 05/01",35%,ARARAQUARA,3503208
5857,5857,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,ARARAQUARA,3503208
13200,13200,DRS 03 Araraquara,"terça-feira, 05/05",41%,ARARAQUARA,3503208
13207,13207,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,ARARAQUARA,3503208
3120,3120,DRS 03 Araraquara,"terça-feira, 06/04",37%,ARARAQUARA,3503208
3127,3127,DRS 03 Araraquara,"terça-feira, 06/04",44.5,ARARAQUARA,3503208
397,397,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,ARARAQUARA,3503208
390,390,DRS 03 Araraquara,"terça-feira, 06/07",36%,ARARAQUARA,3503208
8580,8580,DRS 03 Araraquara,"terça-feira, 06/10",36%,ARARAQUARA,3503208
8587,8587,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,ARARAQUARA,3503208
14047,14047,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,ARARAQUARA,3503208
14040,14040,DRS 03 Araraquara,"terça-feira, 07/04",46%,ARARAQUARA,3503208
11310,11310,DRS 03 Araraquara,"terça-feira, 07/07",36%,ARARAQUARA,3503208
11317,11317,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,ARARAQUARA,3503208
1237,1237,DRS 03 Araraquara,"terça-feira, 08/06",44.0,ARARAQUARA,3503208
1230,1230,DRS 03 Araraquara,"terça-feira, 08/06",36%,ARARAQUARA,3503208
9427,9427,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,ARARAQUARA,3503208
9420,9420,DRS 03 Araraquara,"terça-feira, 08/09",35%,ARARAQUARA,3503208
6697,6697,DRS 03 Araraquara,"terça-feira, 08/12",44.0,ARARAQUARA,3503208
6690,6690,DRS 03 Araraquara,"terça-feira, 08/12",35%,ARARAQUARA,3503208
4807,4807,DRS 03 Araraquara,"terça-feira, 09/02",44.5,ARARAQUARA,3503208
4800,4800,DRS 03 Araraquara,"terça-feira, 09/02",37%,ARARAQUARA,3503208
3967,3967,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,ARARAQUARA,3503208
3960,3960,DRS 03 Araraquara,"terça-feira, 09/03",41%,ARARAQUARA,3503208
12157,12157,DRS 03 Araraquara,"terça-feira, 09/06",46.5,ARARAQUARA,3503208
12150,12150,DRS 03 Araraquara,"terça-feira, 09/06",39%,ARARAQUARA,3503208
14795,14795,DRS 03 Araraquara,"terça-feira, 10/03",40.4,ARARAQUARA,3503208
7537,7537,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,ARARAQUARA,3503208
7530,7530,DRS 03 Araraquara,"terça-feira, 10/11",34%,ARARAQUARA,3503208
2070,2070,DRS 03 Araraquara,"terça-feira, 11/05",36%,ARARAQUARA,3503208
2077,2077,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,ARARAQUARA,3503208
10260,10260,DRS 03 Araraquara,"terça-feira, 11/08",37%,ARARAQUARA,3503208
10267,10267,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,ARARAQUARA,3503208
5647,5647,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,ARARAQUARA,3503208
5640,5640,DRS 03 Araraquara,"terça-feira, 12/01",35%,ARARAQUARA,3503208
12997,12997,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,ARARAQUARA,3503208
12990,12990,DRS 03 Araraquara,"terça-feira, 12/05",40%,ARARAQUARA,3503208
2917,2917,DRS 03 Araraquara,"terça-feira, 13/04",46.0,ARARAQUARA,3503208
2910,2910,DRS 03 Araraquara,"terça-feira, 13/04",39%,ARARAQUARA,3503208
187,187,DRS 03 Araraquara,"terça-feira, 13/07",43.0,ARARAQUARA,3503208
180,180,DRS 03 Araraquara,"terça-feira, 13/07",35%,ARARAQUARA,3503208
8370,8370,DRS 03 Araraquara,"terça-feira, 13/10",35%,ARARAQUARA,3503208
8377,8377,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,ARARAQUARA,3503208
13830,13830,DRS 03 Araraquara,"terça-feira, 14/04",46%,ARARAQUARA,3503208
13837,13837,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,ARARAQUARA,3503208
11107,11107,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,ARARAQUARA,3503208
11100,11100,DRS 03 Araraquara,"terça-feira, 14/07",37%,ARARAQUARA,3503208
1020,1020,DRS 03 Araraquara,"terça-feira, 15/06",35%,ARARAQUARA,3503208
1027,1027,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,ARARAQUARA,3503208
9210,9210,DRS 03 Araraquara,"terça-feira, 15/09",37%,ARARAQUARA,3503208
9217,9217,DRS 03 Araraquara,"terça-feira, 15/09",44.5,ARARAQUARA,3503208
6487,6487,DRS 03 Araraquara,"terça-feira, 15/12",44.0,ARARAQUARA,3503208
6480,6480,DRS 03 Araraquara,"terça-feira, 15/12",35%,ARARAQUARA,3503208
4597,4597,DRS 03 Araraquara,"terça-feira, 16/02",47.5,ARARAQUARA,3503208
4590,4590,DRS 03 Araraquara,"terça-feira, 16/02",43%,ARARAQUARA,3503208
3757,3757,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,ARARAQUARA,3503208
3750,3750,DRS 03 Araraquara,"terça-feira, 16/03",40%,ARARAQUARA,3503208
11947,11947,DRS 03 Araraquara,"terça-feira, 16/06",46.5,ARARAQUARA,3503208
11940,11940,DRS 03 Araraquara,"terça-feira, 16/06",38%,ARARAQUARA,3503208
14677,14677,DRS 03 Araraquara,"terça-feira, 17/03",43.5,ARARAQUARA,3503208
14670,14670,DRS 03 Araraquara,"terça-feira, 17/03",35%,ARARAQUARA,3503208
7320,7320,DRS 03 Araraquara,"terça-feira, 17/11",35%,ARARAQUARA,3503208
7327,7327,DRS 03 Araraquara,"terça-feira, 17/11",43.5,ARARAQUARA,3503208
1860,1860,DRS 03 Araraquara,"terça-feira, 18/05",36%,ARARAQUARA,3503208
1867,1867,DRS 03 Araraquara,"terça-feira, 18/05",45.0,ARARAQUARA,3503208
10050,10050,DRS 03 Araraquara,"terça-feira, 18/08",38%,ARARAQUARA,3503208
10057,10057,DRS 03 Araraquara,"terça-feira, 18/08",46.0,ARARAQUARA,3503208
5437,5437,DRS 03 Araraquara,"terça-feira, 19/01",44.0,ARARAQUARA,3503208
5430,5430,DRS 03 Araraquara,"terça-feira, 19/01",36%,ARARAQUARA,3503208
12787,12787,DRS 03 Araraquara,"terça-feira, 19/05",47.5,ARARAQUARA,3503208
12780,12780,DRS 03 Araraquara,"terça-feira, 19/05",41%,ARARAQUARA,3503208
2707,2707,DRS 03 Araraquara,"terça-feira, 20/04",45.0,ARARAQUARA,3503208
2700,2700,DRS 03 Araraquara,"terça-feira, 20/04",37%,ARARAQUARA,3503208
8167,8167,DRS 03 Araraquara,"terça-feira, 20/10",43.5,ARARAQUARA,3503208
8160,8160,DRS 03 Araraquara,"terça-feira, 20/10",36%,ARARAQUARA,3503208
13620,13620,DRS 03 Araraquara,"terça-feira, 21/04",53%,ARARAQUARA,3503208
13627,13627,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,ARARAQUARA,3503208
10890,10890,DRS 03 Araraquara,"terça-feira, 21/07",37%,ARARAQUARA,3503208
10897,10897,DRS 03 Araraquara,"terça-feira, 21/07",45.0,ARARAQUARA,3503208
810,810,DRS 03 Araraquara,"terça-feira, 22/06",42%,ARARAQUARA,3503208
817,817,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,ARARAQUARA,3503208
9007,9007,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,ARARAQUARA,3503208
9000,9000,DRS 03 Araraquara,"terça-feira, 22/09",38%,ARARAQUARA,3503208
6270,6270,DRS 03 Araraquara,"terça-feira, 22/12",35%,ARARAQUARA,3503208
6277,6277,DRS 03 Araraquara,"terça-feira, 22/12",44.0,ARARAQUARA,3503208
4387,4387,DRS 03 Araraquara,"terça-feira, 23/02",47.5,ARARAQUARA,3503208
4380,4380,DRS 03 Araraquara,"terça-feira, 23/02",49%,ARARAQUARA,3503208
3547,3547,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,ARARAQUARA,3503208
3540,3540,DRS 03 Araraquara,"terça-feira, 23/03",39%,ARARAQUARA,3503208
11737,11737,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,ARARAQUARA,3503208
11730,11730,DRS 03 Araraquara,"terça-feira, 23/06",38%,ARARAQUARA,3503208
14467,14467,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,ARARAQUARA,3503208
14460,14460,DRS 03 Araraquara,"terça-feira, 24/03",49%,ARARAQUARA,3503208
7110,7110,DRS 03 Araraquara,"terça-feira, 24/11",35%,ARARAQUARA,3503208
7117,7117,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,ARARAQUARA,3503208
1657,1657,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,ARARAQUARA,3503208
1650,1650,DRS 03 Araraquara,"terça-feira, 25/05",36%,ARARAQUARA,3503208
9847,9847,DRS 03 Araraquara,"terça-feira, 25/08",46.0,ARARAQUARA,3503208
9840,9840,DRS 03 Araraquara,"terça-feira, 25/08",37%,ARARAQUARA,3503208
5227,5227,DRS 03 Araraquara,"terça-feira, 26/01",44.0,ARARAQUARA,3503208
5220,5220,DRS 03 Araraquara,"terça-feira, 26/01",36%,ARARAQUARA,3503208
12577,12577,DRS 03 Araraquara,"terça-feira, 26/05",47.0,ARARAQUARA,3503208
12570,12570,DRS 03 Araraquara,"terça-feira, 26/05",39%,ARARAQUARA,3503208
2490,2490,DRS 03 Araraquara,"terça-feira, 27/04",36%,ARARAQUARA,3503208
2497,2497,DRS 03 Araraquara,"terça-feira, 27/04",43.0,ARARAQUARA,3503208
7950,7950,DRS 03 Araraquara,"terça-feira, 27/10",36%,ARARAQUARA,3503208
7957,7957,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,ARARAQUARA,3503208
13417,13417,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,ARARAQUARA,3503208
13410,13410,DRS 03 Araraquara,"terça-feira, 28/04",42%,ARARAQUARA,3503208
10680,10680,DRS 03 Araraquara,"terça-feira, 28/07",37%,ARARAQUARA,3503208
10687,10687,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,ARARAQUARA,3503208
600,600,DRS 03 Araraquara,"terça-feira, 29/06",37%,ARARAQUARA,3503208
607,607,DRS 03 Araraquara,"terça-feira, 29/06",43.5,ARARAQUARA,3503208
8797,8797,DRS 03 Araraquara,"terça-feira, 29/09",42.5,ARARAQUARA,3503208
8790,8790,DRS 03 Araraquara,"terça-feira, 29/09",37%,ARARAQUARA,3503208
6067,6067,DRS 03 Araraquara,"terça-feira, 29/12",45.5,ARARAQUARA,3503208
6060,6060,DRS 03 Araraquara,"terça-feira, 29/12",38%,ARARAQUARA,3503208
3330,3330,DRS 03 Araraquara,"terça-feira, 30/03",37%,ARARAQUARA,3503208
3337,3337,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,ARARAQUARA,3503208
11520,11520,DRS 03 Araraquara,"terça-feira, 30/06",38%,ARARAQUARA,3503208
11527,11527,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,ARARAQUARA,3503208
14257,14257,DRS 03 Araraquara,"terça-feira, 31/03",56.0,ARARAQUARA,3503208
14250,14250,DRS 03 Araraquara,"terça-feira, 31/03",51%,ARARAQUARA,3503208
