,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2650,2650,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,ATIBAIA,3504107
20118,20118,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,ATIBAIA,3504107
20095,20095,DRS 07 Campinas,"terça-feira, 08/09",36%,ATIBAIA,3504107
14275,14275,DRS 07 Campinas,"terça-feira, 08/12",38%,ATIBAIA,3504107
14298,14298,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,ATIBAIA,3504107
10266,10266,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,ATIBAIA,3504107
10243,10243,DRS 07 Campinas,"terça-feira, 09/02",38%,ATIBAIA,3504107
8451,8451,DRS 07 Campinas,"terça-feira, 09/03",41%,ATIBAIA,3504107
8474,8474,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,ATIBAIA,3504107
25918,25918,DRS 07 Campinas,"terça-feira, 09/06",41%,ATIBAIA,3504107
25941,25941,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,ATIBAIA,3504107
31567,31567,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,ATIBAIA,3504107
31545,31545,DRS 07 Campinas,"terça-feira, 10/03",33%,ATIBAIA,3504107
16090,16090,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,ATIBAIA,3504107
16067,16067,DRS 07 Campinas,"terça-feira, 10/11",38%,ATIBAIA,3504107
4442,4442,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,ATIBAIA,3504107
4419,4419,DRS 07 Campinas,"terça-feira, 11/05",39%,ATIBAIA,3504107
21887,21887,DRS 07 Campinas,"terça-feira, 11/08",38%,ATIBAIA,3504107
21910,21910,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,ATIBAIA,3504107
12035,12035,DRS 07 Campinas,"terça-feira, 12/01",39%,ATIBAIA,3504107
12058,12058,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,ATIBAIA,3504107
27733,27733,DRS 07 Campinas,"terça-feira, 12/05",46.5,ATIBAIA,3504107
27710,27710,DRS 07 Campinas,"terça-feira, 12/05",47%,ATIBAIA,3504107
6211,6211,DRS 07 Campinas,"terça-feira, 13/04",41%,ATIBAIA,3504107
6234,6234,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,ATIBAIA,3504107
410,410,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,ATIBAIA,3504107
387,387,DRS 07 Campinas,"terça-feira, 13/07",38%,ATIBAIA,3504107
17857,17857,DRS 07 Campinas,"terça-feira, 13/10",34%,ATIBAIA,3504107
17880,17880,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,ATIBAIA,3504107
29525,29525,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,ATIBAIA,3504107
29502,29502,DRS 07 Campinas,"terça-feira, 14/04",52%,ATIBAIA,3504107
23678,23678,DRS 07 Campinas,"terça-feira, 14/07",42%,ATIBAIA,3504107
23701,23701,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,ATIBAIA,3504107
2179,2179,DRS 07 Campinas,"terça-feira, 15/06",38%,ATIBAIA,3504107
2202,2202,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,ATIBAIA,3504107
19670,19670,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,ATIBAIA,3504107
19648,19648,DRS 07 Campinas,"terça-feira, 15/09",37%,ATIBAIA,3504107
13850,13850,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,ATIBAIA,3504107
13827,13827,DRS 07 Campinas,"terça-feira, 15/12",38%,ATIBAIA,3504107
9795,9795,DRS 07 Campinas,"terça-feira, 16/02",41%,ATIBAIA,3504107
9818,9818,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,ATIBAIA,3504107
8026,8026,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,ATIBAIA,3504107
8003,8003,DRS 07 Campinas,"terça-feira, 16/03",41%,ATIBAIA,3504107
25470,25470,DRS 07 Campinas,"terça-feira, 16/06",42%,ATIBAIA,3504107
25493,25493,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,ATIBAIA,3504107
31317,31317,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,ATIBAIA,3504107
31294,31294,DRS 07 Campinas,"terça-feira, 17/03",41%,ATIBAIA,3504107
15642,15642,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,ATIBAIA,3504107
15619,15619,DRS 07 Campinas,"terça-feira, 17/11",38%,ATIBAIA,3504107
3971,3971,DRS 07 Campinas,"terça-feira, 18/05",39%,ATIBAIA,3504107
3994,3994,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,ATIBAIA,3504107
21439,21439,DRS 07 Campinas,"terça-feira, 18/08",39%,ATIBAIA,3504107
21462,21462,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,ATIBAIA,3504107
11587,11587,DRS 07 Campinas,"terça-feira, 19/01",39%,ATIBAIA,3504107
11610,11610,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,ATIBAIA,3504107
27262,27262,DRS 07 Campinas,"terça-feira, 19/05",44%,ATIBAIA,3504107
27285,27285,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,ATIBAIA,3504107
5763,5763,DRS 07 Campinas,"terça-feira, 20/04",40%,ATIBAIA,3504107
5786,5786,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,ATIBAIA,3504107
17432,17432,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,ATIBAIA,3504107
17409,17409,DRS 07 Campinas,"terça-feira, 20/10",37%,ATIBAIA,3504107
29054,29054,DRS 07 Campinas,"terça-feira, 21/04",59%,ATIBAIA,3504107
29077,29077,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,ATIBAIA,3504107
23253,23253,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,ATIBAIA,3504107
23230,23230,DRS 07 Campinas,"terça-feira, 21/07",38%,ATIBAIA,3504107
1754,1754,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,ATIBAIA,3504107
1731,1731,DRS 07 Campinas,"terça-feira, 22/06",38%,ATIBAIA,3504107
19200,19200,DRS 07 Campinas,"terça-feira, 22/09",39%,ATIBAIA,3504107
19223,19223,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,ATIBAIA,3504107
13379,13379,DRS 07 Campinas,"terça-feira, 22/12",37%,ATIBAIA,3504107
13402,13402,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,ATIBAIA,3504107
9370,9370,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,ATIBAIA,3504107
9347,9347,DRS 07 Campinas,"terça-feira, 23/02",38%,ATIBAIA,3504107
7578,7578,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,ATIBAIA,3504107
7555,7555,DRS 07 Campinas,"terça-feira, 23/03",42%,ATIBAIA,3504107
25022,25022,DRS 07 Campinas,"terça-feira, 23/06",42%,ATIBAIA,3504107
25045,25045,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,ATIBAIA,3504107
30869,30869,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,ATIBAIA,3504107
30846,30846,DRS 07 Campinas,"terça-feira, 24/03",56%,ATIBAIA,3504107
15194,15194,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,ATIBAIA,3504107
15171,15171,DRS 07 Campinas,"terça-feira, 24/11",38%,ATIBAIA,3504107
3523,3523,DRS 07 Campinas,"terça-feira, 25/05",39%,ATIBAIA,3504107
3546,3546,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,ATIBAIA,3504107
20991,20991,DRS 07 Campinas,"terça-feira, 25/08",37%,ATIBAIA,3504107
21014,21014,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,ATIBAIA,3504107
11139,11139,DRS 07 Campinas,"terça-feira, 26/01",38%,ATIBAIA,3504107
11162,11162,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,ATIBAIA,3504107
26837,26837,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,ATIBAIA,3504107
26814,26814,DRS 07 Campinas,"terça-feira, 26/05",42%,ATIBAIA,3504107
5315,5315,DRS 07 Campinas,"terça-feira, 27/04",39%,ATIBAIA,3504107
5338,5338,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,ATIBAIA,3504107
16963,16963,DRS 07 Campinas,"terça-feira, 27/10",39%,ATIBAIA,3504107
16986,16986,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,ATIBAIA,3504107
28606,28606,DRS 07 Campinas,"terça-feira, 28/04",48%,ATIBAIA,3504107
28629,28629,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,ATIBAIA,3504107
22782,22782,DRS 07 Campinas,"terça-feira, 28/07",37%,ATIBAIA,3504107
22805,22805,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,ATIBAIA,3504107
1283,1283,DRS 07 Campinas,"terça-feira, 29/06",38%,ATIBAIA,3504107
1306,1306,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,ATIBAIA,3504107
18775,18775,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,ATIBAIA,3504107
18752,18752,DRS 07 Campinas,"terça-feira, 29/09",36%,ATIBAIA,3504107
12954,12954,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,ATIBAIA,3504107
12931,12931,DRS 07 Campinas,"terça-feira, 29/12",41%,ATIBAIA,3504107
7107,7107,DRS 07 Campinas,"terça-feira, 30/03",42%,ATIBAIA,3504107
7130,7130,DRS 07 Campinas,"terça-feira, 30/03",41.0,ATIBAIA,3504107
24574,24574,DRS 07 Campinas,"terça-feira, 30/06",43%,ATIBAIA,3504107
24597,24597,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,ATIBAIA,3504107
30421,30421,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,ATIBAIA,3504107
30398,30398,DRS 07 Campinas,"terça-feira, 31/03",58%,ATIBAIA,3504107
