,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21344,21344,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,SOROCABA,3552205
11905,11905,DRS 16 Sorocaba,"terça-feira, 05/01",35%,SOROCABA,3552205
11950,11950,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,SOROCABA,3552205
26894,26894,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,SOROCABA,3552205
26849,26849,DRS 16 Sorocaba,"terça-feira, 05/05",44%,SOROCABA,3552205
6399,6399,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,SOROCABA,3552205
6354,6354,DRS 16 Sorocaba,"terça-feira, 06/04",39%,SOROCABA,3552205
848,848,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,SOROCABA,3552205
803,803,DRS 16 Sorocaba,"terça-feira, 06/07",33%,SOROCABA,3552205
17456,17456,DRS 16 Sorocaba,"terça-feira, 06/10",35%,SOROCABA,3552205
17501,17501,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,SOROCABA,3552205
28557,28557,DRS 16 Sorocaba,"terça-feira, 07/04",48%,SOROCABA,3552205
28602,28602,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,SOROCABA,3552205
23051,23051,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,SOROCABA,3552205
23006,23006,DRS 16 Sorocaba,"terça-feira, 07/07",41%,SOROCABA,3552205
2556,2556,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,SOROCABA,3552205
2511,2511,DRS 16 Sorocaba,"terça-feira, 08/06",34%,SOROCABA,3552205
19209,19209,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,SOROCABA,3552205
19164,19164,DRS 16 Sorocaba,"terça-feira, 08/09",36%,SOROCABA,3552205
13613,13613,DRS 16 Sorocaba,"terça-feira, 08/12",35%,SOROCABA,3552205
13658,13658,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,SOROCABA,3552205
9770,9770,DRS 16 Sorocaba,"terça-feira, 09/02",34%,SOROCABA,3552205
9815,9815,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,SOROCABA,3552205
8107,8107,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,SOROCABA,3552205
8062,8062,DRS 16 Sorocaba,"terça-feira, 09/03",38%,SOROCABA,3552205
24759,24759,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,SOROCABA,3552205
24714,24714,DRS 16 Sorocaba,"terça-feira, 09/06",42%,SOROCABA,3552205
30123,30123,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,SOROCABA,3552205
30078,30078,DRS 16 Sorocaba,"terça-feira, 10/03",30%,SOROCABA,3552205
15366,15366,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,SOROCABA,3552205
15321,15321,DRS 16 Sorocaba,"terça-feira, 10/11",34%,SOROCABA,3552205
4264,4264,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,SOROCABA,3552205
4219,4219,DRS 16 Sorocaba,"terça-feira, 11/05",35%,SOROCABA,3552205
20917,20917,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,SOROCABA,3552205
20872,20872,DRS 16 Sorocaba,"terça-feira, 11/08",36%,SOROCABA,3552205
11523,11523,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,SOROCABA,3552205
11478,11478,DRS 16 Sorocaba,"terça-feira, 12/01",36%,SOROCABA,3552205
26467,26467,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,SOROCABA,3552205
26422,26422,DRS 16 Sorocaba,"terça-feira, 12/05",44%,SOROCABA,3552205
5972,5972,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,SOROCABA,3552205
5927,5927,DRS 16 Sorocaba,"terça-feira, 13/04",38%,SOROCABA,3552205
376,376,DRS 16 Sorocaba,"terça-feira, 13/07",33%,SOROCABA,3552205
421,421,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,SOROCABA,3552205
17074,17074,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,SOROCABA,3552205
17029,17029,DRS 16 Sorocaba,"terça-feira, 13/10",34%,SOROCABA,3552205
28130,28130,DRS 16 Sorocaba,"terça-feira, 14/04",49%,SOROCABA,3552205
28175,28175,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,SOROCABA,3552205
22624,22624,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,SOROCABA,3552205
22579,22579,DRS 16 Sorocaba,"terça-feira, 14/07",41%,SOROCABA,3552205
2129,2129,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,SOROCABA,3552205
2084,2084,DRS 16 Sorocaba,"terça-feira, 15/06",34%,SOROCABA,3552205
18782,18782,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,SOROCABA,3552205
18737,18737,DRS 16 Sorocaba,"terça-feira, 15/09",35%,SOROCABA,3552205
13231,13231,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,SOROCABA,3552205
13186,13186,DRS 16 Sorocaba,"terça-feira, 15/12",34%,SOROCABA,3552205
9388,9388,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,SOROCABA,3552205
9343,9343,DRS 16 Sorocaba,"terça-feira, 16/02",38%,SOROCABA,3552205
7635,7635,DRS 16 Sorocaba,"terça-feira, 16/03",40%,SOROCABA,3552205
7680,7680,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,SOROCABA,3552205
24287,24287,DRS 16 Sorocaba,"terça-feira, 16/06",41%,SOROCABA,3552205
24332,24332,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,SOROCABA,3552205
29838,29838,DRS 16 Sorocaba,"terça-feira, 17/03",36%,SOROCABA,3552205
29883,29883,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,SOROCABA,3552205
14939,14939,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,SOROCABA,3552205
14894,14894,DRS 16 Sorocaba,"terça-feira, 17/11",34%,SOROCABA,3552205
3837,3837,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,SOROCABA,3552205
3792,3792,DRS 16 Sorocaba,"terça-feira, 18/05",34%,SOROCABA,3552205
20490,20490,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,SOROCABA,3552205
20445,20445,DRS 16 Sorocaba,"terça-feira, 18/08",38%,SOROCABA,3552205
11096,11096,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,SOROCABA,3552205
11051,11051,DRS 16 Sorocaba,"terça-feira, 19/01",35%,SOROCABA,3552205
26040,26040,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,SOROCABA,3552205
25995,25995,DRS 16 Sorocaba,"terça-feira, 19/05",43%,SOROCABA,3552205
5500,5500,DRS 16 Sorocaba,"terça-feira, 20/04",38%,SOROCABA,3552205
5545,5545,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,SOROCABA,3552205
16602,16602,DRS 16 Sorocaba,"terça-feira, 20/10",34%,SOROCABA,3552205
16647,16647,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,SOROCABA,3552205
27748,27748,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,SOROCABA,3552205
27703,27703,DRS 16 Sorocaba,"terça-feira, 21/04",55%,SOROCABA,3552205
22152,22152,DRS 16 Sorocaba,"terça-feira, 21/07",37%,SOROCABA,3552205
22197,22197,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,SOROCABA,3552205
1657,1657,DRS 16 Sorocaba,"terça-feira, 22/06",35%,SOROCABA,3552205
1702,1702,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,SOROCABA,3552205
18355,18355,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,SOROCABA,3552205
18310,18310,DRS 16 Sorocaba,"terça-feira, 22/09",35%,SOROCABA,3552205
12759,12759,DRS 16 Sorocaba,"terça-feira, 22/12",34%,SOROCABA,3552205
12804,12804,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,SOROCABA,3552205
8916,8916,DRS 16 Sorocaba,"terça-feira, 23/02",34%,SOROCABA,3552205
8961,8961,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,SOROCABA,3552205
7253,7253,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,SOROCABA,3552205
7208,7208,DRS 16 Sorocaba,"terça-feira, 23/03",40%,SOROCABA,3552205
23905,23905,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,SOROCABA,3552205
23860,23860,DRS 16 Sorocaba,"terça-feira, 23/06",42%,SOROCABA,3552205
29456,29456,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,SOROCABA,3552205
29411,29411,DRS 16 Sorocaba,"terça-feira, 24/03",51%,SOROCABA,3552205
14512,14512,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,SOROCABA,3552205
14467,14467,DRS 16 Sorocaba,"terça-feira, 24/11",34%,SOROCABA,3552205
3365,3365,DRS 16 Sorocaba,"terça-feira, 25/05",34%,SOROCABA,3552205
3410,3410,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,SOROCABA,3552205
20018,20018,DRS 16 Sorocaba,"terça-feira, 25/08",37%,SOROCABA,3552205
20063,20063,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,SOROCABA,3552205
10624,10624,DRS 16 Sorocaba,"terça-feira, 26/01",36%,SOROCABA,3552205
10669,10669,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,SOROCABA,3552205
25613,25613,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,SOROCABA,3552205
25568,25568,DRS 16 Sorocaba,"terça-feira, 26/05",39%,SOROCABA,3552205
5073,5073,DRS 16 Sorocaba,"terça-feira, 27/04",35%,SOROCABA,3552205
5118,5118,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,SOROCABA,3552205
16220,16220,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,SOROCABA,3552205
16175,16175,DRS 16 Sorocaba,"terça-feira, 27/10",35%,SOROCABA,3552205
27321,27321,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,SOROCABA,3552205
27276,27276,DRS 16 Sorocaba,"terça-feira, 28/04",45%,SOROCABA,3552205
21726,21726,DRS 16 Sorocaba,"terça-feira, 28/07",37%,SOROCABA,3552205
21770,21770,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,SOROCABA,3552205
1230,1230,DRS 16 Sorocaba,"terça-feira, 29/06",34%,SOROCABA,3552205
1275,1275,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,SOROCABA,3552205
17883,17883,DRS 16 Sorocaba,"terça-feira, 29/09",35%,SOROCABA,3552205
17928,17928,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,SOROCABA,3552205
12377,12377,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,SOROCABA,3552205
12332,12332,DRS 16 Sorocaba,"terça-feira, 29/12",38%,SOROCABA,3552205
6781,6781,DRS 16 Sorocaba,"terça-feira, 30/03",38%,SOROCABA,3552205
6826,6826,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,SOROCABA,3552205
23433,23433,DRS 16 Sorocaba,"terça-feira, 30/06",42%,SOROCABA,3552205
23478,23478,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,SOROCABA,3552205
29029,29029,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,SOROCABA,3552205
28984,28984,DRS 16 Sorocaba,"terça-feira, 31/03",53%,SOROCABA,3552205
