,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7613,7613,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,PIRACICABA,3538709
5515,5515,DRS 10 Piracicaba,"terça-feira, 02/02",36%,PIRACICABA,3538709
5534,5534,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,PIRACICABA,3538709
4591,4591,DRS 10 Piracicaba,"terça-feira, 02/03",35%,PIRACICABA,3538709
4610,4610,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,PIRACICABA,3538709
13619,13619,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,PIRACICABA,3538709
13600,13600,DRS 10 Piracicaba,"terça-feira, 02/06",42%,PIRACICABA,3538709
16512,16512,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,PIRACICABA,3538709
16493,16493,DRS 10 Piracicaba,"terça-feira, 03/03",30%,PIRACICABA,3538709
8518,8518,DRS 10 Piracicaba,"terça-feira, 03/11",35%,PIRACICABA,3538709
8537,8537,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,PIRACICABA,3538709
2531,2531,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,PIRACICABA,3538709
2512,2512,DRS 10 Piracicaba,"terça-feira, 04/05",36%,PIRACICABA,3538709
11540,11540,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,PIRACICABA,3538709
11521,11521,DRS 10 Piracicaba,"terça-feira, 04/08",38%,PIRACICABA,3538709
6439,6439,DRS 10 Piracicaba,"terça-feira, 05/01",36%,PIRACICABA,3538709
6458,6458,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,PIRACICABA,3538709
14524,14524,DRS 10 Piracicaba,"terça-feira, 05/05",44%,PIRACICABA,3538709
14543,14543,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,PIRACICABA,3538709
3455,3455,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,PIRACICABA,3538709
3436,3436,DRS 10 Piracicaba,"terça-feira, 06/04",39%,PIRACICABA,3538709
452,452,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,PIRACICABA,3538709
433,433,DRS 10 Piracicaba,"terça-feira, 06/07",36%,PIRACICABA,3538709
9461,9461,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,PIRACICABA,3538709
9442,9442,DRS 10 Piracicaba,"terça-feira, 06/10",35%,PIRACICABA,3538709
15467,15467,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,PIRACICABA,3538709
15448,15448,DRS 10 Piracicaba,"terça-feira, 07/04",47%,PIRACICABA,3538709
12464,12464,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,PIRACICABA,3538709
12445,12445,DRS 10 Piracicaba,"terça-feira, 07/07",40%,PIRACICABA,3538709
1357,1357,DRS 10 Piracicaba,"terça-feira, 08/06",35%,PIRACICABA,3538709
1376,1376,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,PIRACICABA,3538709
10366,10366,DRS 10 Piracicaba,"terça-feira, 08/09",36%,PIRACICABA,3538709
10385,10385,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,PIRACICABA,3538709
7363,7363,DRS 10 Piracicaba,"terça-feira, 08/12",38%,PIRACICABA,3538709
7382,7382,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,PIRACICABA,3538709
5303,5303,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,PIRACICABA,3538709
5284,5284,DRS 10 Piracicaba,"terça-feira, 09/02",35%,PIRACICABA,3538709
4379,4379,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,PIRACICABA,3538709
4360,4360,DRS 10 Piracicaba,"terça-feira, 09/03",37%,PIRACICABA,3538709
13388,13388,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,PIRACICABA,3538709
13369,13369,DRS 10 Piracicaba,"terça-feira, 09/06",41%,PIRACICABA,3538709
16270,16270,DRS 10 Piracicaba,"terça-feira, 10/03",31%,PIRACICABA,3538709
16289,16289,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,PIRACICABA,3538709
8287,8287,DRS 10 Piracicaba,"terça-feira, 10/11",35%,PIRACICABA,3538709
8306,8306,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,PIRACICABA,3538709
2281,2281,DRS 10 Piracicaba,"terça-feira, 11/05",36%,PIRACICABA,3538709
2300,2300,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,PIRACICABA,3538709
11309,11309,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,PIRACICABA,3538709
11290,11290,DRS 10 Piracicaba,"terça-feira, 11/08",37%,PIRACICABA,3538709
6227,6227,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,PIRACICABA,3538709
6208,6208,DRS 10 Piracicaba,"terça-feira, 12/01",36%,PIRACICABA,3538709
14293,14293,DRS 10 Piracicaba,"terça-feira, 12/05",43%,PIRACICABA,3538709
14312,14312,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,PIRACICABA,3538709
3205,3205,DRS 10 Piracicaba,"terça-feira, 13/04",39%,PIRACICABA,3538709
3224,3224,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,PIRACICABA,3538709
202,202,DRS 10 Piracicaba,"terça-feira, 13/07",36%,PIRACICABA,3538709
221,221,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,PIRACICABA,3538709
9230,9230,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,PIRACICABA,3538709
9211,9211,DRS 10 Piracicaba,"terça-feira, 13/10",35%,PIRACICABA,3538709
15217,15217,DRS 10 Piracicaba,"terça-feira, 14/04",48%,PIRACICABA,3538709
15236,15236,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,PIRACICABA,3538709
12233,12233,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,PIRACICABA,3538709
12214,12214,DRS 10 Piracicaba,"terça-feira, 14/07",41%,PIRACICABA,3538709
1126,1126,DRS 10 Piracicaba,"terça-feira, 15/06",36%,PIRACICABA,3538709
1145,1145,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,PIRACICABA,3538709
10135,10135,DRS 10 Piracicaba,"terça-feira, 15/09",36%,PIRACICABA,3538709
10154,10154,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,PIRACICABA,3538709
7132,7132,DRS 10 Piracicaba,"terça-feira, 15/12",37%,PIRACICABA,3538709
7151,7151,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,PIRACICABA,3538709
5053,5053,DRS 10 Piracicaba,"terça-feira, 16/02",36%,PIRACICABA,3538709
5072,5072,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,PIRACICABA,3538709
4129,4129,DRS 10 Piracicaba,"terça-feira, 16/03",39%,PIRACICABA,3538709
4148,4148,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,PIRACICABA,3538709
13138,13138,DRS 10 Piracicaba,"terça-feira, 16/06",41%,PIRACICABA,3538709
13157,13157,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,PIRACICABA,3538709
16141,16141,DRS 10 Piracicaba,"terça-feira, 17/03",36%,PIRACICABA,3538709
16160,16160,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,PIRACICABA,3538709
8075,8075,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,PIRACICABA,3538709
8056,8056,DRS 10 Piracicaba,"terça-feira, 17/11",35%,PIRACICABA,3538709
2050,2050,DRS 10 Piracicaba,"terça-feira, 18/05",36%,PIRACICABA,3538709
2069,2069,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,PIRACICABA,3538709
11078,11078,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,PIRACICABA,3538709
11059,11059,DRS 10 Piracicaba,"terça-feira, 18/08",39%,PIRACICABA,3538709
5977,5977,DRS 10 Piracicaba,"terça-feira, 19/01",36%,PIRACICABA,3538709
5996,5996,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,PIRACICABA,3538709
14062,14062,DRS 10 Piracicaba,"terça-feira, 19/05",42%,PIRACICABA,3538709
14081,14081,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,PIRACICABA,3538709
2974,2974,DRS 10 Piracicaba,"terça-feira, 20/04",38%,PIRACICABA,3538709
2993,2993,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,PIRACICABA,3538709
8980,8980,DRS 10 Piracicaba,"terça-feira, 20/10",35%,PIRACICABA,3538709
8999,8999,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,PIRACICABA,3538709
14986,14986,DRS 10 Piracicaba,"terça-feira, 21/04",55%,PIRACICABA,3538709
15005,15005,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,PIRACICABA,3538709
12002,12002,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,PIRACICABA,3538709
11983,11983,DRS 10 Piracicaba,"terça-feira, 21/07",38%,PIRACICABA,3538709
914,914,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,PIRACICABA,3538709
895,895,DRS 10 Piracicaba,"terça-feira, 22/06",36%,PIRACICABA,3538709
9904,9904,DRS 10 Piracicaba,"terça-feira, 22/09",37%,PIRACICABA,3538709
9923,9923,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,PIRACICABA,3538709
6901,6901,DRS 10 Piracicaba,"terça-feira, 22/12",35%,PIRACICABA,3538709
6920,6920,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,PIRACICABA,3538709
4822,4822,DRS 10 Piracicaba,"terça-feira, 23/02",35%,PIRACICABA,3538709
4841,4841,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,PIRACICABA,3538709
3898,3898,DRS 10 Piracicaba,"terça-feira, 23/03",39%,PIRACICABA,3538709
3917,3917,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,PIRACICABA,3538709
12907,12907,DRS 10 Piracicaba,"terça-feira, 23/06",41%,PIRACICABA,3538709
12926,12926,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,PIRACICABA,3538709
15929,15929,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,PIRACICABA,3538709
15910,15910,DRS 10 Piracicaba,"terça-feira, 24/03",51%,PIRACICABA,3538709
7844,7844,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,PIRACICABA,3538709
7825,7825,DRS 10 Piracicaba,"terça-feira, 24/11",34%,PIRACICABA,3538709
1838,1838,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,PIRACICABA,3538709
1819,1819,DRS 10 Piracicaba,"terça-feira, 25/05",36%,PIRACICABA,3538709
10828,10828,DRS 10 Piracicaba,"terça-feira, 25/08",37%,PIRACICABA,3538709
10847,10847,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,PIRACICABA,3538709
5746,5746,DRS 10 Piracicaba,"terça-feira, 26/01",35%,PIRACICABA,3538709
5765,5765,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,PIRACICABA,3538709
13831,13831,DRS 10 Piracicaba,"terça-feira, 26/05",40%,PIRACICABA,3538709
13850,13850,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,PIRACICABA,3538709
2762,2762,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,PIRACICABA,3538709
2743,2743,DRS 10 Piracicaba,"terça-feira, 27/04",36%,PIRACICABA,3538709
8749,8749,DRS 10 Piracicaba,"terça-feira, 27/10",35%,PIRACICABA,3538709
8768,8768,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,PIRACICABA,3538709
14755,14755,DRS 10 Piracicaba,"terça-feira, 28/04",45%,PIRACICABA,3538709
14774,14774,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,PIRACICABA,3538709
11752,11752,DRS 10 Piracicaba,"terça-feira, 28/07",38%,PIRACICABA,3538709
11771,11771,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,PIRACICABA,3538709
664,664,DRS 10 Piracicaba,"terça-feira, 29/06",36%,PIRACICABA,3538709
683,683,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,PIRACICABA,3538709
9673,9673,DRS 10 Piracicaba,"terça-feira, 29/09",36%,PIRACICABA,3538709
9692,9692,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,PIRACICABA,3538709
6670,6670,DRS 10 Piracicaba,"terça-feira, 29/12",38%,PIRACICABA,3538709
6689,6689,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,PIRACICABA,3538709
3667,3667,DRS 10 Piracicaba,"terça-feira, 30/03",41%,PIRACICABA,3538709
3686,3686,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,PIRACICABA,3538709
12676,12676,DRS 10 Piracicaba,"terça-feira, 30/06",39%,PIRACICABA,3538709
12695,12695,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,PIRACICABA,3538709
15698,15698,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,PIRACICABA,3538709
15679,15679,DRS 10 Piracicaba,"terça-feira, 31/03",53%,PIRACICABA,3538709
