,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9710,9710,DRS 14 São João da Boa Vista,"sábado, 11/07",48.166666666666664,MOGI GUAÇU,3530706
9697,9697,DRS 14 São João da Boa Vista,"sábado, 11/07",44%,MOGI GUAÇU,3530706
964,964,DRS 14 São João da Boa Vista,"sábado, 12/06",42%,MOGI GUAÇU,3530706
977,977,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,MOGI GUAÇU,3530706
8073,8073,DRS 14 São João da Boa Vista,"sábado, 12/09",47.333333333333336,MOGI GUAÇU,3530706
8060,8060,DRS 14 São João da Boa Vista,"sábado, 12/09",41%,MOGI GUAÇU,3530706
5709,5709,DRS 14 São João da Boa Vista,"sábado, 12/12",45.666666666666664,MOGI GUAÇU,3530706
5696,5696,DRS 14 São João da Boa Vista,"sábado, 12/12",40%,MOGI GUAÇU,3530706
4058,4058,DRS 14 São João da Boa Vista,"sábado, 13/02",43%,MOGI GUAÇU,3530706
4071,4071,DRS 14 São João da Boa Vista,"sábado, 13/02",48.5,MOGI GUAÇU,3530706
3343,3343,DRS 14 São João da Boa Vista,"sábado, 13/03",51.5,MOGI GUAÇU,3530706
3330,3330,DRS 14 São João da Boa Vista,"sábado, 13/03",45%,MOGI GUAÇU,3530706
10438,10438,DRS 14 São João da Boa Vista,"sábado, 13/06",47.666666666666664,MOGI GUAÇU,3530706
10425,10425,DRS 14 São João da Boa Vista,"sábado, 13/06",43%,MOGI GUAÇU,3530706
6424,6424,DRS 14 São João da Boa Vista,"sábado, 14/11",41%,MOGI GUAÇU,3530706
6437,6437,DRS 14 São João da Boa Vista,"sábado, 14/11",47.0,MOGI GUAÇU,3530706
1692,1692,DRS 14 São João da Boa Vista,"sábado, 15/05",42%,MOGI GUAÇU,3530706
1705,1705,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,MOGI GUAÇU,3530706
8788,8788,DRS 14 São João da Boa Vista,"sábado, 15/08",42%,MOGI GUAÇU,3530706
8801,8801,DRS 14 São João da Boa Vista,"sábado, 15/08",49.5,MOGI GUAÇU,3530706
4786,4786,DRS 14 São João da Boa Vista,"sábado, 16/01",41%,MOGI GUAÇU,3530706
4799,4799,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,MOGI GUAÇU,3530706
11153,11153,DRS 14 São João da Boa Vista,"sábado, 16/05",47%,MOGI GUAÇU,3530706
11166,11166,DRS 14 São João da Boa Vista,"sábado, 16/05",50.833333333333336,MOGI GUAÇU,3530706
2433,2433,DRS 14 São João da Boa Vista,"sábado, 17/04",49.833333333333336,MOGI GUAÇU,3530706
2420,2420,DRS 14 São João da Boa Vista,"sábado, 17/04",44%,MOGI GUAÇU,3530706
67,67,DRS 14 São João da Boa Vista,"sábado, 17/07",47.666666666666664,MOGI GUAÇU,3530706
54,54,DRS 14 São João da Boa Vista,"sábado, 17/07",42%,MOGI GUAÇU,3530706
7165,7165,DRS 14 São João da Boa Vista,"sábado, 17/10",47.666666666666664,MOGI GUAÇU,3530706
7152,7152,DRS 14 São João da Boa Vista,"sábado, 17/10",41%,MOGI GUAÇU,3530706
11894,11894,DRS 14 São João da Boa Vista,"sábado, 18/04",55.0,MOGI GUAÇU,3530706
11881,11881,DRS 14 São João da Boa Vista,"sábado, 18/04",53%,MOGI GUAÇU,3530706
9528,9528,DRS 14 São João da Boa Vista,"sábado, 18/07",47.666666666666664,MOGI GUAÇU,3530706
9515,9515,DRS 14 São João da Boa Vista,"sábado, 18/07",44%,MOGI GUAÇU,3530706
795,795,DRS 14 São João da Boa Vista,"sábado, 19/06",48.166666666666664,MOGI GUAÇU,3530706
782,782,DRS 14 São João da Boa Vista,"sábado, 19/06",43%,MOGI GUAÇU,3530706
7891,7891,DRS 14 São João da Boa Vista,"sábado, 19/09",47.166666666666664,MOGI GUAÇU,3530706
7878,7878,DRS 14 São João da Boa Vista,"sábado, 19/09",40%,MOGI GUAÇU,3530706
5527,5527,DRS 14 São João da Boa Vista,"sábado, 19/12",46.666666666666664,MOGI GUAÇU,3530706
5514,5514,DRS 14 São João da Boa Vista,"sábado, 19/12",40%,MOGI GUAÇU,3530706
3876,3876,DRS 14 São João da Boa Vista,"sábado, 20/02",42%,MOGI GUAÇU,3530706
3889,3889,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,MOGI GUAÇU,3530706
3148,3148,DRS 14 São João da Boa Vista,"sábado, 20/03",45%,MOGI GUAÇU,3530706
3161,3161,DRS 14 São João da Boa Vista,"sábado, 20/03",52.333333333333336,MOGI GUAÇU,3530706
10256,10256,DRS 14 São João da Boa Vista,"sábado, 20/06",48.666666666666664,MOGI GUAÇU,3530706
10243,10243,DRS 14 São João da Boa Vista,"sábado, 20/06",44%,MOGI GUAÇU,3530706
12609,12609,DRS 14 São João da Boa Vista,"sábado, 21/03",58%,MOGI GUAÇU,3530706
12622,12622,DRS 14 São João da Boa Vista,"sábado, 21/03",58.166666666666664,MOGI GUAÇU,3530706
6255,6255,DRS 14 São João da Boa Vista,"sábado, 21/11",48.0,MOGI GUAÇU,3530706
6242,6242,DRS 14 São João da Boa Vista,"sábado, 21/11",41%,MOGI GUAÇU,3530706
1523,1523,DRS 14 São João da Boa Vista,"sábado, 22/05",47.833333333333336,MOGI GUAÇU,3530706
1510,1510,DRS 14 São João da Boa Vista,"sábado, 22/05",43%,MOGI GUAÇU,3530706
8619,8619,DRS 14 São João da Boa Vista,"sábado, 22/08",49.5,MOGI GUAÇU,3530706
8606,8606,DRS 14 São João da Boa Vista,"sábado, 22/08",42%,MOGI GUAÇU,3530706
4604,4604,DRS 14 São João da Boa Vista,"sábado, 23/01",41%,MOGI GUAÇU,3530706
4617,4617,DRS 14 São João da Boa Vista,"sábado, 23/01",47.166666666666664,MOGI GUAÇU,3530706
10984,10984,DRS 14 São João da Boa Vista,"sábado, 23/05",50.333333333333336,MOGI GUAÇU,3530706
10971,10971,DRS 14 São João da Boa Vista,"sábado, 23/05",47%,MOGI GUAÇU,3530706
2238,2238,DRS 14 São João da Boa Vista,"sábado, 24/04",43%,MOGI GUAÇU,3530706
2251,2251,DRS 14 São João da Boa Vista,"sábado, 24/04",49.5,MOGI GUAÇU,3530706
6970,6970,DRS 14 São João da Boa Vista,"sábado, 24/10",41%,MOGI GUAÇU,3530706
6983,6983,DRS 14 São João da Boa Vista,"sábado, 24/10",47.833333333333336,MOGI GUAÇU,3530706
11712,11712,DRS 14 São João da Boa Vista,"sábado, 25/04",53.666666666666664,MOGI GUAÇU,3530706
11699,11699,DRS 14 São João da Boa Vista,"sábado, 25/04",52%,MOGI GUAÇU,3530706
9346,9346,DRS 14 São João da Boa Vista,"sábado, 25/07",49.666666666666664,MOGI GUAÇU,3530706
9333,9333,DRS 14 São João da Boa Vista,"sábado, 25/07",44%,MOGI GUAÇU,3530706
600,600,DRS 14 São João da Boa Vista,"sábado, 26/06",45%,MOGI GUAÇU,3530706
613,613,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,MOGI GUAÇU,3530706
7696,7696,DRS 14 São João da Boa Vista,"sábado, 26/09",41%,MOGI GUAÇU,3530706
7709,7709,DRS 14 São João da Boa Vista,"sábado, 26/09",46.833333333333336,MOGI GUAÇU,3530706
5332,5332,DRS 14 São João da Boa Vista,"sábado, 26/12",46%,MOGI GUAÇU,3530706
5345,5345,DRS 14 São João da Boa Vista,"sábado, 26/12",50.5,MOGI GUAÇU,3530706
3694,3694,DRS 14 São João da Boa Vista,"sábado, 27/02",43%,MOGI GUAÇU,3530706
3707,3707,DRS 14 São João da Boa Vista,"sábado, 27/02",49.166666666666664,MOGI GUAÇU,3530706
2979,2979,DRS 14 São João da Boa Vista,"sábado, 27/03",50.666666666666664,MOGI GUAÇU,3530706
2966,2966,DRS 14 São João da Boa Vista,"sábado, 27/03",45%,MOGI GUAÇU,3530706
10061,10061,DRS 14 São João da Boa Vista,"sábado, 27/06",44%,MOGI GUAÇU,3530706
10074,10074,DRS 14 São João da Boa Vista,"sábado, 27/06",47.666666666666664,MOGI GUAÇU,3530706
12427,12427,DRS 14 São João da Boa Vista,"sábado, 28/03",57%,MOGI GUAÇU,3530706
12440,12440,DRS 14 São João da Boa Vista,"sábado, 28/03",57.666666666666664,MOGI GUAÇU,3530706
6073,6073,DRS 14 São João da Boa Vista,"sábado, 28/11",46.666666666666664,MOGI GUAÇU,3530706
6060,6060,DRS 14 São João da Boa Vista,"sábado, 28/11",41%,MOGI GUAÇU,3530706
13077,13077,DRS 14 São João da Boa Vista,"sábado, 29/02",34%,MOGI GUAÇU,3530706
13090,13090,DRS 14 São João da Boa Vista,"sábado, 29/02",40.5,MOGI GUAÇU,3530706
1341,1341,DRS 14 São João da Boa Vista,"sábado, 29/05",47.5,MOGI GUAÇU,3530706
1328,1328,DRS 14 São João da Boa Vista,"sábado, 29/05",43%,MOGI GUAÇU,3530706
8424,8424,DRS 14 São João da Boa Vista,"sábado, 29/08",40%,MOGI GUAÇU,3530706
8437,8437,DRS 14 São João da Boa Vista,"sábado, 29/08",46.833333333333336,MOGI GUAÇU,3530706
4422,4422,DRS 14 São João da Boa Vista,"sábado, 30/01",41%,MOGI GUAÇU,3530706
4435,4435,DRS 14 São João da Boa Vista,"sábado, 30/01",48.333333333333336,MOGI GUAÇU,3530706
10802,10802,DRS 14 São João da Boa Vista,"sábado, 30/05",50.833333333333336,MOGI GUAÇU,3530706
10789,10789,DRS 14 São João da Boa Vista,"sábado, 30/05",47%,MOGI GUAÇU,3530706
6801,6801,DRS 14 São João da Boa Vista,"sábado, 31/10",48.5,MOGI GUAÇU,3530706
6788,6788,DRS 14 São João da Boa Vista,"sábado, 31/10",41%,MOGI GUAÇU,3530706
1250,1250,DRS 14 São João da Boa Vista,"terça-feira, 01/06",41%,MOGI GUAÇU,3530706
1263,1263,DRS 14 São João da Boa Vista,"terça-feira, 01/06",47.666666666666664,MOGI GUAÇU,3530706
8359,8359,DRS 14 São João da Boa Vista,"terça-feira, 01/09",46.0,MOGI GUAÇU,3530706
8346,8346,DRS 14 São João da Boa Vista,"terça-feira, 01/09",40%,MOGI GUAÇU,3530706
5982,5982,DRS 14 São João da Boa Vista,"terça-feira, 01/12",38%,MOGI GUAÇU,3530706
5995,5995,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44.166666666666664,MOGI GUAÇU,3530706
4357,4357,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46.333333333333336,MOGI GUAÇU,3530706
4344,4344,DRS 14 São João da Boa Vista,"terça-feira, 02/02",40%,MOGI GUAÇU,3530706
3616,3616,DRS 14 São João da Boa Vista,"terça-feira, 02/03",42%,MOGI GUAÇU,3530706
3629,3629,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47.0,MOGI GUAÇU,3530706
10724,10724,DRS 14 São João da Boa Vista,"terça-feira, 02/06",48.333333333333336,MOGI GUAÇU,3530706
10711,10711,DRS 14 São João da Boa Vista,"terça-feira, 02/06",44%,MOGI GUAÇU,3530706
13012,13012,DRS 14 São João da Boa Vista,"terça-feira, 03/03",40.833333333333336,MOGI GUAÇU,3530706
12999,12999,DRS 14 São João da Boa Vista,"terça-feira, 03/03",34%,MOGI GUAÇU,3530706
6710,6710,DRS 14 São João da Boa Vista,"terça-feira, 03/11",39%,MOGI GUAÇU,3530706
6723,6723,DRS 14 São João da Boa Vista,"terça-feira, 03/11",44.833333333333336,MOGI GUAÇU,3530706
1978,1978,DRS 14 São João da Boa Vista,"terça-feira, 04/05",40%,MOGI GUAÇU,3530706
1991,1991,DRS 14 São João da Boa Vista,"terça-feira, 04/05",45.666666666666664,MOGI GUAÇU,3530706
9073,9073,DRS 14 São João da Boa Vista,"terça-feira, 04/08",40%,MOGI GUAÇU,3530706
9086,9086,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45.5,MOGI GUAÇU,3530706
5085,5085,DRS 14 São João da Boa Vista,"terça-feira, 05/01",45.833333333333336,MOGI GUAÇU,3530706
5072,5072,DRS 14 São João da Boa Vista,"terça-feira, 05/01",39%,MOGI GUAÇU,3530706
11439,11439,DRS 14 São João da Boa Vista,"terça-feira, 05/05",46%,MOGI GUAÇU,3530706
11452,11452,DRS 14 São João da Boa Vista,"terça-feira, 05/05",49.166666666666664,MOGI GUAÇU,3530706
2719,2719,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48.166666666666664,MOGI GUAÇU,3530706
2706,2706,DRS 14 São João da Boa Vista,"terça-feira, 06/04",42%,MOGI GUAÇU,3530706
340,340,DRS 14 São João da Boa Vista,"terça-feira, 06/07",40%,MOGI GUAÇU,3530706
353,353,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,MOGI GUAÇU,3530706
7438,7438,DRS 14 São João da Boa Vista,"terça-feira, 06/10",38%,MOGI GUAÇU,3530706
7451,7451,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45.666666666666664,MOGI GUAÇU,3530706
12167,12167,DRS 14 São João da Boa Vista,"terça-feira, 07/04",51%,MOGI GUAÇU,3530706
12180,12180,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53.5,MOGI GUAÇU,3530706
9801,9801,DRS 14 São João da Boa Vista,"terça-feira, 07/07",42%,MOGI GUAÇU,3530706
9814,9814,DRS 14 São João da Boa Vista,"terça-feira, 07/07",46.333333333333336,MOGI GUAÇU,3530706
1068,1068,DRS 14 São João da Boa Vista,"terça-feira, 08/06",39%,MOGI GUAÇU,3530706
1081,1081,DRS 14 São João da Boa Vista,"terça-feira, 08/06",45.166666666666664,MOGI GUAÇU,3530706
8177,8177,DRS 14 São João da Boa Vista,"terça-feira, 08/09",45.5,MOGI GUAÇU,3530706
8164,8164,DRS 14 São João da Boa Vista,"terça-feira, 08/09",38%,MOGI GUAÇU,3530706
5813,5813,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46.166666666666664,MOGI GUAÇU,3530706
5800,5800,DRS 14 São João da Boa Vista,"terça-feira, 08/12",42%,MOGI GUAÇU,3530706
4162,4162,DRS 14 São João da Boa Vista,"terça-feira, 09/02",37%,MOGI GUAÇU,3530706
4175,4175,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,MOGI GUAÇU,3530706
3447,3447,DRS 14 São João da Boa Vista,"terça-feira, 09/03",48.833333333333336,MOGI GUAÇU,3530706
3434,3434,DRS 14 São João da Boa Vista,"terça-feira, 09/03",42%,MOGI GUAÇU,3530706
10529,10529,DRS 14 São João da Boa Vista,"terça-feira, 09/06",43%,MOGI GUAÇU,3530706
10542,10542,DRS 14 São João da Boa Vista,"terça-feira, 09/06",47.833333333333336,MOGI GUAÇU,3530706
12830,12830,DRS 14 São João da Boa Vista,"terça-feira, 10/03",40.666666666666664,MOGI GUAÇU,3530706
12817,12817,DRS 14 São João da Boa Vista,"terça-feira, 10/03",34%,MOGI GUAÇU,3530706
6528,6528,DRS 14 São João da Boa Vista,"terça-feira, 10/11",38%,MOGI GUAÇU,3530706
6541,6541,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,MOGI GUAÇU,3530706
1809,1809,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,MOGI GUAÇU,3530706
1796,1796,DRS 14 São João da Boa Vista,"terça-feira, 11/05",40%,MOGI GUAÇU,3530706
8892,8892,DRS 14 São João da Boa Vista,"terça-feira, 11/08",40%,MOGI GUAÇU,3530706
8905,8905,DRS 14 São João da Boa Vista,"terça-feira, 11/08",47.0,MOGI GUAÇU,3530706
4903,4903,DRS 14 São João da Boa Vista,"terça-feira, 12/01",46.333333333333336,MOGI GUAÇU,3530706
4890,4890,DRS 14 São João da Boa Vista,"terça-feira, 12/01",40%,MOGI GUAÇU,3530706
11270,11270,DRS 14 São João da Boa Vista,"terça-feira, 12/05",48.666666666666664,MOGI GUAÇU,3530706
11257,11257,DRS 14 São João da Boa Vista,"terça-feira, 12/05",46%,MOGI GUAÇU,3530706
2524,2524,DRS 14 São João da Boa Vista,"terça-feira, 13/04",41%,MOGI GUAÇU,3530706
2537,2537,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,MOGI GUAÇU,3530706
171,171,DRS 14 São João da Boa Vista,"terça-feira, 13/07",44.333333333333336,MOGI GUAÇU,3530706
158,158,DRS 14 São João da Boa Vista,"terça-feira, 13/07",39%,MOGI GUAÇU,3530706
7269,7269,DRS 14 São João da Boa Vista,"terça-feira, 13/10",44.333333333333336,MOGI GUAÇU,3530706
7256,7256,DRS 14 São João da Boa Vista,"terça-feira, 13/10",38%,MOGI GUAÇU,3530706
11998,11998,DRS 14 São João da Boa Vista,"terça-feira, 14/04",52.0,MOGI GUAÇU,3530706
11985,11985,DRS 14 São João da Boa Vista,"terça-feira, 14/04",50%,MOGI GUAÇU,3530706
9619,9619,DRS 14 São João da Boa Vista,"terça-feira, 14/07",42%,MOGI GUAÇU,3530706
9632,9632,DRS 14 São João da Boa Vista,"terça-feira, 14/07",46.5,MOGI GUAÇU,3530706
899,899,DRS 14 São João da Boa Vista,"terça-feira, 15/06",45.0,MOGI GUAÇU,3530706
886,886,DRS 14 São João da Boa Vista,"terça-feira, 15/06",40%,MOGI GUAÇU,3530706
7982,7982,DRS 14 São João da Boa Vista,"terça-feira, 15/09",40%,MOGI GUAÇU,3530706
7995,7995,DRS 14 São João da Boa Vista,"terça-feira, 15/09",45.5,MOGI GUAÇU,3530706
5631,5631,DRS 14 São João da Boa Vista,"terça-feira, 15/12",45.833333333333336,MOGI GUAÇU,3530706
5618,5618,DRS 14 São João da Boa Vista,"terça-feira, 15/12",41%,MOGI GUAÇU,3530706
3980,3980,DRS 14 São João da Boa Vista,"terça-feira, 16/02",41%,MOGI GUAÇU,3530706
3993,3993,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47.833333333333336,MOGI GUAÇU,3530706
3252,3252,DRS 14 São João da Boa Vista,"terça-feira, 16/03",43%,MOGI GUAÇU,3530706
3265,3265,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49.333333333333336,MOGI GUAÇU,3530706
10347,10347,DRS 14 São João da Boa Vista,"terça-feira, 16/06",42%,MOGI GUAÇU,3530706
10360,10360,DRS 14 São João da Boa Vista,"terça-feira, 16/06",47.5,MOGI GUAÇU,3530706
12713,12713,DRS 14 São João da Boa Vista,"terça-feira, 17/03",43%,MOGI GUAÇU,3530706
12726,12726,DRS 14 São João da Boa Vista,"terça-feira, 17/03",46.0,MOGI GUAÇU,3530706
6359,6359,DRS 14 São João da Boa Vista,"terça-feira, 17/11",45.833333333333336,MOGI GUAÇU,3530706
6346,6346,DRS 14 São João da Boa Vista,"terça-feira, 17/11",38%,MOGI GUAÇU,3530706
1627,1627,DRS 14 São João da Boa Vista,"terça-feira, 18/05",46.833333333333336,MOGI GUAÇU,3530706
1614,1614,DRS 14 São João da Boa Vista,"terça-feira, 18/05",41%,MOGI GUAÇU,3530706
8710,8710,DRS 14 São João da Boa Vista,"terça-feira, 18/08",40%,MOGI GUAÇU,3530706
8723,8723,DRS 14 São João da Boa Vista,"terça-feira, 18/08",46.5,MOGI GUAÇU,3530706
4721,4721,DRS 14 São João da Boa Vista,"terça-feira, 19/01",45.5,MOGI GUAÇU,3530706
4708,4708,DRS 14 São João da Boa Vista,"terça-feira, 19/01",40%,MOGI GUAÇU,3530706
11088,11088,DRS 14 São João da Boa Vista,"terça-feira, 19/05",47.166666666666664,MOGI GUAÇU,3530706
11075,11075,DRS 14 São João da Boa Vista,"terça-feira, 19/05",45%,MOGI GUAÇU,3530706
2355,2355,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47.333333333333336,MOGI GUAÇU,3530706
2342,2342,DRS 14 São João da Boa Vista,"terça-feira, 20/04",41%,MOGI GUAÇU,3530706
7087,7087,DRS 14 São João da Boa Vista,"terça-feira, 20/10",44.833333333333336,MOGI GUAÇU,3530706
7074,7074,DRS 14 São João da Boa Vista,"terça-feira, 20/10",39%,MOGI GUAÇU,3530706
11803,11803,DRS 14 São João da Boa Vista,"terça-feira, 21/04",57%,MOGI GUAÇU,3530706
11816,11816,DRS 14 São João da Boa Vista,"terça-feira, 21/04",58.666666666666664,MOGI GUAÇU,3530706
9437,9437,DRS 14 São João da Boa Vista,"terça-feira, 21/07",41%,MOGI GUAÇU,3530706
9450,9450,DRS 14 São João da Boa Vista,"terça-feira, 21/07",46.833333333333336,MOGI GUAÇU,3530706
717,717,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46.333333333333336,MOGI GUAÇU,3530706
704,704,DRS 14 São João da Boa Vista,"terça-feira, 22/06",42%,MOGI GUAÇU,3530706
7813,7813,DRS 14 São João da Boa Vista,"terça-feira, 22/09",47.833333333333336,MOGI GUAÇU,3530706
7800,7800,DRS 14 São João da Boa Vista,"terça-feira, 22/09",41%,MOGI GUAÇU,3530706
5449,5449,DRS 14 São João da Boa Vista,"terça-feira, 22/12",45.5,MOGI GUAÇU,3530706
5436,5436,DRS 14 São João da Boa Vista,"terça-feira, 22/12",40%,MOGI GUAÇU,3530706
3811,3811,DRS 14 São João da Boa Vista,"terça-feira, 23/02",45.833333333333336,MOGI GUAÇU,3530706
3798,3798,DRS 14 São João da Boa Vista,"terça-feira, 23/02",40%,MOGI GUAÇU,3530706
3070,3070,DRS 14 São João da Boa Vista,"terça-feira, 23/03",43%,MOGI GUAÇU,3530706
3083,3083,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49.666666666666664,MOGI GUAÇU,3530706
10178,10178,DRS 14 São João da Boa Vista,"terça-feira, 23/06",47.666666666666664,MOGI GUAÇU,3530706
10165,10165,DRS 14 São João da Boa Vista,"terça-feira, 23/06",42%,MOGI GUAÇU,3530706
12531,12531,DRS 14 São João da Boa Vista,"terça-feira, 24/03",55%,MOGI GUAÇU,3530706
12544,12544,DRS 14 São João da Boa Vista,"terça-feira, 24/03",55.333333333333336,MOGI GUAÇU,3530706
6177,6177,DRS 14 São João da Boa Vista,"terça-feira, 24/11",44.666666666666664,MOGI GUAÇU,3530706
6164,6164,DRS 14 São João da Boa Vista,"terça-feira, 24/11",39%,MOGI GUAÇU,3530706
1432,1432,DRS 14 São João da Boa Vista,"terça-feira, 25/05",41%,MOGI GUAÇU,3530706
1445,1445,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,MOGI GUAÇU,3530706
8541,8541,DRS 14 São João da Boa Vista,"terça-feira, 25/08",46.5,MOGI GUAÇU,3530706
8528,8528,DRS 14 São João da Boa Vista,"terça-feira, 25/08",40%,MOGI GUAÇU,3530706
4539,4539,DRS 14 São João da Boa Vista,"terça-feira, 26/01",43.833333333333336,MOGI GUAÇU,3530706
4526,4526,DRS 14 São João da Boa Vista,"terça-feira, 26/01",39%,MOGI GUAÇU,3530706
10906,10906,DRS 14 São João da Boa Vista,"terça-feira, 26/05",50.166666666666664,MOGI GUAÇU,3530706
10893,10893,DRS 14 São João da Boa Vista,"terça-feira, 26/05",44%,MOGI GUAÇU,3530706
2173,2173,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45.833333333333336,MOGI GUAÇU,3530706
2160,2160,DRS 14 São João da Boa Vista,"terça-feira, 27/04",40%,MOGI GUAÇU,3530706
6905,6905,DRS 14 São João da Boa Vista,"terça-feira, 27/10",44.833333333333336,MOGI GUAÇU,3530706
6892,6892,DRS 14 São João da Boa Vista,"terça-feira, 27/10",40%,MOGI GUAÇU,3530706
11621,11621,DRS 14 São João da Boa Vista,"terça-feira, 28/04",46%,MOGI GUAÇU,3530706
11634,11634,DRS 14 São João da Boa Vista,"terça-feira, 28/04",50.0,MOGI GUAÇU,3530706
9268,9268,DRS 14 São João da Boa Vista,"terça-feira, 28/07",46.333333333333336,MOGI GUAÇU,3530706
9255,9255,DRS 14 São João da Boa Vista,"terça-feira, 28/07",41%,MOGI GUAÇU,3530706
535,535,DRS 14 São João da Boa Vista,"terça-feira, 29/06",46.5,MOGI GUAÇU,3530706
522,522,DRS 14 São João da Boa Vista,"terça-feira, 29/06",41%,MOGI GUAÇU,3530706
7631,7631,DRS 14 São João da Boa Vista,"terça-feira, 29/09",45.166666666666664,MOGI GUAÇU,3530706
7618,7618,DRS 14 São João da Boa Vista,"terça-feira, 29/09",38%,MOGI GUAÇU,3530706
5254,5254,DRS 14 São João da Boa Vista,"terça-feira, 29/12",37%,MOGI GUAÇU,3530706
5267,5267,DRS 14 São João da Boa Vista,"terça-feira, 29/12",45.666666666666664,MOGI GUAÇU,3530706
2901,2901,DRS 14 São João da Boa Vista,"terça-feira, 30/03",47.333333333333336,MOGI GUAÇU,3530706
2888,2888,DRS 14 São João da Boa Vista,"terça-feira, 30/03",42%,MOGI GUAÇU,3530706
9996,9996,DRS 14 São João da Boa Vista,"terça-feira, 30/06",47.333333333333336,MOGI GUAÇU,3530706
9983,9983,DRS 14 São João da Boa Vista,"terça-feira, 30/06",43%,MOGI GUAÇU,3530706
12362,12362,DRS 14 São João da Boa Vista,"terça-feira, 31/03",56.833333333333336,MOGI GUAÇU,3530706
12349,12349,DRS 14 São João da Boa Vista,"terça-feira, 31/03",56%,MOGI GUAÇU,3530706
