,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
275,275,DRS 05 Barretos,"terça-feira, 06/07",41%,OLÍMPIA,3533908
286,286,DRS 05 Barretos,"terça-feira, 06/07",42.333333333333336,OLÍMPIA,3533908
6007,6007,DRS 05 Barretos,"terça-feira, 06/10",37%,OLÍMPIA,3533908
6018,6018,DRS 05 Barretos,"terça-feira, 06/10",39.666666666666664,OLÍMPIA,3533908
9840,9840,DRS 05 Barretos,"terça-feira, 07/04",52.0,OLÍMPIA,3533908
9829,9829,DRS 05 Barretos,"terça-feira, 07/04",48%,OLÍMPIA,3533908
7929,7929,DRS 05 Barretos,"terça-feira, 07/07",44.0,OLÍMPIA,3533908
7918,7918,DRS 05 Barretos,"terça-feira, 07/07",45%,OLÍMPIA,3533908
874,874,DRS 05 Barretos,"terça-feira, 08/06",44.0,OLÍMPIA,3533908
863,863,DRS 05 Barretos,"terça-feira, 08/06",44%,OLÍMPIA,3533908
6595,6595,DRS 05 Barretos,"terça-feira, 08/09",41%,OLÍMPIA,3533908
6606,6606,DRS 05 Barretos,"terça-feira, 08/09",41.0,OLÍMPIA,3533908
4685,4685,DRS 05 Barretos,"terça-feira, 08/12",40%,OLÍMPIA,3533908
4696,4696,DRS 05 Barretos,"terça-feira, 08/12",41.333333333333336,OLÍMPIA,3533908
3362,3362,DRS 05 Barretos,"terça-feira, 09/02",45%,OLÍMPIA,3533908
3373,3373,DRS 05 Barretos,"terça-feira, 09/02",43.333333333333336,OLÍMPIA,3533908
2785,2785,DRS 05 Barretos,"terça-feira, 09/03",48.0,OLÍMPIA,3533908
2774,2774,DRS 05 Barretos,"terça-feira, 09/03",49%,OLÍMPIA,3533908
8517,8517,DRS 05 Barretos,"terça-feira, 09/06",43.0,OLÍMPIA,3533908
8506,8506,DRS 05 Barretos,"terça-feira, 09/06",41%,OLÍMPIA,3533908
10365,10365,DRS 05 Barretos,"terça-feira, 10/03",37.666666666666664,OLÍMPIA,3533908
10354,10354,DRS 05 Barretos,"terça-feira, 10/03",37%,OLÍMPIA,3533908
5272,5272,DRS 05 Barretos,"terça-feira, 10/11",40%,OLÍMPIA,3533908
5283,5283,DRS 05 Barretos,"terça-feira, 10/11",41.0,OLÍMPIA,3533908
1451,1451,DRS 05 Barretos,"terça-feira, 11/05",45%,OLÍMPIA,3533908
1462,1462,DRS 05 Barretos,"terça-feira, 11/05",43.333333333333336,OLÍMPIA,3533908
7194,7194,DRS 05 Barretos,"terça-feira, 11/08",42.666666666666664,OLÍMPIA,3533908
7183,7183,DRS 05 Barretos,"terça-feira, 11/08",45%,OLÍMPIA,3533908
3950,3950,DRS 05 Barretos,"terça-feira, 12/01",39%,OLÍMPIA,3533908
3961,3961,DRS 05 Barretos,"terça-feira, 12/01",42.0,OLÍMPIA,3533908
9094,9094,DRS 05 Barretos,"terça-feira, 12/05",47%,OLÍMPIA,3533908
9105,9105,DRS 05 Barretos,"terça-feira, 12/05",47.666666666666664,OLÍMPIA,3533908
2039,2039,DRS 05 Barretos,"terça-feira, 13/04",46%,OLÍMPIA,3533908
2050,2050,DRS 05 Barretos,"terça-feira, 13/04",46.333333333333336,OLÍMPIA,3533908
128,128,DRS 05 Barretos,"terça-feira, 13/07",43%,OLÍMPIA,3533908
139,139,DRS 05 Barretos,"terça-feira, 13/07",42.333333333333336,OLÍMPIA,3533908
5871,5871,DRS 05 Barretos,"terça-feira, 13/10",39.0,OLÍMPIA,3533908
5860,5860,DRS 05 Barretos,"terça-feira, 13/10",36%,OLÍMPIA,3533908
9693,9693,DRS 05 Barretos,"terça-feira, 14/04",52.333333333333336,OLÍMPIA,3533908
9682,9682,DRS 05 Barretos,"terça-feira, 14/04",50%,OLÍMPIA,3533908
7771,7771,DRS 05 Barretos,"terça-feira, 14/07",44%,OLÍMPIA,3533908
7782,7782,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,OLÍMPIA,3533908
716,716,DRS 05 Barretos,"terça-feira, 15/06",43%,OLÍMPIA,3533908
727,727,DRS 05 Barretos,"terça-feira, 15/06",44.0,OLÍMPIA,3533908
6459,6459,DRS 05 Barretos,"terça-feira, 15/09",41.0,OLÍMPIA,3533908
6448,6448,DRS 05 Barretos,"terça-feira, 15/09",40%,OLÍMPIA,3533908
4549,4549,DRS 05 Barretos,"terça-feira, 15/12",43.333333333333336,OLÍMPIA,3533908
4538,4538,DRS 05 Barretos,"terça-feira, 15/12",45%,OLÍMPIA,3533908
3226,3226,DRS 05 Barretos,"terça-feira, 16/02",44.333333333333336,OLÍMPIA,3533908
3215,3215,DRS 05 Barretos,"terça-feira, 16/02",42%,OLÍMPIA,3533908
2638,2638,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,OLÍMPIA,3533908
2627,2627,DRS 05 Barretos,"terça-feira, 16/03",49%,OLÍMPIA,3533908
8370,8370,DRS 05 Barretos,"terça-feira, 16/06",44.333333333333336,OLÍMPIA,3533908
8359,8359,DRS 05 Barretos,"terça-feira, 16/06",43%,OLÍMPIA,3533908
10270,10270,DRS 05 Barretos,"terça-feira, 17/03",39%,OLÍMPIA,3533908
10281,10281,DRS 05 Barretos,"terça-feira, 17/03",44.666666666666664,OLÍMPIA,3533908
5125,5125,DRS 05 Barretos,"terça-feira, 17/11",40%,OLÍMPIA,3533908
5136,5136,DRS 05 Barretos,"terça-feira, 17/11",43.0,OLÍMPIA,3533908
1304,1304,DRS 05 Barretos,"terça-feira, 18/05",46%,OLÍMPIA,3533908
1315,1315,DRS 05 Barretos,"terça-feira, 18/05",43.666666666666664,OLÍMPIA,3533908
7047,7047,DRS 05 Barretos,"terça-feira, 18/08",44.333333333333336,OLÍMPIA,3533908
7036,7036,DRS 05 Barretos,"terça-feira, 18/08",45%,OLÍMPIA,3533908
3814,3814,DRS 05 Barretos,"terça-feira, 19/01",44.666666666666664,OLÍMPIA,3533908
3803,3803,DRS 05 Barretos,"terça-feira, 19/01",44%,OLÍMPIA,3533908
8947,8947,DRS 05 Barretos,"terça-feira, 19/05",44%,OLÍMPIA,3533908
8958,8958,DRS 05 Barretos,"terça-feira, 19/05",44.666666666666664,OLÍMPIA,3533908
1892,1892,DRS 05 Barretos,"terça-feira, 20/04",46%,OLÍMPIA,3533908
1903,1903,DRS 05 Barretos,"terça-feira, 20/04",46.0,OLÍMPIA,3533908
5713,5713,DRS 05 Barretos,"terça-feira, 20/10",39%,OLÍMPIA,3533908
5724,5724,DRS 05 Barretos,"terça-feira, 20/10",42.0,OLÍMPIA,3533908
9546,9546,DRS 05 Barretos,"terça-feira, 21/04",59.0,OLÍMPIA,3533908
9535,9535,DRS 05 Barretos,"terça-feira, 21/04",53%,OLÍMPIA,3533908
7624,7624,DRS 05 Barretos,"terça-feira, 21/07",43%,OLÍMPIA,3533908
7635,7635,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,OLÍMPIA,3533908
569,569,DRS 05 Barretos,"terça-feira, 22/06",46%,OLÍMPIA,3533908
580,580,DRS 05 Barretos,"terça-feira, 22/06",45.0,OLÍMPIA,3533908
6312,6312,DRS 05 Barretos,"terça-feira, 22/09",43.666666666666664,OLÍMPIA,3533908
6301,6301,DRS 05 Barretos,"terça-feira, 22/09",44%,OLÍMPIA,3533908
4391,4391,DRS 05 Barretos,"terça-feira, 22/12",43%,OLÍMPIA,3533908
4402,4402,DRS 05 Barretos,"terça-feira, 22/12",42.666666666666664,OLÍMPIA,3533908
3068,3068,DRS 05 Barretos,"terça-feira, 23/02",41%,OLÍMPIA,3533908
3079,3079,DRS 05 Barretos,"terça-feira, 23/02",42.0,OLÍMPIA,3533908
2480,2480,DRS 05 Barretos,"terça-feira, 23/03",49%,OLÍMPIA,3533908
2491,2491,DRS 05 Barretos,"terça-feira, 23/03",48.0,OLÍMPIA,3533908
8223,8223,DRS 05 Barretos,"terça-feira, 23/06",44.0,OLÍMPIA,3533908
8212,8212,DRS 05 Barretos,"terça-feira, 23/06",41%,OLÍMPIA,3533908
10134,10134,DRS 05 Barretos,"terça-feira, 24/03",54.666666666666664,OLÍMPIA,3533908
10123,10123,DRS 05 Barretos,"terça-feira, 24/03",49%,OLÍMPIA,3533908
4989,4989,DRS 05 Barretos,"terça-feira, 24/11",46.0,OLÍMPIA,3533908
4978,4978,DRS 05 Barretos,"terça-feira, 24/11",43%,OLÍMPIA,3533908
1157,1157,DRS 05 Barretos,"terça-feira, 25/05",42%,OLÍMPIA,3533908
1168,1168,DRS 05 Barretos,"terça-feira, 25/05",43.666666666666664,OLÍMPIA,3533908
6889,6889,DRS 05 Barretos,"terça-feira, 25/08",42%,OLÍMPIA,3533908
6900,6900,DRS 05 Barretos,"terça-feira, 25/08",43.0,OLÍMPIA,3533908
3667,3667,DRS 05 Barretos,"terça-feira, 26/01",43.666666666666664,OLÍMPIA,3533908
3656,3656,DRS 05 Barretos,"terça-feira, 26/01",43%,OLÍMPIA,3533908
8800,8800,DRS 05 Barretos,"terça-feira, 26/05",45%,OLÍMPIA,3533908
8811,8811,DRS 05 Barretos,"terça-feira, 26/05",43.666666666666664,OLÍMPIA,3533908
1745,1745,DRS 05 Barretos,"terça-feira, 27/04",41%,OLÍMPIA,3533908
1756,1756,DRS 05 Barretos,"terça-feira, 27/04",41.0,OLÍMPIA,3533908
5577,5577,DRS 05 Barretos,"terça-feira, 27/10",42.666666666666664,OLÍMPIA,3533908
5566,5566,DRS 05 Barretos,"terça-feira, 27/10",41%,OLÍMPIA,3533908
9388,9388,DRS 05 Barretos,"terça-feira, 28/04",48%,OLÍMPIA,3533908
9399,9399,DRS 05 Barretos,"terça-feira, 28/04",49.333333333333336,OLÍMPIA,3533908
7477,7477,DRS 05 Barretos,"terça-feira, 28/07",39%,OLÍMPIA,3533908
7488,7488,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,OLÍMPIA,3533908
433,433,DRS 05 Barretos,"terça-feira, 29/06",45.0,OLÍMPIA,3533908
422,422,DRS 05 Barretos,"terça-feira, 29/06",46%,OLÍMPIA,3533908
6154,6154,DRS 05 Barretos,"terça-feira, 29/09",42%,OLÍMPIA,3533908
6165,6165,DRS 05 Barretos,"terça-feira, 29/09",44.0,OLÍMPIA,3533908
4244,4244,DRS 05 Barretos,"terça-feira, 29/12",47%,OLÍMPIA,3533908
4255,4255,DRS 05 Barretos,"terça-feira, 29/12",45.0,OLÍMPIA,3533908
2333,2333,DRS 05 Barretos,"terça-feira, 30/03",48%,OLÍMPIA,3533908
2344,2344,DRS 05 Barretos,"terça-feira, 30/03",46.333333333333336,OLÍMPIA,3533908
8065,8065,DRS 05 Barretos,"terça-feira, 30/06",47%,OLÍMPIA,3533908
8076,8076,DRS 05 Barretos,"terça-feira, 30/06",46.0,OLÍMPIA,3533908
9987,9987,DRS 05 Barretos,"terça-feira, 31/03",56.666666666666664,OLÍMPIA,3533908
9976,9976,DRS 05 Barretos,"terça-feira, 31/03",51%,OLÍMPIA,3533908
