,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9057,9057,DRS 04 Baixada Santista,"sábado, 29/02",37.111111111111114,CUBATÃO,3513504
9048,9048,DRS 04 Baixada Santista,"sábado, 29/02",31%,CUBATÃO,3513504
928,928,DRS 04 Baixada Santista,"sábado, 29/05",45.22222222222222,CUBATÃO,3513504
919,919,DRS 04 Baixada Santista,"sábado, 29/05",44%,CUBATÃO,3513504
5841,5841,DRS 04 Baixada Santista,"sábado, 29/08",44.77777777777778,CUBATÃO,3513504
5832,5832,DRS 04 Baixada Santista,"sábado, 29/08",41%,CUBATÃO,3513504
3061,3061,DRS 04 Baixada Santista,"sábado, 30/01",44%,CUBATÃO,3513504
3070,3070,DRS 04 Baixada Santista,"sábado, 30/01",46.22222222222222,CUBATÃO,3513504
7479,7479,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,CUBATÃO,3513504
7470,7470,DRS 04 Baixada Santista,"sábado, 30/05",49%,CUBATÃO,3513504
4699,4699,DRS 04 Baixada Santista,"sábado, 31/10",47%,CUBATÃO,3513504
4708,4708,DRS 04 Baixada Santista,"sábado, 31/10",47.333333333333336,CUBATÃO,3513504
865,865,DRS 04 Baixada Santista,"terça-feira, 01/06",41%,CUBATÃO,3513504
874,874,DRS 04 Baixada Santista,"terça-feira, 01/06",44.22222222222222,CUBATÃO,3513504
5787,5787,DRS 04 Baixada Santista,"terça-feira, 01/09",43.77777777777778,CUBATÃO,3513504
5778,5778,DRS 04 Baixada Santista,"terça-feira, 01/09",44%,CUBATÃO,3513504
4150,4150,DRS 04 Baixada Santista,"terça-feira, 01/12",40.111111111111114,CUBATÃO,3513504
4141,4141,DRS 04 Baixada Santista,"terça-feira, 01/12",40%,CUBATÃO,3513504
3007,3007,DRS 04 Baixada Santista,"terça-feira, 02/02",42%,CUBATÃO,3513504
3016,3016,DRS 04 Baixada Santista,"terça-feira, 02/02",42.666666666666664,CUBATÃO,3513504
2512,2512,DRS 04 Baixada Santista,"terça-feira, 02/03",42.0,CUBATÃO,3513504
2503,2503,DRS 04 Baixada Santista,"terça-feira, 02/03",40%,CUBATÃO,3513504
7416,7416,DRS 04 Baixada Santista,"terça-feira, 02/06",46%,CUBATÃO,3513504
7425,7425,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,CUBATÃO,3513504
9003,9003,DRS 04 Baixada Santista,"terça-feira, 03/03",38.0,CUBATÃO,3513504
8994,8994,DRS 04 Baixada Santista,"terça-feira, 03/03",32%,CUBATÃO,3513504
4645,4645,DRS 04 Baixada Santista,"terça-feira, 03/11",42%,CUBATÃO,3513504
4654,4654,DRS 04 Baixada Santista,"terça-feira, 03/11",41.0,CUBATÃO,3513504
1369,1369,DRS 04 Baixada Santista,"terça-feira, 04/05",42%,CUBATÃO,3513504
1378,1378,DRS 04 Baixada Santista,"terça-feira, 04/05",43.888888888888886,CUBATÃO,3513504
6282,6282,DRS 04 Baixada Santista,"terça-feira, 04/08",42%,CUBATÃO,3513504
6291,6291,DRS 04 Baixada Santista,"terça-feira, 04/08",43.888888888888886,CUBATÃO,3513504
3520,3520,DRS 04 Baixada Santista,"terça-feira, 05/01",43.22222222222222,CUBATÃO,3513504
3511,3511,DRS 04 Baixada Santista,"terça-feira, 05/01",42%,CUBATÃO,3513504
7920,7920,DRS 04 Baixada Santista,"terça-feira, 05/05",49%,CUBATÃO,3513504
7929,7929,DRS 04 Baixada Santista,"terça-feira, 05/05",50.333333333333336,CUBATÃO,3513504
1873,1873,DRS 04 Baixada Santista,"terça-feira, 06/04",43%,CUBATÃO,3513504
1882,1882,DRS 04 Baixada Santista,"terça-feira, 06/04",44.666666666666664,CUBATÃO,3513504
235,235,DRS 04 Baixada Santista,"terça-feira, 06/07",43%,CUBATÃO,3513504
244,244,DRS 04 Baixada Santista,"terça-feira, 06/07",43.0,CUBATÃO,3513504
5148,5148,DRS 04 Baixada Santista,"terça-feira, 06/10",43%,CUBATÃO,3513504
5157,5157,DRS 04 Baixada Santista,"terça-feira, 06/10",42.111111111111114,CUBATÃO,3513504
8424,8424,DRS 04 Baixada Santista,"terça-feira, 07/04",47%,CUBATÃO,3513504
8433,8433,DRS 04 Baixada Santista,"terça-feira, 07/04",53.111111111111114,CUBATÃO,3513504
6786,6786,DRS 04 Baixada Santista,"terça-feira, 07/07",43%,CUBATÃO,3513504
6795,6795,DRS 04 Baixada Santista,"terça-feira, 07/07",46.77777777777778,CUBATÃO,3513504
739,739,DRS 04 Baixada Santista,"terça-feira, 08/06",39%,CUBATÃO,3513504
748,748,DRS 04 Baixada Santista,"terça-feira, 08/06",42.77777777777778,CUBATÃO,3513504
5661,5661,DRS 04 Baixada Santista,"terça-feira, 08/09",40.888888888888886,CUBATÃO,3513504
5652,5652,DRS 04 Baixada Santista,"terça-feira, 08/09",41%,CUBATÃO,3513504
4015,4015,DRS 04 Baixada Santista,"terça-feira, 08/12",43%,CUBATÃO,3513504
4024,4024,DRS 04 Baixada Santista,"terça-feira, 08/12",43.111111111111114,CUBATÃO,3513504
2881,2881,DRS 04 Baixada Santista,"terça-feira, 09/02",42%,CUBATÃO,3513504
2890,2890,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,CUBATÃO,3513504
2377,2377,DRS 04 Baixada Santista,"terça-feira, 09/03",41%,CUBATÃO,3513504
2386,2386,DRS 04 Baixada Santista,"terça-feira, 09/03",44.55555555555556,CUBATÃO,3513504
7299,7299,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,CUBATÃO,3513504
7290,7290,DRS 04 Baixada Santista,"terça-feira, 09/06",45%,CUBATÃO,3513504
8881,8881,DRS 04 Baixada Santista,"terça-feira, 10/03",36.125,CUBATÃO,3513504
4519,4519,DRS 04 Baixada Santista,"terça-feira, 10/11",42%,CUBATÃO,3513504
4528,4528,DRS 04 Baixada Santista,"terça-feira, 10/11",42.888888888888886,CUBATÃO,3513504
1243,1243,DRS 04 Baixada Santista,"terça-feira, 11/05",41%,CUBATÃO,3513504
1252,1252,DRS 04 Baixada Santista,"terça-feira, 11/05",42.44444444444444,CUBATÃO,3513504
6156,6156,DRS 04 Baixada Santista,"terça-feira, 11/08",42%,CUBATÃO,3513504
6165,6165,DRS 04 Baixada Santista,"terça-feira, 11/08",43.888888888888886,CUBATÃO,3513504
3394,3394,DRS 04 Baixada Santista,"terça-feira, 12/01",43.666666666666664,CUBATÃO,3513504
3385,3385,DRS 04 Baixada Santista,"terça-feira, 12/01",42%,CUBATÃO,3513504
7803,7803,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,CUBATÃO,3513504
7794,7794,DRS 04 Baixada Santista,"terça-feira, 12/05",48%,CUBATÃO,3513504
1756,1756,DRS 04 Baixada Santista,"terça-feira, 13/04",45.55555555555556,CUBATÃO,3513504
1747,1747,DRS 04 Baixada Santista,"terça-feira, 13/04",43%,CUBATÃO,3513504
109,109,DRS 04 Baixada Santista,"terça-feira, 13/07",41%,CUBATÃO,3513504
118,118,DRS 04 Baixada Santista,"terça-feira, 13/07",41.77777777777778,CUBATÃO,3513504
5022,5022,DRS 04 Baixada Santista,"terça-feira, 13/10",39%,CUBATÃO,3513504
5031,5031,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,CUBATÃO,3513504
8298,8298,DRS 04 Baixada Santista,"terça-feira, 14/04",50%,CUBATÃO,3513504
8307,8307,DRS 04 Baixada Santista,"terça-feira, 14/04",53.666666666666664,CUBATÃO,3513504
6669,6669,DRS 04 Baixada Santista,"terça-feira, 14/07",47.333333333333336,CUBATÃO,3513504
6660,6660,DRS 04 Baixada Santista,"terça-feira, 14/07",44%,CUBATÃO,3513504
622,622,DRS 04 Baixada Santista,"terça-feira, 15/06",42.22222222222222,CUBATÃO,3513504
613,613,DRS 04 Baixada Santista,"terça-feira, 15/06",42%,CUBATÃO,3513504
5526,5526,DRS 04 Baixada Santista,"terça-feira, 15/09",43%,CUBATÃO,3513504
5535,5535,DRS 04 Baixada Santista,"terça-feira, 15/09",43.666666666666664,CUBATÃO,3513504
3898,3898,DRS 04 Baixada Santista,"terça-feira, 15/12",43.0,CUBATÃO,3513504
3889,3889,DRS 04 Baixada Santista,"terça-feira, 15/12",42%,CUBATÃO,3513504
2755,2755,DRS 04 Baixada Santista,"terça-feira, 16/02",43%,CUBATÃO,3513504
2764,2764,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,CUBATÃO,3513504
2260,2260,DRS 04 Baixada Santista,"terça-feira, 16/03",46.0,CUBATÃO,3513504
2251,2251,DRS 04 Baixada Santista,"terça-feira, 16/03",42%,CUBATÃO,3513504
7164,7164,DRS 04 Baixada Santista,"terça-feira, 16/06",44%,CUBATÃO,3513504
7173,7173,DRS 04 Baixada Santista,"terça-feira, 16/06",47.666666666666664,CUBATÃO,3513504
8802,8802,DRS 04 Baixada Santista,"terça-feira, 17/03",37%,CUBATÃO,3513504
8811,8811,DRS 04 Baixada Santista,"terça-feira, 17/03",43.22222222222222,CUBATÃO,3513504
4393,4393,DRS 04 Baixada Santista,"terça-feira, 17/11",44%,CUBATÃO,3513504
4402,4402,DRS 04 Baixada Santista,"terça-feira, 17/11",42.77777777777778,CUBATÃO,3513504
1126,1126,DRS 04 Baixada Santista,"terça-feira, 18/05",42.888888888888886,CUBATÃO,3513504
1117,1117,DRS 04 Baixada Santista,"terça-feira, 18/05",41%,CUBATÃO,3513504
6039,6039,DRS 04 Baixada Santista,"terça-feira, 18/08",45.55555555555556,CUBATÃO,3513504
6030,6030,DRS 04 Baixada Santista,"terça-feira, 18/08",45%,CUBATÃO,3513504
3259,3259,DRS 04 Baixada Santista,"terça-feira, 19/01",42%,CUBATÃO,3513504
3268,3268,DRS 04 Baixada Santista,"terça-feira, 19/01",44.0,CUBATÃO,3513504
7677,7677,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,CUBATÃO,3513504
7668,7668,DRS 04 Baixada Santista,"terça-feira, 19/05",45%,CUBATÃO,3513504
1630,1630,DRS 04 Baixada Santista,"terça-feira, 20/04",45.111111111111114,CUBATÃO,3513504
1621,1621,DRS 04 Baixada Santista,"terça-feira, 20/04",43%,CUBATÃO,3513504
4906,4906,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,CUBATÃO,3513504
4897,4897,DRS 04 Baixada Santista,"terça-feira, 20/10",41%,CUBATÃO,3513504
8181,8181,DRS 04 Baixada Santista,"terça-feira, 21/04",59.666666666666664,CUBATÃO,3513504
8172,8172,DRS 04 Baixada Santista,"terça-feira, 21/04",59%,CUBATÃO,3513504
6534,6534,DRS 04 Baixada Santista,"terça-feira, 21/07",43%,CUBATÃO,3513504
6543,6543,DRS 04 Baixada Santista,"terça-feira, 21/07",44.666666666666664,CUBATÃO,3513504
496,496,DRS 04 Baixada Santista,"terça-feira, 22/06",43.22222222222222,CUBATÃO,3513504
487,487,DRS 04 Baixada Santista,"terça-feira, 22/06",43%,CUBATÃO,3513504
5409,5409,DRS 04 Baixada Santista,"terça-feira, 22/09",45.666666666666664,CUBATÃO,3513504
5400,5400,DRS 04 Baixada Santista,"terça-feira, 22/09",46%,CUBATÃO,3513504
3772,3772,DRS 04 Baixada Santista,"terça-feira, 22/12",43.0,CUBATÃO,3513504
3763,3763,DRS 04 Baixada Santista,"terça-feira, 22/12",42%,CUBATÃO,3513504
2638,2638,DRS 04 Baixada Santista,"terça-feira, 23/02",41.55555555555556,CUBATÃO,3513504
2629,2629,DRS 04 Baixada Santista,"terça-feira, 23/02",41%,CUBATÃO,3513504
2125,2125,DRS 04 Baixada Santista,"terça-feira, 23/03",45%,CUBATÃO,3513504
2134,2134,DRS 04 Baixada Santista,"terça-feira, 23/03",49.111111111111114,CUBATÃO,3513504
7047,7047,DRS 04 Baixada Santista,"terça-feira, 23/06",47.77777777777778,CUBATÃO,3513504
7038,7038,DRS 04 Baixada Santista,"terça-feira, 23/06",45%,CUBATÃO,3513504
8676,8676,DRS 04 Baixada Santista,"terça-feira, 24/03",45%,CUBATÃO,3513504
8685,8685,DRS 04 Baixada Santista,"terça-feira, 24/03",55.0,CUBATÃO,3513504
4276,4276,DRS 04 Baixada Santista,"terça-feira, 24/11",43.666666666666664,CUBATÃO,3513504
4267,4267,DRS 04 Baixada Santista,"terça-feira, 24/11",44%,CUBATÃO,3513504
1000,1000,DRS 04 Baixada Santista,"terça-feira, 25/05",43.333333333333336,CUBATÃO,3513504
991,991,DRS 04 Baixada Santista,"terça-feira, 25/05",42%,CUBATÃO,3513504
5904,5904,DRS 04 Baixada Santista,"terça-feira, 25/08",44%,CUBATÃO,3513504
5913,5913,DRS 04 Baixada Santista,"terça-feira, 25/08",44.44444444444444,CUBATÃO,3513504
3142,3142,DRS 04 Baixada Santista,"terça-feira, 26/01",42.77777777777778,CUBATÃO,3513504
3133,3133,DRS 04 Baixada Santista,"terça-feira, 26/01",41%,CUBATÃO,3513504
7542,7542,DRS 04 Baixada Santista,"terça-feira, 26/05",42%,CUBATÃO,3513504
7551,7551,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,CUBATÃO,3513504
1495,1495,DRS 04 Baixada Santista,"terça-feira, 27/04",43%,CUBATÃO,3513504
1504,1504,DRS 04 Baixada Santista,"terça-feira, 27/04",44.111111111111114,CUBATÃO,3513504
4780,4780,DRS 04 Baixada Santista,"terça-feira, 27/10",43.666666666666664,CUBATÃO,3513504
4771,4771,DRS 04 Baixada Santista,"terça-feira, 27/10",43%,CUBATÃO,3513504
8055,8055,DRS 04 Baixada Santista,"terça-feira, 28/04",52.55555555555556,CUBATÃO,3513504
8046,8046,DRS 04 Baixada Santista,"terça-feira, 28/04",50%,CUBATÃO,3513504
6417,6417,DRS 04 Baixada Santista,"terça-feira, 28/07",44.44444444444444,CUBATÃO,3513504
6408,6408,DRS 04 Baixada Santista,"terça-feira, 28/07",42%,CUBATÃO,3513504
361,361,DRS 04 Baixada Santista,"terça-feira, 29/06",43%,CUBATÃO,3513504
370,370,DRS 04 Baixada Santista,"terça-feira, 29/06",43.333333333333336,CUBATÃO,3513504
5283,5283,DRS 04 Baixada Santista,"terça-feira, 29/09",43.111111111111114,CUBATÃO,3513504
5274,5274,DRS 04 Baixada Santista,"terça-feira, 29/09",43%,CUBATÃO,3513504
3637,3637,DRS 04 Baixada Santista,"terça-feira, 29/12",43%,CUBATÃO,3513504
3646,3646,DRS 04 Baixada Santista,"terça-feira, 29/12",46.666666666666664,CUBATÃO,3513504
1999,1999,DRS 04 Baixada Santista,"terça-feira, 30/03",45%,CUBATÃO,3513504
2008,2008,DRS 04 Baixada Santista,"terça-feira, 30/03",48.111111111111114,CUBATÃO,3513504
6921,6921,DRS 04 Baixada Santista,"terça-feira, 30/06",46.55555555555556,CUBATÃO,3513504
6912,6912,DRS 04 Baixada Santista,"terça-feira, 30/06",43%,CUBATÃO,3513504
8559,8559,DRS 04 Baixada Santista,"terça-feira, 31/03",57.333333333333336,CUBATÃO,3513504
8550,8550,DRS 04 Baixada Santista,"terça-feira, 31/03",50%,CUBATÃO,3513504
