,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11362,11362,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,HORTOLÂNDIA,3519071
11336,11336,DRS 07 Campinas,"sábado, 23/01",39%,HORTOLÂNDIA,3519071
27037,27037,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,HORTOLÂNDIA,3519071
27011,27011,DRS 07 Campinas,"sábado, 23/05",46%,HORTOLÂNDIA,3519071
5512,5512,DRS 07 Campinas,"sábado, 24/04",39%,HORTOLÂNDIA,3519071
5538,5538,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,HORTOLÂNDIA,3519071
17160,17160,DRS 07 Campinas,"sábado, 24/10",37%,HORTOLÂNDIA,3519071
17186,17186,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,HORTOLÂNDIA,3519071
28803,28803,DRS 07 Campinas,"sábado, 25/04",55%,HORTOLÂNDIA,3519071
28829,28829,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,HORTOLÂNDIA,3519071
22979,22979,DRS 07 Campinas,"sábado, 25/07",41%,HORTOLÂNDIA,3519071
23005,23005,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,HORTOLÂNDIA,3519071
1480,1480,DRS 07 Campinas,"sábado, 26/06",41%,HORTOLÂNDIA,3519071
1506,1506,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,HORTOLÂNDIA,3519071
18949,18949,DRS 07 Campinas,"sábado, 26/09",36%,HORTOLÂNDIA,3519071
18975,18975,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,HORTOLÂNDIA,3519071
13128,13128,DRS 07 Campinas,"sábado, 26/12",42%,HORTOLÂNDIA,3519071
13154,13154,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,HORTOLÂNDIA,3519071
9122,9122,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,HORTOLÂNDIA,3519071
9096,9096,DRS 07 Campinas,"sábado, 27/02",38%,HORTOLÂNDIA,3519071
7330,7330,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,HORTOLÂNDIA,3519071
7304,7304,DRS 07 Campinas,"sábado, 27/03",42%,HORTOLÂNDIA,3519071
24797,24797,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,HORTOLÂNDIA,3519071
24771,24771,DRS 07 Campinas,"sábado, 27/06",45%,HORTOLÂNDIA,3519071
30595,30595,DRS 07 Campinas,"sábado, 28/03",58%,HORTOLÂNDIA,3519071
30621,30621,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,HORTOLÂNDIA,3519071
14946,14946,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,HORTOLÂNDIA,3519071
14920,14920,DRS 07 Campinas,"sábado, 28/11",39%,HORTOLÂNDIA,3519071
32175,32175,DRS 07 Campinas,"sábado, 29/02",33%,HORTOLÂNDIA,3519071
32201,32201,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,HORTOLÂNDIA,3519071
3298,3298,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,HORTOLÂNDIA,3519071
3272,3272,DRS 07 Campinas,"sábado, 29/05",38%,HORTOLÂNDIA,3519071
20740,20740,DRS 07 Campinas,"sábado, 29/08",37%,HORTOLÂNDIA,3519071
20766,20766,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,HORTOLÂNDIA,3519071
10914,10914,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,HORTOLÂNDIA,3519071
10888,10888,DRS 07 Campinas,"sábado, 30/01",37%,HORTOLÂNDIA,3519071
26563,26563,DRS 07 Campinas,"sábado, 30/05",49%,HORTOLÂNDIA,3519071
26589,26589,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,HORTOLÂNDIA,3519071
16738,16738,DRS 07 Campinas,"sábado, 31/10",43.5,HORTOLÂNDIA,3519071
16712,16712,DRS 07 Campinas,"sábado, 31/10",47%,HORTOLÂNDIA,3519071
3080,3080,DRS 07 Campinas,"terça-feira, 01/06",40%,HORTOLÂNDIA,3519071
3106,3106,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,HORTOLÂNDIA,3519071
20548,20548,DRS 07 Campinas,"terça-feira, 01/09",38%,HORTOLÂNDIA,3519071
20574,20574,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,HORTOLÂNDIA,3519071
14754,14754,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,HORTOLÂNDIA,3519071
14728,14728,DRS 07 Campinas,"terça-feira, 01/12",36%,HORTOLÂNDIA,3519071
10722,10722,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,HORTOLÂNDIA,3519071
10696,10696,DRS 07 Campinas,"terça-feira, 02/02",36%,HORTOLÂNDIA,3519071
8930,8930,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,HORTOLÂNDIA,3519071
8904,8904,DRS 07 Campinas,"terça-feira, 02/03",38%,HORTOLÂNDIA,3519071
26371,26371,DRS 07 Campinas,"terça-feira, 02/06",43%,HORTOLÂNDIA,3519071
26397,26397,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,HORTOLÂNDIA,3519071
31985,31985,DRS 07 Campinas,"terça-feira, 03/03",33%,HORTOLÂNDIA,3519071
32010,32010,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,HORTOLÂNDIA,3519071
16546,16546,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,HORTOLÂNDIA,3519071
16520,16520,DRS 07 Campinas,"terça-feira, 03/11",37%,HORTOLÂNDIA,3519071
4898,4898,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,HORTOLÂNDIA,3519071
4872,4872,DRS 07 Campinas,"terça-feira, 04/05",37%,HORTOLÂNDIA,3519071
22339,22339,DRS 07 Campinas,"terça-feira, 04/08",39%,HORTOLÂNDIA,3519071
22365,22365,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,HORTOLÂNDIA,3519071
12514,12514,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,HORTOLÂNDIA,3519071
12488,12488,DRS 07 Campinas,"terça-feira, 05/01",37%,HORTOLÂNDIA,3519071
28189,28189,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,HORTOLÂNDIA,3519071
28163,28163,DRS 07 Campinas,"terça-feira, 05/05",48%,HORTOLÂNDIA,3519071
6664,6664,DRS 07 Campinas,"terça-feira, 06/04",39%,HORTOLÂNDIA,3519071
6690,6690,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,HORTOLÂNDIA,3519071
840,840,DRS 07 Campinas,"terça-feira, 06/07",38%,HORTOLÂNDIA,3519071
866,866,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,HORTOLÂNDIA,3519071
18310,18310,DRS 07 Campinas,"terça-feira, 06/10",34%,HORTOLÂNDIA,3519071
18336,18336,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,HORTOLÂNDIA,3519071
29981,29981,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,HORTOLÂNDIA,3519071
29955,29955,DRS 07 Campinas,"terça-feira, 07/04",51%,HORTOLÂNDIA,3519071
24157,24157,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,HORTOLÂNDIA,3519071
24131,24131,DRS 07 Campinas,"terça-feira, 07/07",43%,HORTOLÂNDIA,3519071
2658,2658,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,HORTOLÂNDIA,3519071
2632,2632,DRS 07 Campinas,"terça-feira, 08/06",37%,HORTOLÂNDIA,3519071
20100,20100,DRS 07 Campinas,"terça-feira, 08/09",36%,HORTOLÂNDIA,3519071
20126,20126,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,HORTOLÂNDIA,3519071
14280,14280,DRS 07 Campinas,"terça-feira, 08/12",39%,HORTOLÂNDIA,3519071
14306,14306,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,HORTOLÂNDIA,3519071
10248,10248,DRS 07 Campinas,"terça-feira, 09/02",37%,HORTOLÂNDIA,3519071
10274,10274,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,HORTOLÂNDIA,3519071
8482,8482,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,HORTOLÂNDIA,3519071
8456,8456,DRS 07 Campinas,"terça-feira, 09/03",42%,HORTOLÂNDIA,3519071
25949,25949,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,HORTOLÂNDIA,3519071
25923,25923,DRS 07 Campinas,"terça-feira, 09/06",42%,HORTOLÂNDIA,3519071
31575,31575,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,HORTOLÂNDIA,3519071
31550,31550,DRS 07 Campinas,"terça-feira, 10/03",32%,HORTOLÂNDIA,3519071
16072,16072,DRS 07 Campinas,"terça-feira, 10/11",36%,HORTOLÂNDIA,3519071
16098,16098,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,HORTOLÂNDIA,3519071
4424,4424,DRS 07 Campinas,"terça-feira, 11/05",36%,HORTOLÂNDIA,3519071
4450,4450,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,HORTOLÂNDIA,3519071
21918,21918,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,HORTOLÂNDIA,3519071
21892,21892,DRS 07 Campinas,"terça-feira, 11/08",37%,HORTOLÂNDIA,3519071
12040,12040,DRS 07 Campinas,"terça-feira, 12/01",37%,HORTOLÂNDIA,3519071
12066,12066,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,HORTOLÂNDIA,3519071
27715,27715,DRS 07 Campinas,"terça-feira, 12/05",44%,HORTOLÂNDIA,3519071
27741,27741,DRS 07 Campinas,"terça-feira, 12/05",46.5,HORTOLÂNDIA,3519071
6216,6216,DRS 07 Campinas,"terça-feira, 13/04",43%,HORTOLÂNDIA,3519071
6242,6242,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,HORTOLÂNDIA,3519071
392,392,DRS 07 Campinas,"terça-feira, 13/07",38%,HORTOLÂNDIA,3519071
418,418,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,HORTOLÂNDIA,3519071
17888,17888,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,HORTOLÂNDIA,3519071
17862,17862,DRS 07 Campinas,"terça-feira, 13/10",35%,HORTOLÂNDIA,3519071
29533,29533,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,HORTOLÂNDIA,3519071
29507,29507,DRS 07 Campinas,"terça-feira, 14/04",51%,HORTOLÂNDIA,3519071
23683,23683,DRS 07 Campinas,"terça-feira, 14/07",43%,HORTOLÂNDIA,3519071
23709,23709,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,HORTOLÂNDIA,3519071
2184,2184,DRS 07 Campinas,"terça-feira, 15/06",38%,HORTOLÂNDIA,3519071
2210,2210,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,HORTOLÂNDIA,3519071
19678,19678,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,HORTOLÂNDIA,3519071
19653,19653,DRS 07 Campinas,"terça-feira, 15/09",34%,HORTOLÂNDIA,3519071
13858,13858,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,HORTOLÂNDIA,3519071
13832,13832,DRS 07 Campinas,"terça-feira, 15/12",36%,HORTOLÂNDIA,3519071
9826,9826,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,HORTOLÂNDIA,3519071
9800,9800,DRS 07 Campinas,"terça-feira, 16/02",40%,HORTOLÂNDIA,3519071
8034,8034,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,HORTOLÂNDIA,3519071
8008,8008,DRS 07 Campinas,"terça-feira, 16/03",42%,HORTOLÂNDIA,3519071
25501,25501,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,HORTOLÂNDIA,3519071
25475,25475,DRS 07 Campinas,"terça-feira, 16/06",43%,HORTOLÂNDIA,3519071
31299,31299,DRS 07 Campinas,"terça-feira, 17/03",40%,HORTOLÂNDIA,3519071
31325,31325,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,HORTOLÂNDIA,3519071
15624,15624,DRS 07 Campinas,"terça-feira, 17/11",36%,HORTOLÂNDIA,3519071
15650,15650,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,HORTOLÂNDIA,3519071
3976,3976,DRS 07 Campinas,"terça-feira, 18/05",36%,HORTOLÂNDIA,3519071
4002,4002,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,HORTOLÂNDIA,3519071
21470,21470,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,HORTOLÂNDIA,3519071
21444,21444,DRS 07 Campinas,"terça-feira, 18/08",39%,HORTOLÂNDIA,3519071
11618,11618,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,HORTOLÂNDIA,3519071
11592,11592,DRS 07 Campinas,"terça-feira, 19/01",35%,HORTOLÂNDIA,3519071
27267,27267,DRS 07 Campinas,"terça-feira, 19/05",45%,HORTOLÂNDIA,3519071
27293,27293,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,HORTOLÂNDIA,3519071
5768,5768,DRS 07 Campinas,"terça-feira, 20/04",42%,HORTOLÂNDIA,3519071
5794,5794,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,HORTOLÂNDIA,3519071
17414,17414,DRS 07 Campinas,"terça-feira, 20/10",36%,HORTOLÂNDIA,3519071
17440,17440,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,HORTOLÂNDIA,3519071
29085,29085,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,HORTOLÂNDIA,3519071
29059,29059,DRS 07 Campinas,"terça-feira, 21/04",59%,HORTOLÂNDIA,3519071
23235,23235,DRS 07 Campinas,"terça-feira, 21/07",39%,HORTOLÂNDIA,3519071
23261,23261,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,HORTOLÂNDIA,3519071
1736,1736,DRS 07 Campinas,"terça-feira, 22/06",35%,HORTOLÂNDIA,3519071
1762,1762,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,HORTOLÂNDIA,3519071
19231,19231,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,HORTOLÂNDIA,3519071
19205,19205,DRS 07 Campinas,"terça-feira, 22/09",38%,HORTOLÂNDIA,3519071
13384,13384,DRS 07 Campinas,"terça-feira, 22/12",34%,HORTOLÂNDIA,3519071
13410,13410,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,HORTOLÂNDIA,3519071
9352,9352,DRS 07 Campinas,"terça-feira, 23/02",37%,HORTOLÂNDIA,3519071
9378,9378,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,HORTOLÂNDIA,3519071
7560,7560,DRS 07 Campinas,"terça-feira, 23/03",42%,HORTOLÂNDIA,3519071
7586,7586,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,HORTOLÂNDIA,3519071
25053,25053,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,HORTOLÂNDIA,3519071
25027,25027,DRS 07 Campinas,"terça-feira, 23/06",43%,HORTOLÂNDIA,3519071
30877,30877,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,HORTOLÂNDIA,3519071
30851,30851,DRS 07 Campinas,"terça-feira, 24/03",54%,HORTOLÂNDIA,3519071
15202,15202,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,HORTOLÂNDIA,3519071
15176,15176,DRS 07 Campinas,"terça-feira, 24/11",36%,HORTOLÂNDIA,3519071
3528,3528,DRS 07 Campinas,"terça-feira, 25/05",39%,HORTOLÂNDIA,3519071
3554,3554,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,HORTOLÂNDIA,3519071
20996,20996,DRS 07 Campinas,"terça-feira, 25/08",38%,HORTOLÂNDIA,3519071
21022,21022,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,HORTOLÂNDIA,3519071
11170,11170,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,HORTOLÂNDIA,3519071
11144,11144,DRS 07 Campinas,"terça-feira, 26/01",34%,HORTOLÂNDIA,3519071
26819,26819,DRS 07 Campinas,"terça-feira, 26/05",41%,HORTOLÂNDIA,3519071
26845,26845,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,HORTOLÂNDIA,3519071
5320,5320,DRS 07 Campinas,"terça-feira, 27/04",38%,HORTOLÂNDIA,3519071
5346,5346,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,HORTOLÂNDIA,3519071
16994,16994,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,HORTOLÂNDIA,3519071
16968,16968,DRS 07 Campinas,"terça-feira, 27/10",37%,HORTOLÂNDIA,3519071
28611,28611,DRS 07 Campinas,"terça-feira, 28/04",48%,HORTOLÂNDIA,3519071
28637,28637,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,HORTOLÂNDIA,3519071
22787,22787,DRS 07 Campinas,"terça-feira, 28/07",39%,HORTOLÂNDIA,3519071
22813,22813,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,HORTOLÂNDIA,3519071
1314,1314,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,HORTOLÂNDIA,3519071
1288,1288,DRS 07 Campinas,"terça-feira, 29/06",35%,HORTOLÂNDIA,3519071
18757,18757,DRS 07 Campinas,"terça-feira, 29/09",37%,HORTOLÂNDIA,3519071
18783,18783,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,HORTOLÂNDIA,3519071
12936,12936,DRS 07 Campinas,"terça-feira, 29/12",40%,HORTOLÂNDIA,3519071
12962,12962,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,HORTOLÂNDIA,3519071
7112,7112,DRS 07 Campinas,"terça-feira, 30/03",40%,HORTOLÂNDIA,3519071
7138,7138,DRS 07 Campinas,"terça-feira, 30/03",41.0,HORTOLÂNDIA,3519071
24579,24579,DRS 07 Campinas,"terça-feira, 30/06",43%,HORTOLÂNDIA,3519071
24605,24605,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,HORTOLÂNDIA,3519071
30429,30429,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,HORTOLÂNDIA,3519071
30403,30403,DRS 07 Campinas,"terça-feira, 31/03",57%,HORTOLÂNDIA,3519071
