,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19393,19393,DRS 01 Grande São Paulo,"sexta-feira, 23/10",42%,SÃO BERNARDO DO CAMPO,3548708
19431,19431,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,SÃO BERNARDO DO CAMPO,3548708
32534,32534,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,SÃO BERNARDO DO CAMPO,3548708
32496,32496,DRS 01 Grande São Paulo,"sexta-feira, 24/04",48%,SÃO BERNARDO DO CAMPO,3548708
25944,25944,DRS 01 Grande São Paulo,"sexta-feira, 24/07",41%,SÃO BERNARDO DO CAMPO,3548708
25982,25982,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,SÃO BERNARDO DO CAMPO,3548708
1755,1755,DRS 01 Grande São Paulo,"sexta-feira, 25/06",40%,SÃO BERNARDO DO CAMPO,3548708
1793,1793,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,SÃO BERNARDO DO CAMPO,3548708
21447,21447,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,SÃO BERNARDO DO CAMPO,3548708
21409,21409,DRS 01 Grande São Paulo,"sexta-feira, 25/09",42%,SÃO BERNARDO DO CAMPO,3548708
14897,14897,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,SÃO BERNARDO DO CAMPO,3548708
14859,14859,DRS 01 Grande São Paulo,"sexta-feira, 25/12",48%,SÃO BERNARDO DO CAMPO,3548708
10361,10361,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,SÃO BERNARDO DO CAMPO,3548708
10323,10323,DRS 01 Grande São Paulo,"sexta-feira, 26/02",40%,SÃO BERNARDO DO CAMPO,3548708
8307,8307,DRS 01 Grande São Paulo,"sexta-feira, 26/03",44%,SÃO BERNARDO DO CAMPO,3548708
8345,8345,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,SÃO BERNARDO DO CAMPO,3548708
27960,27960,DRS 01 Grande São Paulo,"sexta-feira, 26/06",45%,SÃO BERNARDO DO CAMPO,3548708
27998,27998,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,SÃO BERNARDO DO CAMPO,3548708
34512,34512,DRS 01 Grande São Paulo,"sexta-feira, 27/03",53%,SÃO BERNARDO DO CAMPO,3548708
34550,34550,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,SÃO BERNARDO DO CAMPO,3548708
16911,16911,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,SÃO BERNARDO DO CAMPO,3548708
16873,16873,DRS 01 Grande São Paulo,"sexta-feira, 27/11",40%,SÃO BERNARDO DO CAMPO,3548708
36229,36229,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,SÃO BERNARDO DO CAMPO,3548708
36193,36193,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31%,SÃO BERNARDO DO CAMPO,3548708
3771,3771,DRS 01 Grande São Paulo,"sexta-feira, 28/05",41%,SÃO BERNARDO DO CAMPO,3548708
3809,3809,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,SÃO BERNARDO DO CAMPO,3548708
23425,23425,DRS 01 Grande São Paulo,"sexta-feira, 28/08",42%,SÃO BERNARDO DO CAMPO,3548708
23463,23463,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,SÃO BERNARDO DO CAMPO,3548708
12339,12339,DRS 01 Grande São Paulo,"sexta-feira, 29/01",40%,SÃO BERNARDO DO CAMPO,3548708
12377,12377,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,SÃO BERNARDO DO CAMPO,3548708
30014,30014,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,SÃO BERNARDO DO CAMPO,3548708
29976,29976,DRS 01 Grande São Paulo,"sexta-feira, 29/05",46%,SÃO BERNARDO DO CAMPO,3548708
5787,5787,DRS 01 Grande São Paulo,"sexta-feira, 30/04",42%,SÃO BERNARDO DO CAMPO,3548708
5825,5825,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,SÃO BERNARDO DO CAMPO,3548708
18889,18889,DRS 01 Grande São Paulo,"sexta-feira, 30/10",41%,SÃO BERNARDO DO CAMPO,3548708
18927,18927,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,SÃO BERNARDO DO CAMPO,3548708
25441,25441,DRS 01 Grande São Paulo,"sexta-feira, 31/07",42%,SÃO BERNARDO DO CAMPO,3548708
25479,25479,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,SÃO BERNARDO DO CAMPO,3548708
5715,5715,DRS 01 Grande São Paulo,"sábado, 01/05",45%,SÃO BERNARDO DO CAMPO,3548708
5753,5753,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,SÃO BERNARDO DO CAMPO,3548708
25369,25369,DRS 01 Grande São Paulo,"sábado, 01/08",43%,SÃO BERNARDO DO CAMPO,3548708
25407,25407,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,SÃO BERNARDO DO CAMPO,3548708
14283,14283,DRS 01 Grande São Paulo,"sábado, 02/01",51%,SÃO BERNARDO DO CAMPO,3548708
14321,14321,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,SÃO BERNARDO DO CAMPO,3548708
31958,31958,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,SÃO BERNARDO DO CAMPO,3548708
31920,31920,DRS 01 Grande São Paulo,"sábado, 02/05",53%,SÃO BERNARDO DO CAMPO,3548708
7731,7731,DRS 01 Grande São Paulo,"sábado, 03/04",49%,SÃO BERNARDO DO CAMPO,3548708
7769,7769,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,SÃO BERNARDO DO CAMPO,3548708
1179,1179,DRS 01 Grande São Paulo,"sábado, 03/07",42%,SÃO BERNARDO DO CAMPO,3548708
1217,1217,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,SÃO BERNARDO DO CAMPO,3548708
20833,20833,DRS 01 Grande São Paulo,"sábado, 03/10",42%,SÃO BERNARDO DO CAMPO,3548708
20871,20871,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,SÃO BERNARDO DO CAMPO,3548708
33974,33974,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,SÃO BERNARDO DO CAMPO,3548708
33936,33936,DRS 01 Grande São Paulo,"sábado, 04/04",58%,SÃO BERNARDO DO CAMPO,3548708
27384,27384,DRS 01 Grande São Paulo,"sábado, 04/07",45%,SÃO BERNARDO DO CAMPO,3548708
27422,27422,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,SÃO BERNARDO DO CAMPO,3548708
3195,3195,DRS 01 Grande São Paulo,"sábado, 05/06",43%,SÃO BERNARDO DO CAMPO,3548708
3233,3233,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,SÃO BERNARDO DO CAMPO,3548708
22887,22887,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,SÃO BERNARDO DO CAMPO,3548708
22849,22849,DRS 01 Grande São Paulo,"sábado, 05/09",42%,SÃO BERNARDO DO CAMPO,3548708
16335,16335,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,SÃO BERNARDO DO CAMPO,3548708
16297,16297,DRS 01 Grande São Paulo,"sábado, 05/12",41%,SÃO BERNARDO DO CAMPO,3548708
11763,11763,DRS 01 Grande São Paulo,"sábado, 06/02",42%,SÃO BERNARDO DO CAMPO,3548708
11801,11801,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,SÃO BERNARDO DO CAMPO,3548708
9785,9785,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,SÃO BERNARDO DO CAMPO,3548708
9747,9747,DRS 01 Grande São Paulo,"sábado, 06/03",45%,SÃO BERNARDO DO CAMPO,3548708
29438,29438,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,SÃO BERNARDO DO CAMPO,3548708
29400,29400,DRS 01 Grande São Paulo,"sábado, 06/06",48%,SÃO BERNARDO DO CAMPO,3548708
35732,35732,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,SÃO BERNARDO DO CAMPO,3548708
35694,35694,DRS 01 Grande São Paulo,"sábado, 07/03",33%,SÃO BERNARDO DO CAMPO,3548708
18313,18313,DRS 01 Grande São Paulo,"sábado, 07/11",43%,SÃO BERNARDO DO CAMPO,3548708
18351,18351,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,SÃO BERNARDO DO CAMPO,3548708
5249,5249,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,SÃO BERNARDO DO CAMPO,3548708
5211,5211,DRS 01 Grande São Paulo,"sábado, 08/05",43%,SÃO BERNARDO DO CAMPO,3548708
24903,24903,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,SÃO BERNARDO DO CAMPO,3548708
24865,24865,DRS 01 Grande São Paulo,"sábado, 08/08",41%,SÃO BERNARDO DO CAMPO,3548708
13779,13779,DRS 01 Grande São Paulo,"sábado, 09/01",46%,SÃO BERNARDO DO CAMPO,3548708
13817,13817,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,SÃO BERNARDO DO CAMPO,3548708
31454,31454,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,SÃO BERNARDO DO CAMPO,3548708
31416,31416,DRS 01 Grande São Paulo,"sábado, 09/05",51%,SÃO BERNARDO DO CAMPO,3548708
7265,7265,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,SÃO BERNARDO DO CAMPO,3548708
7227,7227,DRS 01 Grande São Paulo,"sábado, 10/04",45%,SÃO BERNARDO DO CAMPO,3548708
713,713,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,SÃO BERNARDO DO CAMPO,3548708
675,675,DRS 01 Grande São Paulo,"sábado, 10/07",43%,SÃO BERNARDO DO CAMPO,3548708
20329,20329,DRS 01 Grande São Paulo,"sábado, 10/10",42%,SÃO BERNARDO DO CAMPO,3548708
20367,20367,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,SÃO BERNARDO DO CAMPO,3548708
33432,33432,DRS 01 Grande São Paulo,"sábado, 11/04",56%,SÃO BERNARDO DO CAMPO,3548708
33470,33470,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,SÃO BERNARDO DO CAMPO,3548708
26880,26880,DRS 01 Grande São Paulo,"sábado, 11/07",45%,SÃO BERNARDO DO CAMPO,3548708
26918,26918,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,SÃO BERNARDO DO CAMPO,3548708
2729,2729,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,SÃO BERNARDO DO CAMPO,3548708
2691,2691,DRS 01 Grande São Paulo,"sábado, 12/06",43%,SÃO BERNARDO DO CAMPO,3548708
22383,22383,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,SÃO BERNARDO DO CAMPO,3548708
22345,22345,DRS 01 Grande São Paulo,"sábado, 12/09",43%,SÃO BERNARDO DO CAMPO,3548708
15833,15833,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,SÃO BERNARDO DO CAMPO,3548708
15795,15795,DRS 01 Grande São Paulo,"sábado, 12/12",42%,SÃO BERNARDO DO CAMPO,3548708
11297,11297,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,SÃO BERNARDO DO CAMPO,3548708
11259,11259,DRS 01 Grande São Paulo,"sábado, 13/02",42%,SÃO BERNARDO DO CAMPO,3548708
9243,9243,DRS 01 Grande São Paulo,"sábado, 13/03",47%,SÃO BERNARDO DO CAMPO,3548708
9281,9281,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,SÃO BERNARDO DO CAMPO,3548708
28934,28934,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,SÃO BERNARDO DO CAMPO,3548708
28896,28896,DRS 01 Grande São Paulo,"sábado, 13/06",47%,SÃO BERNARDO DO CAMPO,3548708
17847,17847,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,SÃO BERNARDO DO CAMPO,3548708
17809,17809,DRS 01 Grande São Paulo,"sábado, 14/11",43%,SÃO BERNARDO DO CAMPO,3548708
4707,4707,DRS 01 Grande São Paulo,"sábado, 15/05",44%,SÃO BERNARDO DO CAMPO,3548708
4745,4745,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,SÃO BERNARDO DO CAMPO,3548708
24399,24399,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,SÃO BERNARDO DO CAMPO,3548708
24361,24361,DRS 01 Grande São Paulo,"sábado, 15/08",45%,SÃO BERNARDO DO CAMPO,3548708
13275,13275,DRS 01 Grande São Paulo,"sábado, 16/01",44%,SÃO BERNARDO DO CAMPO,3548708
13313,13313,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,SÃO BERNARDO DO CAMPO,3548708
30912,30912,DRS 01 Grande São Paulo,"sábado, 16/05",49%,SÃO BERNARDO DO CAMPO,3548708
30950,30950,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,SÃO BERNARDO DO CAMPO,3548708
6761,6761,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,SÃO BERNARDO DO CAMPO,3548708
6723,6723,DRS 01 Grande São Paulo,"sábado, 17/04",46%,SÃO BERNARDO DO CAMPO,3548708
209,209,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,SÃO BERNARDO DO CAMPO,3548708
171,171,DRS 01 Grande São Paulo,"sábado, 17/07",43%,SÃO BERNARDO DO CAMPO,3548708
19825,19825,DRS 01 Grande São Paulo,"sábado, 17/10",44%,SÃO BERNARDO DO CAMPO,3548708
19863,19863,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,SÃO BERNARDO DO CAMPO,3548708
32928,32928,DRS 01 Grande São Paulo,"sábado, 18/04",54%,SÃO BERNARDO DO CAMPO,3548708
32966,32966,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,SÃO BERNARDO DO CAMPO,3548708
26376,26376,DRS 01 Grande São Paulo,"sábado, 18/07",45%,SÃO BERNARDO DO CAMPO,3548708
26414,26414,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,SÃO BERNARDO DO CAMPO,3548708
2187,2187,DRS 01 Grande São Paulo,"sábado, 19/06",42%,SÃO BERNARDO DO CAMPO,3548708
2225,2225,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,SÃO BERNARDO DO CAMPO,3548708
21841,21841,DRS 01 Grande São Paulo,"sábado, 19/09",43%,SÃO BERNARDO DO CAMPO,3548708
21879,21879,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,SÃO BERNARDO DO CAMPO,3548708
15329,15329,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,SÃO BERNARDO DO CAMPO,3548708
15291,15291,DRS 01 Grande São Paulo,"sábado, 19/12",41%,SÃO BERNARDO DO CAMPO,3548708
10793,10793,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,SÃO BERNARDO DO CAMPO,3548708
10755,10755,DRS 01 Grande São Paulo,"sábado, 20/02",41%,SÃO BERNARDO DO CAMPO,3548708
8777,8777,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,SÃO BERNARDO DO CAMPO,3548708
8739,8739,DRS 01 Grande São Paulo,"sábado, 20/03",48%,SÃO BERNARDO DO CAMPO,3548708
28430,28430,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,SÃO BERNARDO DO CAMPO,3548708
28392,28392,DRS 01 Grande São Paulo,"sábado, 20/06",46%,SÃO BERNARDO DO CAMPO,3548708
34944,34944,DRS 01 Grande São Paulo,"sábado, 21/03",55%,SÃO BERNARDO DO CAMPO,3548708
34982,34982,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,SÃO BERNARDO DO CAMPO,3548708
17305,17305,DRS 01 Grande São Paulo,"sábado, 21/11",44%,SÃO BERNARDO DO CAMPO,3548708
17343,17343,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,SÃO BERNARDO DO CAMPO,3548708
4241,4241,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,SÃO BERNARDO DO CAMPO,3548708
4203,4203,DRS 01 Grande São Paulo,"sábado, 22/05",44%,SÃO BERNARDO DO CAMPO,3548708
23857,23857,DRS 01 Grande São Paulo,"sábado, 22/08",48%,SÃO BERNARDO DO CAMPO,3548708
23895,23895,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,SÃO BERNARDO DO CAMPO,3548708
12771,12771,DRS 01 Grande São Paulo,"sábado, 23/01",42%,SÃO BERNARDO DO CAMPO,3548708
12809,12809,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,SÃO BERNARDO DO CAMPO,3548708
30446,30446,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,SÃO BERNARDO DO CAMPO,3548708
30408,30408,DRS 01 Grande São Paulo,"sábado, 23/05",50%,SÃO BERNARDO DO CAMPO,3548708
6219,6219,DRS 01 Grande São Paulo,"sábado, 24/04",46%,SÃO BERNARDO DO CAMPO,3548708
6257,6257,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,SÃO BERNARDO DO CAMPO,3548708
19359,19359,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,SÃO BERNARDO DO CAMPO,3548708
19321,19321,DRS 01 Grande São Paulo,"sábado, 24/10",43%,SÃO BERNARDO DO CAMPO,3548708
32462,32462,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,SÃO BERNARDO DO CAMPO,3548708
32424,32424,DRS 01 Grande São Paulo,"sábado, 25/04",53%,SÃO BERNARDO DO CAMPO,3548708
25910,25910,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,SÃO BERNARDO DO CAMPO,3548708
25872,25872,DRS 01 Grande São Paulo,"sábado, 25/07",43%,SÃO BERNARDO DO CAMPO,3548708
1683,1683,DRS 01 Grande São Paulo,"sábado, 26/06",43%,SÃO BERNARDO DO CAMPO,3548708
1721,1721,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,SÃO BERNARDO DO CAMPO,3548708
21337,21337,DRS 01 Grande São Paulo,"sábado, 26/09",42%,SÃO BERNARDO DO CAMPO,3548708
21375,21375,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,SÃO BERNARDO DO CAMPO,3548708
14825,14825,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,SÃO BERNARDO DO CAMPO,3548708
14787,14787,DRS 01 Grande São Paulo,"sábado, 26/12",49%,SÃO BERNARDO DO CAMPO,3548708
10251,10251,DRS 01 Grande São Paulo,"sábado, 27/02",43%,SÃO BERNARDO DO CAMPO,3548708
10289,10289,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,SÃO BERNARDO DO CAMPO,3548708
8273,8273,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,SÃO BERNARDO DO CAMPO,3548708
8235,8235,DRS 01 Grande São Paulo,"sábado, 27/03",49%,SÃO BERNARDO DO CAMPO,3548708
27926,27926,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,SÃO BERNARDO DO CAMPO,3548708
27888,27888,DRS 01 Grande São Paulo,"sábado, 27/06",46%,SÃO BERNARDO DO CAMPO,3548708
34478,34478,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,SÃO BERNARDO DO CAMPO,3548708
34440,34440,DRS 01 Grande São Paulo,"sábado, 28/03",55%,SÃO BERNARDO DO CAMPO,3548708
16839,16839,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,SÃO BERNARDO DO CAMPO,3548708
16801,16801,DRS 01 Grande São Paulo,"sábado, 28/11",42%,SÃO BERNARDO DO CAMPO,3548708
36133,36133,DRS 01 Grande São Paulo,"sábado, 29/02",33%,SÃO BERNARDO DO CAMPO,3548708
36171,36171,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,SÃO BERNARDO DO CAMPO,3548708
3737,3737,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,SÃO BERNARDO DO CAMPO,3548708
3699,3699,DRS 01 Grande São Paulo,"sábado, 29/05",43%,SÃO BERNARDO DO CAMPO,3548708
23391,23391,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,SÃO BERNARDO DO CAMPO,3548708
23353,23353,DRS 01 Grande São Paulo,"sábado, 29/08",43%,SÃO BERNARDO DO CAMPO,3548708
12305,12305,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,SÃO BERNARDO DO CAMPO,3548708
12267,12267,DRS 01 Grande São Paulo,"sábado, 30/01",42%,SÃO BERNARDO DO CAMPO,3548708
29942,29942,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,SÃO BERNARDO DO CAMPO,3548708
29904,29904,DRS 01 Grande São Paulo,"sábado, 30/05",49%,SÃO BERNARDO DO CAMPO,3548708
18855,18855,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,SÃO BERNARDO DO CAMPO,3548708
18817,18817,DRS 01 Grande São Paulo,"sábado, 31/10",42%,SÃO BERNARDO DO CAMPO,3548708
3483,3483,DRS 01 Grande São Paulo,"terça-feira, 01/06",41%,SÃO BERNARDO DO CAMPO,3548708
3521,3521,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,SÃO BERNARDO DO CAMPO,3548708
23175,23175,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,SÃO BERNARDO DO CAMPO,3548708
23137,23137,DRS 01 Grande São Paulo,"terça-feira, 01/09",44%,SÃO BERNARDO DO CAMPO,3548708
16623,16623,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,SÃO BERNARDO DO CAMPO,3548708
16585,16585,DRS 01 Grande São Paulo,"terça-feira, 01/12",41%,SÃO BERNARDO DO CAMPO,3548708
12089,12089,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,SÃO BERNARDO DO CAMPO,3548708
12051,12051,DRS 01 Grande São Paulo,"terça-feira, 02/02",42%,SÃO BERNARDO DO CAMPO,3548708
10073,10073,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,SÃO BERNARDO DO CAMPO,3548708
10035,10035,DRS 01 Grande São Paulo,"terça-feira, 02/03",42%,SÃO BERNARDO DO CAMPO,3548708
29726,29726,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,SÃO BERNARDO DO CAMPO,3548708
29688,29688,DRS 01 Grande São Paulo,"terça-feira, 02/06",47%,SÃO BERNARDO DO CAMPO,3548708
35930,35930,DRS 01 Grande São Paulo,"terça-feira, 03/03",32%,SÃO BERNARDO DO CAMPO,3548708
35968,35968,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,SÃO BERNARDO DO CAMPO,3548708
18639,18639,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,SÃO BERNARDO DO CAMPO,3548708
18601,18601,DRS 01 Grande São Paulo,"terça-feira, 03/11",42%,SÃO BERNARDO DO CAMPO,3548708
5499,5499,DRS 01 Grande São Paulo,"terça-feira, 04/05",42%,SÃO BERNARDO DO CAMPO,3548708
5537,5537,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,SÃO BERNARDO DO CAMPO,3548708
25191,25191,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,SÃO BERNARDO DO CAMPO,3548708
25153,25153,DRS 01 Grande São Paulo,"terça-feira, 04/08",42%,SÃO BERNARDO DO CAMPO,3548708
14105,14105,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,SÃO BERNARDO DO CAMPO,3548708
14067,14067,DRS 01 Grande São Paulo,"terça-feira, 05/01",43%,SÃO BERNARDO DO CAMPO,3548708
31704,31704,DRS 01 Grande São Paulo,"terça-feira, 05/05",47%,SÃO BERNARDO DO CAMPO,3548708
31742,31742,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,SÃO BERNARDO DO CAMPO,3548708
7515,7515,DRS 01 Grande São Paulo,"terça-feira, 06/04",45%,SÃO BERNARDO DO CAMPO,3548708
7553,7553,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,SÃO BERNARDO DO CAMPO,3548708
963,963,DRS 01 Grande São Paulo,"terça-feira, 06/07",41%,SÃO BERNARDO DO CAMPO,3548708
1001,1001,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,SÃO BERNARDO DO CAMPO,3548708
20617,20617,DRS 01 Grande São Paulo,"terça-feira, 06/10",42%,SÃO BERNARDO DO CAMPO,3548708
20655,20655,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,SÃO BERNARDO DO CAMPO,3548708
33720,33720,DRS 01 Grande São Paulo,"terça-feira, 07/04",52%,SÃO BERNARDO DO CAMPO,3548708
33758,33758,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,SÃO BERNARDO DO CAMPO,3548708
27168,27168,DRS 01 Grande São Paulo,"terça-feira, 07/07",44%,SÃO BERNARDO DO CAMPO,3548708
27206,27206,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,SÃO BERNARDO DO CAMPO,3548708
3017,3017,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,SÃO BERNARDO DO CAMPO,3548708
2979,2979,DRS 01 Grande São Paulo,"terça-feira, 08/06",42%,SÃO BERNARDO DO CAMPO,3548708
22633,22633,DRS 01 Grande São Paulo,"terça-feira, 08/09",43%,SÃO BERNARDO DO CAMPO,3548708
22671,22671,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,SÃO BERNARDO DO CAMPO,3548708
16119,16119,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,SÃO BERNARDO DO CAMPO,3548708
16081,16081,DRS 01 Grande São Paulo,"terça-feira, 08/12",42%,SÃO BERNARDO DO CAMPO,3548708
11585,11585,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,SÃO BERNARDO DO CAMPO,3548708
11547,11547,DRS 01 Grande São Paulo,"terça-feira, 09/02",41%,SÃO BERNARDO DO CAMPO,3548708
9569,9569,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,SÃO BERNARDO DO CAMPO,3548708
9531,9531,DRS 01 Grande São Paulo,"terça-feira, 09/03",44%,SÃO BERNARDO DO CAMPO,3548708
29222,29222,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,SÃO BERNARDO DO CAMPO,3548708
29184,29184,DRS 01 Grande São Paulo,"terça-feira, 09/06",45%,SÃO BERNARDO DO CAMPO,3548708
35494,35494,DRS 01 Grande São Paulo,"terça-feira, 10/03",31%,SÃO BERNARDO DO CAMPO,3548708
35532,35532,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,SÃO BERNARDO DO CAMPO,3548708
18097,18097,DRS 01 Grande São Paulo,"terça-feira, 10/11",42%,SÃO BERNARDO DO CAMPO,3548708
18135,18135,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,SÃO BERNARDO DO CAMPO,3548708
5033,5033,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,SÃO BERNARDO DO CAMPO,3548708
4995,4995,DRS 01 Grande São Paulo,"terça-feira, 11/05",42%,SÃO BERNARDO DO CAMPO,3548708
24649,24649,DRS 01 Grande São Paulo,"terça-feira, 11/08",44%,SÃO BERNARDO DO CAMPO,3548708
