,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35914,35914,DRS 01 Grande São Paulo,"terça-feira, 03/03",32%,COTIA,3513009
18613,18613,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,COTIA,3513009
18579,18579,DRS 01 Grande São Paulo,"terça-feira, 03/11",37%,COTIA,3513009
5477,5477,DRS 01 Grande São Paulo,"terça-feira, 04/05",39%,COTIA,3513009
5511,5511,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,COTIA,3513009
25131,25131,DRS 01 Grande São Paulo,"terça-feira, 04/08",40%,COTIA,3513009
25165,25165,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,COTIA,3513009
14045,14045,DRS 01 Grande São Paulo,"terça-feira, 05/01",39%,COTIA,3513009
14079,14079,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,COTIA,3513009
31682,31682,DRS 01 Grande São Paulo,"terça-feira, 05/05",51%,COTIA,3513009
31716,31716,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,COTIA,3513009
7527,7527,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,COTIA,3513009
7493,7493,DRS 01 Grande São Paulo,"terça-feira, 06/04",40%,COTIA,3513009
975,975,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,COTIA,3513009
941,941,DRS 01 Grande São Paulo,"terça-feira, 06/07",38%,COTIA,3513009
20595,20595,DRS 01 Grande São Paulo,"terça-feira, 06/10",37%,COTIA,3513009
20629,20629,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,COTIA,3513009
33698,33698,DRS 01 Grande São Paulo,"terça-feira, 07/04",54%,COTIA,3513009
33732,33732,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,COTIA,3513009
27180,27180,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,COTIA,3513009
27146,27146,DRS 01 Grande São Paulo,"terça-feira, 07/07",44%,COTIA,3513009
2991,2991,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,COTIA,3513009
2957,2957,DRS 01 Grande São Paulo,"terça-feira, 08/06",38%,COTIA,3513009
22645,22645,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,COTIA,3513009
22611,22611,DRS 01 Grande São Paulo,"terça-feira, 08/09",40%,COTIA,3513009
16059,16059,DRS 01 Grande São Paulo,"terça-feira, 08/12",38%,COTIA,3513009
16093,16093,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,COTIA,3513009
11525,11525,DRS 01 Grande São Paulo,"terça-feira, 09/02",38%,COTIA,3513009
11559,11559,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,COTIA,3513009
9509,9509,DRS 01 Grande São Paulo,"terça-feira, 09/03",40%,COTIA,3513009
9543,9543,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,COTIA,3513009
29162,29162,DRS 01 Grande São Paulo,"terça-feira, 09/06",46%,COTIA,3513009
29196,29196,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,COTIA,3513009
35506,35506,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,COTIA,3513009
35480,35480,DRS 01 Grande São Paulo,"terça-feira, 10/03",31%,COTIA,3513009
18109,18109,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,COTIA,3513009
18075,18075,DRS 01 Grande São Paulo,"terça-feira, 10/11",39%,COTIA,3513009
4973,4973,DRS 01 Grande São Paulo,"terça-feira, 11/05",37%,COTIA,3513009
5007,5007,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,COTIA,3513009
24627,24627,DRS 01 Grande São Paulo,"terça-feira, 11/08",39%,COTIA,3513009
24661,24661,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,COTIA,3513009
13541,13541,DRS 01 Grande São Paulo,"terça-feira, 12/01",39%,COTIA,3513009
13575,13575,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,COTIA,3513009
31212,31212,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,COTIA,3513009
31178,31178,DRS 01 Grande São Paulo,"terça-feira, 12/05",50%,COTIA,3513009
6989,6989,DRS 01 Grande São Paulo,"terça-feira, 13/04",42%,COTIA,3513009
7023,7023,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,COTIA,3513009
471,471,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,COTIA,3513009
437,437,DRS 01 Grande São Paulo,"terça-feira, 13/07",38%,COTIA,3513009
20125,20125,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,COTIA,3513009
20091,20091,DRS 01 Grande São Paulo,"terça-feira, 13/10",37%,COTIA,3513009
33228,33228,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,COTIA,3513009
33194,33194,DRS 01 Grande São Paulo,"terça-feira, 14/04",53%,COTIA,3513009
26676,26676,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,COTIA,3513009
26642,26642,DRS 01 Grande São Paulo,"terça-feira, 14/07",44%,COTIA,3513009
2453,2453,DRS 01 Grande São Paulo,"terça-feira, 15/06",37%,COTIA,3513009
2487,2487,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,COTIA,3513009
22107,22107,DRS 01 Grande São Paulo,"terça-feira, 15/09",39%,COTIA,3513009
22141,22141,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,COTIA,3513009
15591,15591,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,COTIA,3513009
15557,15557,DRS 01 Grande São Paulo,"terça-feira, 15/12",38%,COTIA,3513009
11021,11021,DRS 01 Grande São Paulo,"terça-feira, 16/02",40%,COTIA,3513009
11055,11055,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,COTIA,3513009
9005,9005,DRS 01 Grande São Paulo,"terça-feira, 16/03",42%,COTIA,3513009
9039,9039,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,COTIA,3513009
28692,28692,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,COTIA,3513009
28658,28658,DRS 01 Grande São Paulo,"terça-feira, 16/06",46%,COTIA,3513009
35244,35244,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,COTIA,3513009
35210,35210,DRS 01 Grande São Paulo,"terça-feira, 17/03",42%,COTIA,3513009
17571,17571,DRS 01 Grande São Paulo,"terça-feira, 17/11",39%,COTIA,3513009
17605,17605,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,COTIA,3513009
4469,4469,DRS 01 Grande São Paulo,"terça-feira, 18/05",38%,COTIA,3513009
4503,4503,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,COTIA,3513009
24157,24157,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,COTIA,3513009
24123,24123,DRS 01 Grande São Paulo,"terça-feira, 18/08",40%,COTIA,3513009
13037,13037,DRS 01 Grande São Paulo,"terça-feira, 19/01",38%,COTIA,3513009
13071,13071,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,COTIA,3513009
30708,30708,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,COTIA,3513009
30674,30674,DRS 01 Grande São Paulo,"terça-feira, 19/05",46%,COTIA,3513009
6485,6485,DRS 01 Grande São Paulo,"terça-feira, 20/04",41%,COTIA,3513009
6519,6519,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,COTIA,3513009
19587,19587,DRS 01 Grande São Paulo,"terça-feira, 20/10",37%,COTIA,3513009
19621,19621,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,COTIA,3513009
32690,32690,DRS 01 Grande São Paulo,"terça-feira, 21/04",60%,COTIA,3513009
32724,32724,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,COTIA,3513009
26138,26138,DRS 01 Grande São Paulo,"terça-feira, 21/07",40%,COTIA,3513009
26172,26172,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,COTIA,3513009
1983,1983,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,COTIA,3513009
1949,1949,DRS 01 Grande São Paulo,"terça-feira, 22/06",37%,COTIA,3513009
21637,21637,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,COTIA,3513009
21603,21603,DRS 01 Grande São Paulo,"terça-feira, 22/09",40%,COTIA,3513009
15087,15087,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,COTIA,3513009
15053,15053,DRS 01 Grande São Paulo,"terça-feira, 22/12",38%,COTIA,3513009
10517,10517,DRS 01 Grande São Paulo,"terça-feira, 23/02",37%,COTIA,3513009
10551,10551,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,COTIA,3513009
8535,8535,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,COTIA,3513009
8501,8501,DRS 01 Grande São Paulo,"terça-feira, 23/03",42%,COTIA,3513009
28188,28188,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,COTIA,3513009
28154,28154,DRS 01 Grande São Paulo,"terça-feira, 23/06",45%,COTIA,3513009
34740,34740,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,COTIA,3513009
34706,34706,DRS 01 Grande São Paulo,"terça-feira, 24/03",57%,COTIA,3513009
17101,17101,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,COTIA,3513009
17067,17067,DRS 01 Grande São Paulo,"terça-feira, 24/11",38%,COTIA,3513009
3999,3999,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,COTIA,3513009
3965,3965,DRS 01 Grande São Paulo,"terça-feira, 25/05",38%,COTIA,3513009
23653,23653,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,COTIA,3513009
23619,23619,DRS 01 Grande São Paulo,"terça-feira, 25/08",41%,COTIA,3513009
12533,12533,DRS 01 Grande São Paulo,"terça-feira, 26/01",37%,COTIA,3513009
12567,12567,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,COTIA,3513009
30170,30170,DRS 01 Grande São Paulo,"terça-feira, 26/05",45%,COTIA,3513009
30204,30204,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,COTIA,3513009
6015,6015,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,COTIA,3513009
5981,5981,DRS 01 Grande São Paulo,"terça-feira, 27/04",39%,COTIA,3513009
19083,19083,DRS 01 Grande São Paulo,"terça-feira, 27/10",39%,COTIA,3513009
19117,19117,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,COTIA,3513009
32220,32220,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,COTIA,3513009
32186,32186,DRS 01 Grande São Paulo,"terça-feira, 28/04",53%,COTIA,3513009
25668,25668,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,COTIA,3513009
25634,25634,DRS 01 Grande São Paulo,"terça-feira, 28/07",41%,COTIA,3513009
1479,1479,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,COTIA,3513009
1445,1445,DRS 01 Grande São Paulo,"terça-feira, 29/06",38%,COTIA,3513009
21133,21133,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,COTIA,3513009
21099,21099,DRS 01 Grande São Paulo,"terça-feira, 29/09",39%,COTIA,3513009
14549,14549,DRS 01 Grande São Paulo,"terça-feira, 29/12",41%,COTIA,3513009
14583,14583,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,COTIA,3513009
8031,8031,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,COTIA,3513009
7997,7997,DRS 01 Grande São Paulo,"terça-feira, 30/03",40%,COTIA,3513009
27684,27684,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,COTIA,3513009
27650,27650,DRS 01 Grande São Paulo,"terça-feira, 30/06",45%,COTIA,3513009
34202,34202,DRS 01 Grande São Paulo,"terça-feira, 31/03",59%,COTIA,3513009
34236,34236,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,COTIA,3513009
