,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18576,18576,DRS 06 Bauru,"terça-feira, 10/11",37%,BOTUCATU,3507506
18597,18597,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,BOTUCATU,3507506
5108,5108,DRS 06 Bauru,"terça-feira, 11/05",37%,BOTUCATU,3507506
5129,5129,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,BOTUCATU,3507506
25310,25310,DRS 06 Bauru,"terça-feira, 11/08",36%,BOTUCATU,3507506
25331,25331,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,BOTUCATU,3507506
13914,13914,DRS 06 Bauru,"terça-feira, 12/01",37%,BOTUCATU,3507506
13935,13935,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,BOTUCATU,3507506
32044,32044,DRS 06 Bauru,"terça-feira, 12/05",46%,BOTUCATU,3507506
32065,32065,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,BOTUCATU,3507506
7180,7180,DRS 06 Bauru,"terça-feira, 13/04",39%,BOTUCATU,3507506
7201,7201,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,BOTUCATU,3507506
446,446,DRS 06 Bauru,"terça-feira, 13/07",36%,BOTUCATU,3507506
467,467,DRS 06 Bauru,"terça-feira, 13/07",38.0,BOTUCATU,3507506
20669,20669,DRS 06 Bauru,"terça-feira, 13/10",37.0,BOTUCATU,3507506
20648,20648,DRS 06 Bauru,"terça-feira, 13/10",36%,BOTUCATU,3507506
34116,34116,DRS 06 Bauru,"terça-feira, 14/04",60%,BOTUCATU,3507506
34137,34137,DRS 06 Bauru,"terça-feira, 14/04",51.0,BOTUCATU,3507506
27403,27403,DRS 06 Bauru,"terça-feira, 14/07",40.5,BOTUCATU,3507506
27382,27382,DRS 06 Bauru,"terça-feira, 14/07",39%,BOTUCATU,3507506
2518,2518,DRS 06 Bauru,"terça-feira, 15/06",36%,BOTUCATU,3507506
2539,2539,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,BOTUCATU,3507506
22741,22741,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,BOTUCATU,3507506
22720,22720,DRS 06 Bauru,"terça-feira, 15/09",37%,BOTUCATU,3507506
15986,15986,DRS 06 Bauru,"terça-feira, 15/12",36%,BOTUCATU,3507506
16007,16007,DRS 06 Bauru,"terça-feira, 15/12",38.0,BOTUCATU,3507506
11345,11345,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,BOTUCATU,3507506
11324,11324,DRS 06 Bauru,"terça-feira, 16/02",39%,BOTUCATU,3507506
9273,9273,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,BOTUCATU,3507506
9252,9252,DRS 06 Bauru,"terça-feira, 16/03",40%,BOTUCATU,3507506
29454,29454,DRS 06 Bauru,"terça-feira, 16/06",41%,BOTUCATU,3507506
29475,29475,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,BOTUCATU,3507506
36209,36209,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,BOTUCATU,3507506
36188,36188,DRS 06 Bauru,"terça-feira, 17/03",39%,BOTUCATU,3507506
18058,18058,DRS 06 Bauru,"terça-feira, 17/11",36%,BOTUCATU,3507506
18079,18079,DRS 06 Bauru,"terça-feira, 17/11",38.0,BOTUCATU,3507506
4590,4590,DRS 06 Bauru,"terça-feira, 18/05",38%,BOTUCATU,3507506
4611,4611,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,BOTUCATU,3507506
24792,24792,DRS 06 Bauru,"terça-feira, 18/08",41%,BOTUCATU,3507506
24813,24813,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,BOTUCATU,3507506
13396,13396,DRS 06 Bauru,"terça-feira, 19/01",38%,BOTUCATU,3507506
13417,13417,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,BOTUCATU,3507506
31547,31547,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,BOTUCATU,3507506
31526,31526,DRS 06 Bauru,"terça-feira, 19/05",43%,BOTUCATU,3507506
6683,6683,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,BOTUCATU,3507506
6662,6662,DRS 06 Bauru,"terça-feira, 20/04",38%,BOTUCATU,3507506
20151,20151,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,BOTUCATU,3507506
20130,20130,DRS 06 Bauru,"terça-feira, 20/10",37%,BOTUCATU,3507506
33598,33598,DRS 06 Bauru,"terça-feira, 21/04",57%,BOTUCATU,3507506
33619,33619,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,BOTUCATU,3507506
26864,26864,DRS 06 Bauru,"terça-feira, 21/07",36%,BOTUCATU,3507506
26885,26885,DRS 06 Bauru,"terça-feira, 21/07",38.5,BOTUCATU,3507506
2021,2021,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,BOTUCATU,3507506
2000,2000,DRS 06 Bauru,"terça-feira, 22/06",37%,BOTUCATU,3507506
22223,22223,DRS 06 Bauru,"terça-feira, 22/09",39.0,BOTUCATU,3507506
22202,22202,DRS 06 Bauru,"terça-feira, 22/09",38%,BOTUCATU,3507506
15489,15489,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,BOTUCATU,3507506
15468,15468,DRS 06 Bauru,"terça-feira, 22/12",36%,BOTUCATU,3507506
10806,10806,DRS 06 Bauru,"terça-feira, 23/02",38%,BOTUCATU,3507506
10827,10827,DRS 06 Bauru,"terça-feira, 23/02",39.0,BOTUCATU,3507506
8734,8734,DRS 06 Bauru,"terça-feira, 23/03",39%,BOTUCATU,3507506
8755,8755,DRS 06 Bauru,"terça-feira, 23/03",41.0,BOTUCATU,3507506
28936,28936,DRS 06 Bauru,"terça-feira, 23/06",40%,BOTUCATU,3507506
28957,28957,DRS 06 Bauru,"terça-feira, 23/06",41.5,BOTUCATU,3507506
35691,35691,DRS 06 Bauru,"terça-feira, 24/03",49.5,BOTUCATU,3507506
35670,35670,DRS 06 Bauru,"terça-feira, 24/03",52%,BOTUCATU,3507506
17540,17540,DRS 06 Bauru,"terça-feira, 24/11",36%,BOTUCATU,3507506
17561,17561,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,BOTUCATU,3507506
4093,4093,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,BOTUCATU,3507506
4072,4072,DRS 06 Bauru,"terça-feira, 25/05",37%,BOTUCATU,3507506
24295,24295,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,BOTUCATU,3507506
24274,24274,DRS 06 Bauru,"terça-feira, 25/08",37%,BOTUCATU,3507506
12899,12899,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,BOTUCATU,3507506
12878,12878,DRS 06 Bauru,"terça-feira, 26/01",38%,BOTUCATU,3507506
31008,31008,DRS 06 Bauru,"terça-feira, 26/05",40%,BOTUCATU,3507506
31029,31029,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,BOTUCATU,3507506
6165,6165,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,BOTUCATU,3507506
6144,6144,DRS 06 Bauru,"terça-feira, 27/04",37%,BOTUCATU,3507506
19612,19612,DRS 06 Bauru,"terça-feira, 27/10",37%,BOTUCATU,3507506
19633,19633,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,BOTUCATU,3507506
33101,33101,DRS 06 Bauru,"terça-feira, 28/04",46.5,BOTUCATU,3507506
33080,33080,DRS 06 Bauru,"terça-feira, 28/04",50%,BOTUCATU,3507506
26367,26367,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,BOTUCATU,3507506
26346,26346,DRS 06 Bauru,"terça-feira, 28/07",38%,BOTUCATU,3507506
1482,1482,DRS 06 Bauru,"terça-feira, 29/06",37%,BOTUCATU,3507506
1503,1503,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,BOTUCATU,3507506
21684,21684,DRS 06 Bauru,"terça-feira, 29/09",37%,BOTUCATU,3507506
21705,21705,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,BOTUCATU,3507506
14950,14950,DRS 06 Bauru,"terça-feira, 29/12",38%,BOTUCATU,3507506
14971,14971,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,BOTUCATU,3507506
8237,8237,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,BOTUCATU,3507506
8216,8216,DRS 06 Bauru,"terça-feira, 30/03",39%,BOTUCATU,3507506
28439,28439,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,BOTUCATU,3507506
28418,28418,DRS 06 Bauru,"terça-feira, 30/06",41%,BOTUCATU,3507506
35173,35173,DRS 06 Bauru,"terça-feira, 31/03",53.0,BOTUCATU,3507506
35152,35152,DRS 06 Bauru,"terça-feira, 31/03",56%,BOTUCATU,3507506
