,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30551,30551,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,TATUÍ,3554003
15796,15796,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,TATUÍ,3554003
15749,15749,DRS 16 Sorocaba,"terça-feira, 03/11",39%,TATUÍ,3554003
4694,4694,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,TATUÍ,3554003
4647,4647,DRS 16 Sorocaba,"terça-feira, 04/05",40%,TATUÍ,3554003
21347,21347,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,TATUÍ,3554003
21300,21300,DRS 16 Sorocaba,"terça-feira, 04/08",38%,TATUÍ,3554003
11953,11953,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,TATUÍ,3554003
11906,11906,DRS 16 Sorocaba,"terça-feira, 05/01",38%,TATUÍ,3554003
26897,26897,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,TATUÍ,3554003
26850,26850,DRS 16 Sorocaba,"terça-feira, 05/05",49%,TATUÍ,3554003
6355,6355,DRS 16 Sorocaba,"terça-feira, 06/04",41%,TATUÍ,3554003
6402,6402,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,TATUÍ,3554003
851,851,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,TATUÍ,3554003
804,804,DRS 16 Sorocaba,"terça-feira, 06/07",38%,TATUÍ,3554003
17457,17457,DRS 16 Sorocaba,"terça-feira, 06/10",39%,TATUÍ,3554003
17504,17504,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,TATUÍ,3554003
28605,28605,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,TATUÍ,3554003
28558,28558,DRS 16 Sorocaba,"terça-feira, 07/04",52%,TATUÍ,3554003
23007,23007,DRS 16 Sorocaba,"terça-feira, 07/07",41%,TATUÍ,3554003
23054,23054,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,TATUÍ,3554003
2559,2559,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,TATUÍ,3554003
2512,2512,DRS 16 Sorocaba,"terça-feira, 08/06",38%,TATUÍ,3554003
19165,19165,DRS 16 Sorocaba,"terça-feira, 08/09",38%,TATUÍ,3554003
19212,19212,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,TATUÍ,3554003
13614,13614,DRS 16 Sorocaba,"terça-feira, 08/12",41%,TATUÍ,3554003
13661,13661,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,TATUÍ,3554003
9771,9771,DRS 16 Sorocaba,"terça-feira, 09/02",39%,TATUÍ,3554003
9818,9818,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,TATUÍ,3554003
8110,8110,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,TATUÍ,3554003
8063,8063,DRS 16 Sorocaba,"terça-feira, 09/03",40%,TATUÍ,3554003
24715,24715,DRS 16 Sorocaba,"terça-feira, 09/06",43%,TATUÍ,3554003
24762,24762,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,TATUÍ,3554003
30126,30126,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,TATUÍ,3554003
30079,30079,DRS 16 Sorocaba,"terça-feira, 10/03",32%,TATUÍ,3554003
15322,15322,DRS 16 Sorocaba,"terça-feira, 10/11",39%,TATUÍ,3554003
15369,15369,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,TATUÍ,3554003
4267,4267,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,TATUÍ,3554003
4220,4220,DRS 16 Sorocaba,"terça-feira, 11/05",39%,TATUÍ,3554003
20920,20920,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,TATUÍ,3554003
20873,20873,DRS 16 Sorocaba,"terça-feira, 11/08",38%,TATUÍ,3554003
11526,11526,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,TATUÍ,3554003
11479,11479,DRS 16 Sorocaba,"terça-feira, 12/01",39%,TATUÍ,3554003
26470,26470,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,TATUÍ,3554003
26423,26423,DRS 16 Sorocaba,"terça-feira, 12/05",49%,TATUÍ,3554003
5928,5928,DRS 16 Sorocaba,"terça-feira, 13/04",41%,TATUÍ,3554003
5975,5975,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,TATUÍ,3554003
424,424,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,TATUÍ,3554003
377,377,DRS 16 Sorocaba,"terça-feira, 13/07",38%,TATUÍ,3554003
17077,17077,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,TATUÍ,3554003
17030,17030,DRS 16 Sorocaba,"terça-feira, 13/10",37%,TATUÍ,3554003
28178,28178,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,TATUÍ,3554003
28131,28131,DRS 16 Sorocaba,"terça-feira, 14/04",53%,TATUÍ,3554003
22580,22580,DRS 16 Sorocaba,"terça-feira, 14/07",42%,TATUÍ,3554003
22627,22627,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,TATUÍ,3554003
2085,2085,DRS 16 Sorocaba,"terça-feira, 15/06",38%,TATUÍ,3554003
2132,2132,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,TATUÍ,3554003
18785,18785,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,TATUÍ,3554003
18738,18738,DRS 16 Sorocaba,"terça-feira, 15/09",39%,TATUÍ,3554003
13234,13234,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,TATUÍ,3554003
13187,13187,DRS 16 Sorocaba,"terça-feira, 15/12",40%,TATUÍ,3554003
9391,9391,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,TATUÍ,3554003
9344,9344,DRS 16 Sorocaba,"terça-feira, 16/02",39%,TATUÍ,3554003
7683,7683,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,TATUÍ,3554003
7636,7636,DRS 16 Sorocaba,"terça-feira, 16/03",41%,TATUÍ,3554003
24288,24288,DRS 16 Sorocaba,"terça-feira, 16/06",42%,TATUÍ,3554003
24335,24335,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,TATUÍ,3554003
29839,29839,DRS 16 Sorocaba,"terça-feira, 17/03",41%,TATUÍ,3554003
29886,29886,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,TATUÍ,3554003
14895,14895,DRS 16 Sorocaba,"terça-feira, 17/11",39%,TATUÍ,3554003
14942,14942,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,TATUÍ,3554003
3793,3793,DRS 16 Sorocaba,"terça-feira, 18/05",39%,TATUÍ,3554003
3840,3840,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,TATUÍ,3554003
20493,20493,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,TATUÍ,3554003
20446,20446,DRS 16 Sorocaba,"terça-feira, 18/08",41%,TATUÍ,3554003
11099,11099,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,TATUÍ,3554003
11052,11052,DRS 16 Sorocaba,"terça-feira, 19/01",39%,TATUÍ,3554003
25996,25996,DRS 16 Sorocaba,"terça-feira, 19/05",43%,TATUÍ,3554003
26043,26043,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,TATUÍ,3554003
5501,5501,DRS 16 Sorocaba,"terça-feira, 20/04",40%,TATUÍ,3554003
5548,5548,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,TATUÍ,3554003
16603,16603,DRS 16 Sorocaba,"terça-feira, 20/10",39%,TATUÍ,3554003
16650,16650,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,TATUÍ,3554003
27751,27751,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,TATUÍ,3554003
27704,27704,DRS 16 Sorocaba,"terça-feira, 21/04",58%,TATUÍ,3554003
22153,22153,DRS 16 Sorocaba,"terça-feira, 21/07",39%,TATUÍ,3554003
22200,22200,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,TATUÍ,3554003
1658,1658,DRS 16 Sorocaba,"terça-feira, 22/06",38%,TATUÍ,3554003
1705,1705,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,TATUÍ,3554003
18358,18358,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,TATUÍ,3554003
18311,18311,DRS 16 Sorocaba,"terça-feira, 22/09",40%,TATUÍ,3554003
12760,12760,DRS 16 Sorocaba,"terça-feira, 22/12",37%,TATUÍ,3554003
12807,12807,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,TATUÍ,3554003
8917,8917,DRS 16 Sorocaba,"terça-feira, 23/02",39%,TATUÍ,3554003
8964,8964,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,TATUÍ,3554003
7256,7256,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,TATUÍ,3554003
7209,7209,DRS 16 Sorocaba,"terça-feira, 23/03",42%,TATUÍ,3554003
23861,23861,DRS 16 Sorocaba,"terça-feira, 23/06",42%,TATUÍ,3554003
23908,23908,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,TATUÍ,3554003
29412,29412,DRS 16 Sorocaba,"terça-feira, 24/03",54%,TATUÍ,3554003
29459,29459,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,TATUÍ,3554003
14468,14468,DRS 16 Sorocaba,"terça-feira, 24/11",39%,TATUÍ,3554003
14515,14515,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,TATUÍ,3554003
3366,3366,DRS 16 Sorocaba,"terça-feira, 25/05",39%,TATUÍ,3554003
3413,3413,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,TATUÍ,3554003
20019,20019,DRS 16 Sorocaba,"terça-feira, 25/08",39%,TATUÍ,3554003
20066,20066,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,TATUÍ,3554003
10672,10672,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,TATUÍ,3554003
10625,10625,DRS 16 Sorocaba,"terça-feira, 26/01",40%,TATUÍ,3554003
25569,25569,DRS 16 Sorocaba,"terça-feira, 26/05",41%,TATUÍ,3554003
25616,25616,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,TATUÍ,3554003
5121,5121,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,TATUÍ,3554003
5074,5074,DRS 16 Sorocaba,"terça-feira, 27/04",39%,TATUÍ,3554003
16223,16223,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,TATUÍ,3554003
16176,16176,DRS 16 Sorocaba,"terça-feira, 27/10",39%,TATUÍ,3554003
27324,27324,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,TATUÍ,3554003
27277,27277,DRS 16 Sorocaba,"terça-feira, 28/04",51%,TATUÍ,3554003
21773,21773,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,TATUÍ,3554003
1278,1278,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,TATUÍ,3554003
1231,1231,DRS 16 Sorocaba,"terça-feira, 29/06",38%,TATUÍ,3554003
17931,17931,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,TATUÍ,3554003
17884,17884,DRS 16 Sorocaba,"terça-feira, 29/09",40%,TATUÍ,3554003
12333,12333,DRS 16 Sorocaba,"terça-feira, 29/12",41%,TATUÍ,3554003
12380,12380,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,TATUÍ,3554003
6829,6829,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,TATUÍ,3554003
6782,6782,DRS 16 Sorocaba,"terça-feira, 30/03",40%,TATUÍ,3554003
23481,23481,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,TATUÍ,3554003
23434,23434,DRS 16 Sorocaba,"terça-feira, 30/06",42%,TATUÍ,3554003
29032,29032,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,TATUÍ,3554003
28985,28985,DRS 16 Sorocaba,"terça-feira, 31/03",56%,TATUÍ,3554003
