,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2661,2661,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,ITUPEVA,3524006
20129,20129,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,ITUPEVA,3524006
20103,20103,DRS 07 Campinas,"terça-feira, 08/09",37%,ITUPEVA,3524006
14309,14309,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,ITUPEVA,3524006
14283,14283,DRS 07 Campinas,"terça-feira, 08/12",35%,ITUPEVA,3524006
10251,10251,DRS 07 Campinas,"terça-feira, 09/02",36%,ITUPEVA,3524006
10277,10277,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,ITUPEVA,3524006
8485,8485,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,ITUPEVA,3524006
8459,8459,DRS 07 Campinas,"terça-feira, 09/03",40%,ITUPEVA,3524006
25926,25926,DRS 07 Campinas,"terça-feira, 09/06",42%,ITUPEVA,3524006
25952,25952,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,ITUPEVA,3524006
31578,31578,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,ITUPEVA,3524006
31553,31553,DRS 07 Campinas,"terça-feira, 10/03",33%,ITUPEVA,3524006
16075,16075,DRS 07 Campinas,"terça-feira, 10/11",37%,ITUPEVA,3524006
16101,16101,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,ITUPEVA,3524006
4453,4453,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,ITUPEVA,3524006
4427,4427,DRS 07 Campinas,"terça-feira, 11/05",39%,ITUPEVA,3524006
21895,21895,DRS 07 Campinas,"terça-feira, 11/08",39%,ITUPEVA,3524006
21921,21921,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,ITUPEVA,3524006
12069,12069,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,ITUPEVA,3524006
12043,12043,DRS 07 Campinas,"terça-feira, 12/01",38%,ITUPEVA,3524006
27744,27744,DRS 07 Campinas,"terça-feira, 12/05",46.5,ITUPEVA,3524006
27718,27718,DRS 07 Campinas,"terça-feira, 12/05",46%,ITUPEVA,3524006
6219,6219,DRS 07 Campinas,"terça-feira, 13/04",41%,ITUPEVA,3524006
6245,6245,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,ITUPEVA,3524006
421,421,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,ITUPEVA,3524006
395,395,DRS 07 Campinas,"terça-feira, 13/07",36%,ITUPEVA,3524006
17865,17865,DRS 07 Campinas,"terça-feira, 13/10",36%,ITUPEVA,3524006
17891,17891,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,ITUPEVA,3524006
29536,29536,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,ITUPEVA,3524006
29510,29510,DRS 07 Campinas,"terça-feira, 14/04",48%,ITUPEVA,3524006
23686,23686,DRS 07 Campinas,"terça-feira, 14/07",42%,ITUPEVA,3524006
23712,23712,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,ITUPEVA,3524006
2213,2213,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,ITUPEVA,3524006
2187,2187,DRS 07 Campinas,"terça-feira, 15/06",37%,ITUPEVA,3524006
19681,19681,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,ITUPEVA,3524006
19656,19656,DRS 07 Campinas,"terça-feira, 15/09",37%,ITUPEVA,3524006
13835,13835,DRS 07 Campinas,"terça-feira, 15/12",38%,ITUPEVA,3524006
13861,13861,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,ITUPEVA,3524006
9803,9803,DRS 07 Campinas,"terça-feira, 16/02",40%,ITUPEVA,3524006
9829,9829,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,ITUPEVA,3524006
8037,8037,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,ITUPEVA,3524006
8011,8011,DRS 07 Campinas,"terça-feira, 16/03",41%,ITUPEVA,3524006
25478,25478,DRS 07 Campinas,"terça-feira, 16/06",42%,ITUPEVA,3524006
25504,25504,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,ITUPEVA,3524006
31328,31328,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,ITUPEVA,3524006
31302,31302,DRS 07 Campinas,"terça-feira, 17/03",38%,ITUPEVA,3524006
15627,15627,DRS 07 Campinas,"terça-feira, 17/11",37%,ITUPEVA,3524006
15653,15653,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,ITUPEVA,3524006
3979,3979,DRS 07 Campinas,"terça-feira, 18/05",40%,ITUPEVA,3524006
4005,4005,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,ITUPEVA,3524006
21473,21473,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,ITUPEVA,3524006
21447,21447,DRS 07 Campinas,"terça-feira, 18/08",39%,ITUPEVA,3524006
11595,11595,DRS 07 Campinas,"terça-feira, 19/01",39%,ITUPEVA,3524006
11621,11621,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,ITUPEVA,3524006
27296,27296,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,ITUPEVA,3524006
27270,27270,DRS 07 Campinas,"terça-feira, 19/05",44%,ITUPEVA,3524006
5771,5771,DRS 07 Campinas,"terça-feira, 20/04",41%,ITUPEVA,3524006
5797,5797,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,ITUPEVA,3524006
17443,17443,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,ITUPEVA,3524006
17417,17417,DRS 07 Campinas,"terça-feira, 20/10",37%,ITUPEVA,3524006
29088,29088,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,ITUPEVA,3524006
29062,29062,DRS 07 Campinas,"terça-feira, 21/04",54%,ITUPEVA,3524006
23238,23238,DRS 07 Campinas,"terça-feira, 21/07",41%,ITUPEVA,3524006
23264,23264,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,ITUPEVA,3524006
1739,1739,DRS 07 Campinas,"terça-feira, 22/06",39%,ITUPEVA,3524006
1765,1765,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,ITUPEVA,3524006
19208,19208,DRS 07 Campinas,"terça-feira, 22/09",39%,ITUPEVA,3524006
19234,19234,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,ITUPEVA,3524006
13387,13387,DRS 07 Campinas,"terça-feira, 22/12",36%,ITUPEVA,3524006
13413,13413,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,ITUPEVA,3524006
9355,9355,DRS 07 Campinas,"terça-feira, 23/02",34%,ITUPEVA,3524006
9381,9381,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,ITUPEVA,3524006
7589,7589,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,ITUPEVA,3524006
7563,7563,DRS 07 Campinas,"terça-feira, 23/03",41%,ITUPEVA,3524006
25056,25056,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,ITUPEVA,3524006
25030,25030,DRS 07 Campinas,"terça-feira, 23/06",42%,ITUPEVA,3524006
30854,30854,DRS 07 Campinas,"terça-feira, 24/03",47%,ITUPEVA,3524006
30880,30880,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,ITUPEVA,3524006
15179,15179,DRS 07 Campinas,"terça-feira, 24/11",36%,ITUPEVA,3524006
15205,15205,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,ITUPEVA,3524006
3557,3557,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,ITUPEVA,3524006
3531,3531,DRS 07 Campinas,"terça-feira, 25/05",39%,ITUPEVA,3524006
21025,21025,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,ITUPEVA,3524006
20999,20999,DRS 07 Campinas,"terça-feira, 25/08",38%,ITUPEVA,3524006
11147,11147,DRS 07 Campinas,"terça-feira, 26/01",36%,ITUPEVA,3524006
11173,11173,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,ITUPEVA,3524006
26848,26848,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,ITUPEVA,3524006
26822,26822,DRS 07 Campinas,"terça-feira, 26/05",44%,ITUPEVA,3524006
5323,5323,DRS 07 Campinas,"terça-feira, 27/04",39%,ITUPEVA,3524006
5349,5349,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,ITUPEVA,3524006
16997,16997,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,ITUPEVA,3524006
16971,16971,DRS 07 Campinas,"terça-feira, 27/10",39%,ITUPEVA,3524006
28614,28614,DRS 07 Campinas,"terça-feira, 28/04",46%,ITUPEVA,3524006
28640,28640,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,ITUPEVA,3524006
22816,22816,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,ITUPEVA,3524006
22790,22790,DRS 07 Campinas,"terça-feira, 28/07",39%,ITUPEVA,3524006
1317,1317,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,ITUPEVA,3524006
1291,1291,DRS 07 Campinas,"terça-feira, 29/06",39%,ITUPEVA,3524006
18786,18786,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,ITUPEVA,3524006
18760,18760,DRS 07 Campinas,"terça-feira, 29/09",40%,ITUPEVA,3524006
12939,12939,DRS 07 Campinas,"terça-feira, 29/12",42%,ITUPEVA,3524006
12965,12965,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,ITUPEVA,3524006
7141,7141,DRS 07 Campinas,"terça-feira, 30/03",41.0,ITUPEVA,3524006
7115,7115,DRS 07 Campinas,"terça-feira, 30/03",40%,ITUPEVA,3524006
24608,24608,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,ITUPEVA,3524006
24582,24582,DRS 07 Campinas,"terça-feira, 30/06",43%,ITUPEVA,3524006
30432,30432,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,ITUPEVA,3524006
30406,30406,DRS 07 Campinas,"terça-feira, 31/03",48%,ITUPEVA,3524006
