,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
668,668,DRS 17 Taubaté,"terça-feira, 06/07",39%,JACAREÍ,3524402
689,689,DRS 17 Taubaté,"terça-feira, 06/07",42.5,JACAREÍ,3524402
14611,14611,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,JACAREÍ,3524402
14590,14590,DRS 17 Taubaté,"terça-feira, 06/10",39%,JACAREÍ,3524402
23872,23872,DRS 17 Taubaté,"terça-feira, 07/04",51%,JACAREÍ,3524402
23893,23893,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,JACAREÍ,3524402
19252,19252,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,JACAREÍ,3524402
19231,19231,DRS 17 Taubaté,"terça-feira, 07/07",45%,JACAREÍ,3524402
2096,2096,DRS 17 Taubaté,"terça-feira, 08/06",36%,JACAREÍ,3524402
2117,2117,DRS 17 Taubaté,"terça-feira, 08/06",41.75,JACAREÍ,3524402
16039,16039,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,JACAREÍ,3524402
16018,16018,DRS 17 Taubaté,"terça-feira, 08/09",38%,JACAREÍ,3524402
11377,11377,DRS 17 Taubaté,"terça-feira, 08/12",42%,JACAREÍ,3524402
11398,11398,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,JACAREÍ,3524402
8165,8165,DRS 17 Taubaté,"terça-feira, 09/02",39%,JACAREÍ,3524402
8186,8186,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,JACAREÍ,3524402
6737,6737,DRS 17 Taubaté,"terça-feira, 09/03",39%,JACAREÍ,3524402
6758,6758,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,JACAREÍ,3524402
20659,20659,DRS 17 Taubaté,"terça-feira, 09/06",47%,JACAREÍ,3524402
20680,20680,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,JACAREÍ,3524402
25166,25166,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,JACAREÍ,3524402
25145,25145,DRS 17 Taubaté,"terça-feira, 10/03",30%,JACAREÍ,3524402
12826,12826,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,JACAREÍ,3524402
12805,12805,DRS 17 Taubaté,"terça-feira, 10/11",38%,JACAREÍ,3524402
3524,3524,DRS 17 Taubaté,"terça-feira, 11/05",38%,JACAREÍ,3524402
3545,3545,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,JACAREÍ,3524402
17467,17467,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,JACAREÍ,3524402
17446,17446,DRS 17 Taubaté,"terça-feira, 11/08",43%,JACAREÍ,3524402
9593,9593,DRS 17 Taubaté,"terça-feira, 12/01",38%,JACAREÍ,3524402
9614,9614,DRS 17 Taubaté,"terça-feira, 12/01",41.75,JACAREÍ,3524402
22087,22087,DRS 17 Taubaté,"terça-feira, 12/05",49%,JACAREÍ,3524402
22108,22108,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,JACAREÍ,3524402
4952,4952,DRS 17 Taubaté,"terça-feira, 13/04",42%,JACAREÍ,3524402
4973,4973,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,JACAREÍ,3524402
311,311,DRS 17 Taubaté,"terça-feira, 13/07",37%,JACAREÍ,3524402
332,332,DRS 17 Taubaté,"terça-feira, 13/07",41.25,JACAREÍ,3524402
14254,14254,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,JACAREÍ,3524402
14233,14233,DRS 17 Taubaté,"terça-feira, 13/10",38%,JACAREÍ,3524402
23515,23515,DRS 17 Taubaté,"terça-feira, 14/04",53%,JACAREÍ,3524402
23536,23536,DRS 17 Taubaté,"terça-feira, 14/04",57.0,JACAREÍ,3524402
18895,18895,DRS 17 Taubaté,"terça-feira, 14/07",48.0,JACAREÍ,3524402
18874,18874,DRS 17 Taubaté,"terça-feira, 14/07",45%,JACAREÍ,3524402
1760,1760,DRS 17 Taubaté,"terça-feira, 15/06",42.0,JACAREÍ,3524402
1739,1739,DRS 17 Taubaté,"terça-feira, 15/06",38%,JACAREÍ,3524402
15682,15682,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,JACAREÍ,3524402
15661,15661,DRS 17 Taubaté,"terça-feira, 15/09",40%,JACAREÍ,3524402
11020,11020,DRS 17 Taubaté,"terça-feira, 15/12",39%,JACAREÍ,3524402
11041,11041,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,JACAREÍ,3524402
7829,7829,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,JACAREÍ,3524402
7808,7808,DRS 17 Taubaté,"terça-feira, 16/02",39%,JACAREÍ,3524402
6380,6380,DRS 17 Taubaté,"terça-feira, 16/03",42%,JACAREÍ,3524402
6401,6401,DRS 17 Taubaté,"terça-feira, 16/03",45.0,JACAREÍ,3524402
20323,20323,DRS 17 Taubaté,"terça-feira, 16/06",49.25,JACAREÍ,3524402
20302,20302,DRS 17 Taubaté,"terça-feira, 16/06",47%,JACAREÍ,3524402
24943,24943,DRS 17 Taubaté,"terça-feira, 17/03",41%,JACAREÍ,3524402
24964,24964,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,JACAREÍ,3524402
12469,12469,DRS 17 Taubaté,"terça-feira, 17/11",41.75,JACAREÍ,3524402
12448,12448,DRS 17 Taubaté,"terça-feira, 17/11",38%,JACAREÍ,3524402
3167,3167,DRS 17 Taubaté,"terça-feira, 18/05",38%,JACAREÍ,3524402
3188,3188,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,JACAREÍ,3524402
17110,17110,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,JACAREÍ,3524402
17089,17089,DRS 17 Taubaté,"terça-feira, 18/08",42%,JACAREÍ,3524402
9236,9236,DRS 17 Taubaté,"terça-feira, 19/01",38%,JACAREÍ,3524402
9257,9257,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,JACAREÍ,3524402
21730,21730,DRS 17 Taubaté,"terça-feira, 19/05",48%,JACAREÍ,3524402
21751,21751,DRS 17 Taubaté,"terça-feira, 19/05",50.5,JACAREÍ,3524402
4616,4616,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,JACAREÍ,3524402
4595,4595,DRS 17 Taubaté,"terça-feira, 20/04",41%,JACAREÍ,3524402
13897,13897,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,JACAREÍ,3524402
13876,13876,DRS 17 Taubaté,"terça-feira, 20/10",38%,JACAREÍ,3524402
23179,23179,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,JACAREÍ,3524402
23158,23158,DRS 17 Taubaté,"terça-feira, 21/04",60%,JACAREÍ,3524402
18538,18538,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,JACAREÍ,3524402
18517,18517,DRS 17 Taubaté,"terça-feira, 21/07",43%,JACAREÍ,3524402
1403,1403,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,JACAREÍ,3524402
1382,1382,DRS 17 Taubaté,"terça-feira, 22/06",38%,JACAREÍ,3524402
15304,15304,DRS 17 Taubaté,"terça-feira, 22/09",42%,JACAREÍ,3524402
15325,15325,DRS 17 Taubaté,"terça-feira, 22/09",44.5,JACAREÍ,3524402
10664,10664,DRS 17 Taubaté,"terça-feira, 22/12",37%,JACAREÍ,3524402
10685,10685,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,JACAREÍ,3524402
7451,7451,DRS 17 Taubaté,"terça-feira, 23/02",39%,JACAREÍ,3524402
7472,7472,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,JACAREÍ,3524402
6044,6044,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,JACAREÍ,3524402
6023,6023,DRS 17 Taubaté,"terça-feira, 23/03",44%,JACAREÍ,3524402
19966,19966,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,JACAREÍ,3524402
19945,19945,DRS 17 Taubaté,"terça-feira, 23/06",46%,JACAREÍ,3524402
24607,24607,DRS 17 Taubaté,"terça-feira, 24/03",60.75,JACAREÍ,3524402
24586,24586,DRS 17 Taubaté,"terça-feira, 24/03",56%,JACAREÍ,3524402
12112,12112,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,JACAREÍ,3524402
12091,12091,DRS 17 Taubaté,"terça-feira, 24/11",39%,JACAREÍ,3524402
2831,2831,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,JACAREÍ,3524402
2810,2810,DRS 17 Taubaté,"terça-feira, 25/05",38%,JACAREÍ,3524402
16753,16753,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,JACAREÍ,3524402
16732,16732,DRS 17 Taubaté,"terça-feira, 25/08",42%,JACAREÍ,3524402
8879,8879,DRS 17 Taubaté,"terça-feira, 26/01",36%,JACAREÍ,3524402
8900,8900,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,JACAREÍ,3524402
21394,21394,DRS 17 Taubaté,"terça-feira, 26/05",48.25,JACAREÍ,3524402
21373,21373,DRS 17 Taubaté,"terça-feira, 26/05",46%,JACAREÍ,3524402
4238,4238,DRS 17 Taubaté,"terça-feira, 27/04",37%,JACAREÍ,3524402
4259,4259,DRS 17 Taubaté,"terça-feira, 27/04",42.25,JACAREÍ,3524402
13540,13540,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,JACAREÍ,3524402
13519,13519,DRS 17 Taubaté,"terça-feira, 27/10",39%,JACAREÍ,3524402
22801,22801,DRS 17 Taubaté,"terça-feira, 28/04",51%,JACAREÍ,3524402
22822,22822,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,JACAREÍ,3524402
18160,18160,DRS 17 Taubaté,"terça-feira, 28/07",43%,JACAREÍ,3524402
18181,18181,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,JACAREÍ,3524402
1046,1046,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,JACAREÍ,3524402
1025,1025,DRS 17 Taubaté,"terça-feira, 29/06",38%,JACAREÍ,3524402
14968,14968,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,JACAREÍ,3524402
14947,14947,DRS 17 Taubaté,"terça-feira, 29/09",41%,JACAREÍ,3524402
10307,10307,DRS 17 Taubaté,"terça-feira, 29/12",42%,JACAREÍ,3524402
10328,10328,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,JACAREÍ,3524402
5687,5687,DRS 17 Taubaté,"terça-feira, 30/03",43.5,JACAREÍ,3524402
5666,5666,DRS 17 Taubaté,"terça-feira, 30/03",42%,JACAREÍ,3524402
19588,19588,DRS 17 Taubaté,"terça-feira, 30/06",44%,JACAREÍ,3524402
19609,19609,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,JACAREÍ,3524402
24250,24250,DRS 17 Taubaté,"terça-feira, 31/03",62.5,JACAREÍ,3524402
24229,24229,DRS 17 Taubaté,"terça-feira, 31/03",55%,JACAREÍ,3524402
