,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21843,21843,DRS 01 Grande São Paulo,"sábado, 19/09",43%,SÃO PAULO,3550308
21882,21882,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,SÃO PAULO,3550308
15332,15332,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,SÃO PAULO,3550308
15293,15293,DRS 01 Grande São Paulo,"sábado, 19/12",39%,SÃO PAULO,3550308
10796,10796,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,SÃO PAULO,3550308
10757,10757,DRS 01 Grande São Paulo,"sábado, 20/02",40%,SÃO PAULO,3550308
8780,8780,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,SÃO PAULO,3550308
8741,8741,DRS 01 Grande São Paulo,"sábado, 20/03",46%,SÃO PAULO,3550308
28433,28433,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,SÃO PAULO,3550308
28394,28394,DRS 01 Grande São Paulo,"sábado, 20/06",48%,SÃO PAULO,3550308
34946,34946,DRS 01 Grande São Paulo,"sábado, 21/03",57%,SÃO PAULO,3550308
34985,34985,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,SÃO PAULO,3550308
17307,17307,DRS 01 Grande São Paulo,"sábado, 21/11",42%,SÃO PAULO,3550308
17346,17346,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,SÃO PAULO,3550308
4244,4244,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,SÃO PAULO,3550308
4205,4205,DRS 01 Grande São Paulo,"sábado, 22/05",42%,SÃO PAULO,3550308
23859,23859,DRS 01 Grande São Paulo,"sábado, 22/08",47%,SÃO PAULO,3550308
23898,23898,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,SÃO PAULO,3550308
12773,12773,DRS 01 Grande São Paulo,"sábado, 23/01",41%,SÃO PAULO,3550308
12812,12812,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,SÃO PAULO,3550308
30449,30449,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,SÃO PAULO,3550308
30410,30410,DRS 01 Grande São Paulo,"sábado, 23/05",53%,SÃO PAULO,3550308
6221,6221,DRS 01 Grande São Paulo,"sábado, 24/04",43%,SÃO PAULO,3550308
6260,6260,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,SÃO PAULO,3550308
19362,19362,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,SÃO PAULO,3550308
19323,19323,DRS 01 Grande São Paulo,"sábado, 24/10",43%,SÃO PAULO,3550308
32465,32465,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,SÃO PAULO,3550308
32426,32426,DRS 01 Grande São Paulo,"sábado, 25/04",52%,SÃO PAULO,3550308
25913,25913,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,SÃO PAULO,3550308
25874,25874,DRS 01 Grande São Paulo,"sábado, 25/07",45%,SÃO PAULO,3550308
1685,1685,DRS 01 Grande São Paulo,"sábado, 26/06",40%,SÃO PAULO,3550308
1724,1724,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,SÃO PAULO,3550308
21339,21339,DRS 01 Grande São Paulo,"sábado, 26/09",42%,SÃO PAULO,3550308
21378,21378,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,SÃO PAULO,3550308
14828,14828,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,SÃO PAULO,3550308
14789,14789,DRS 01 Grande São Paulo,"sábado, 26/12",47%,SÃO PAULO,3550308
10253,10253,DRS 01 Grande São Paulo,"sábado, 27/02",41%,SÃO PAULO,3550308
10292,10292,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,SÃO PAULO,3550308
8276,8276,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,SÃO PAULO,3550308
8237,8237,DRS 01 Grande São Paulo,"sábado, 27/03",45%,SÃO PAULO,3550308
27929,27929,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,SÃO PAULO,3550308
27890,27890,DRS 01 Grande São Paulo,"sábado, 27/06",49%,SÃO PAULO,3550308
34481,34481,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,SÃO PAULO,3550308
34442,34442,DRS 01 Grande São Paulo,"sábado, 28/03",56%,SÃO PAULO,3550308
16842,16842,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,SÃO PAULO,3550308
16803,16803,DRS 01 Grande São Paulo,"sábado, 28/11",42%,SÃO PAULO,3550308
36135,36135,DRS 01 Grande São Paulo,"sábado, 29/02",35%,SÃO PAULO,3550308
36174,36174,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,SÃO PAULO,3550308
3740,3740,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,SÃO PAULO,3550308
3701,3701,DRS 01 Grande São Paulo,"sábado, 29/05",41%,SÃO PAULO,3550308
23394,23394,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,SÃO PAULO,3550308
23355,23355,DRS 01 Grande São Paulo,"sábado, 29/08",43%,SÃO PAULO,3550308
12308,12308,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,SÃO PAULO,3550308
12269,12269,DRS 01 Grande São Paulo,"sábado, 30/01",42%,SÃO PAULO,3550308
29945,29945,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,SÃO PAULO,3550308
29906,29906,DRS 01 Grande São Paulo,"sábado, 30/05",52%,SÃO PAULO,3550308
18858,18858,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,SÃO PAULO,3550308
18819,18819,DRS 01 Grande São Paulo,"sábado, 31/10",44%,SÃO PAULO,3550308
3485,3485,DRS 01 Grande São Paulo,"terça-feira, 01/06",39%,SÃO PAULO,3550308
3524,3524,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,SÃO PAULO,3550308
23178,23178,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,SÃO PAULO,3550308
23139,23139,DRS 01 Grande São Paulo,"terça-feira, 01/09",43%,SÃO PAULO,3550308
16626,16626,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,SÃO PAULO,3550308
16587,16587,DRS 01 Grande São Paulo,"terça-feira, 01/12",39%,SÃO PAULO,3550308
12092,12092,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,SÃO PAULO,3550308
12053,12053,DRS 01 Grande São Paulo,"terça-feira, 02/02",39%,SÃO PAULO,3550308
10076,10076,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,SÃO PAULO,3550308
10037,10037,DRS 01 Grande São Paulo,"terça-feira, 02/03",38%,SÃO PAULO,3550308
29729,29729,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,SÃO PAULO,3550308
29690,29690,DRS 01 Grande São Paulo,"terça-feira, 02/06",50%,SÃO PAULO,3550308
35932,35932,DRS 01 Grande São Paulo,"terça-feira, 03/03",32%,SÃO PAULO,3550308
35971,35971,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,SÃO PAULO,3550308
18642,18642,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,SÃO PAULO,3550308
18603,18603,DRS 01 Grande São Paulo,"terça-feira, 03/11",40%,SÃO PAULO,3550308
5501,5501,DRS 01 Grande São Paulo,"terça-feira, 04/05",39%,SÃO PAULO,3550308
5540,5540,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,SÃO PAULO,3550308
25194,25194,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,SÃO PAULO,3550308
25155,25155,DRS 01 Grande São Paulo,"terça-feira, 04/08",43%,SÃO PAULO,3550308
14108,14108,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,SÃO PAULO,3550308
14069,14069,DRS 01 Grande São Paulo,"terça-feira, 05/01",40%,SÃO PAULO,3550308
31706,31706,DRS 01 Grande São Paulo,"terça-feira, 05/05",48%,SÃO PAULO,3550308
31745,31745,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,SÃO PAULO,3550308
7517,7517,DRS 01 Grande São Paulo,"terça-feira, 06/04",42%,SÃO PAULO,3550308
7556,7556,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,SÃO PAULO,3550308
965,965,DRS 01 Grande São Paulo,"terça-feira, 06/07",38%,SÃO PAULO,3550308
1004,1004,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,SÃO PAULO,3550308
20619,20619,DRS 01 Grande São Paulo,"terça-feira, 06/10",41%,SÃO PAULO,3550308
20658,20658,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,SÃO PAULO,3550308
33722,33722,DRS 01 Grande São Paulo,"terça-feira, 07/04",52%,SÃO PAULO,3550308
33761,33761,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,SÃO PAULO,3550308
27170,27170,DRS 01 Grande São Paulo,"terça-feira, 07/07",46%,SÃO PAULO,3550308
27209,27209,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,SÃO PAULO,3550308
3020,3020,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,SÃO PAULO,3550308
2981,2981,DRS 01 Grande São Paulo,"terça-feira, 08/06",39%,SÃO PAULO,3550308
22635,22635,DRS 01 Grande São Paulo,"terça-feira, 08/09",42%,SÃO PAULO,3550308
22674,22674,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,SÃO PAULO,3550308
16122,16122,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,SÃO PAULO,3550308
16083,16083,DRS 01 Grande São Paulo,"terça-feira, 08/12",40%,SÃO PAULO,3550308
11588,11588,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,SÃO PAULO,3550308
11549,11549,DRS 01 Grande São Paulo,"terça-feira, 09/02",39%,SÃO PAULO,3550308
9572,9572,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,SÃO PAULO,3550308
9533,9533,DRS 01 Grande São Paulo,"terça-feira, 09/03",41%,SÃO PAULO,3550308
29225,29225,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,SÃO PAULO,3550308
29186,29186,DRS 01 Grande São Paulo,"terça-feira, 09/06",48%,SÃO PAULO,3550308
35496,35496,DRS 01 Grande São Paulo,"terça-feira, 10/03",31%,SÃO PAULO,3550308
35535,35535,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,SÃO PAULO,3550308
18099,18099,DRS 01 Grande São Paulo,"terça-feira, 10/11",40%,SÃO PAULO,3550308
18138,18138,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,SÃO PAULO,3550308
5036,5036,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,SÃO PAULO,3550308
4997,4997,DRS 01 Grande São Paulo,"terça-feira, 11/05",39%,SÃO PAULO,3550308
24651,24651,DRS 01 Grande São Paulo,"terça-feira, 11/08",44%,SÃO PAULO,3550308
24690,24690,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,SÃO PAULO,3550308
13604,13604,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,SÃO PAULO,3550308
13565,13565,DRS 01 Grande São Paulo,"terça-feira, 12/01",40%,SÃO PAULO,3550308
31241,31241,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,SÃO PAULO,3550308
31202,31202,DRS 01 Grande São Paulo,"terça-feira, 12/05",48%,SÃO PAULO,3550308
7013,7013,DRS 01 Grande São Paulo,"terça-feira, 13/04",42%,SÃO PAULO,3550308
7052,7052,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,SÃO PAULO,3550308
500,500,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,SÃO PAULO,3550308
461,461,DRS 01 Grande São Paulo,"terça-feira, 13/07",38%,SÃO PAULO,3550308
20115,20115,DRS 01 Grande São Paulo,"terça-feira, 13/10",40%,SÃO PAULO,3550308
20154,20154,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,SÃO PAULO,3550308
33218,33218,DRS 01 Grande São Paulo,"terça-feira, 14/04",50%,SÃO PAULO,3550308
33257,33257,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,SÃO PAULO,3550308
26666,26666,DRS 01 Grande São Paulo,"terça-feira, 14/07",46%,SÃO PAULO,3550308
26705,26705,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,SÃO PAULO,3550308
2477,2477,DRS 01 Grande São Paulo,"terça-feira, 15/06",38%,SÃO PAULO,3550308
2516,2516,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,SÃO PAULO,3550308
22170,22170,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,SÃO PAULO,3550308
22131,22131,DRS 01 Grande São Paulo,"terça-feira, 15/09",42%,SÃO PAULO,3550308
15581,15581,DRS 01 Grande São Paulo,"terça-feira, 15/12",39%,SÃO PAULO,3550308
15620,15620,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,SÃO PAULO,3550308
11084,11084,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,SÃO PAULO,3550308
11045,11045,DRS 01 Grande São Paulo,"terça-feira, 16/02",40%,SÃO PAULO,3550308
9068,9068,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,SÃO PAULO,3550308
9029,9029,DRS 01 Grande São Paulo,"terça-feira, 16/03",43%,SÃO PAULO,3550308
28721,28721,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,SÃO PAULO,3550308
28682,28682,DRS 01 Grande São Paulo,"terça-feira, 16/06",48%,SÃO PAULO,3550308
35273,35273,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,SÃO PAULO,3550308
35234,35234,DRS 01 Grande São Paulo,"terça-feira, 17/03",38%,SÃO PAULO,3550308
17595,17595,DRS 01 Grande São Paulo,"terça-feira, 17/11",41%,SÃO PAULO,3550308
17634,17634,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,SÃO PAULO,3550308
4532,4532,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,SÃO PAULO,3550308
4493,4493,DRS 01 Grande São Paulo,"terça-feira, 18/05",39%,SÃO PAULO,3550308
24186,24186,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,SÃO PAULO,3550308
24147,24147,DRS 01 Grande São Paulo,"terça-feira, 18/08",44%,SÃO PAULO,3550308
13100,13100,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,SÃO PAULO,3550308
13061,13061,DRS 01 Grande São Paulo,"terça-feira, 19/01",39%,SÃO PAULO,3550308
30737,30737,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,SÃO PAULO,3550308
30698,30698,DRS 01 Grande São Paulo,"terça-feira, 19/05",49%,SÃO PAULO,3550308
6509,6509,DRS 01 Grande São Paulo,"terça-feira, 20/04",41%,SÃO PAULO,3550308
6548,6548,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,SÃO PAULO,3550308
19650,19650,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,SÃO PAULO,3550308
19611,19611,DRS 01 Grande São Paulo,"terça-feira, 20/10",41%,SÃO PAULO,3550308
32753,32753,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,SÃO PAULO,3550308
32714,32714,DRS 01 Grande São Paulo,"terça-feira, 21/04",57%,SÃO PAULO,3550308
26201,26201,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,SÃO PAULO,3550308
26162,26162,DRS 01 Grande São Paulo,"terça-feira, 21/07",44%,SÃO PAULO,3550308
1973,1973,DRS 01 Grande São Paulo,"terça-feira, 22/06",39%,SÃO PAULO,3550308
2012,2012,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,SÃO PAULO,3550308
21666,21666,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,SÃO PAULO,3550308
21627,21627,DRS 01 Grande São Paulo,"terça-feira, 22/09",43%,SÃO PAULO,3550308
15116,15116,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,SÃO PAULO,3550308
15077,15077,DRS 01 Grande São Paulo,"terça-feira, 22/12",39%,SÃO PAULO,3550308
10541,10541,DRS 01 Grande São Paulo,"terça-feira, 23/02",38%,SÃO PAULO,3550308
10580,10580,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,SÃO PAULO,3550308
8525,8525,DRS 01 Grande São Paulo,"terça-feira, 23/03",43%,SÃO PAULO,3550308
8564,8564,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,SÃO PAULO,3550308
28178,28178,DRS 01 Grande São Paulo,"terça-feira, 23/06",47%,SÃO PAULO,3550308
28217,28217,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,SÃO PAULO,3550308
34730,34730,DRS 01 Grande São Paulo,"terça-feira, 24/03",55%,SÃO PAULO,3550308
34769,34769,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,SÃO PAULO,3550308
17091,17091,DRS 01 Grande São Paulo,"terça-feira, 24/11",40%,SÃO PAULO,3550308
17130,17130,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,SÃO PAULO,3550308
3989,3989,DRS 01 Grande São Paulo,"terça-feira, 25/05",39%,SÃO PAULO,3550308
4028,4028,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,SÃO PAULO,3550308
23643,23643,DRS 01 Grande São Paulo,"terça-feira, 25/08",44%,SÃO PAULO,3550308
23682,23682,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,SÃO PAULO,3550308
12557,12557,DRS 01 Grande São Paulo,"terça-feira, 26/01",38%,SÃO PAULO,3550308
12596,12596,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,SÃO PAULO,3550308
30233,30233,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,SÃO PAULO,3550308
30194,30194,DRS 01 Grande São Paulo,"terça-feira, 26/05",49%,SÃO PAULO,3550308
6005,6005,DRS 01 Grande São Paulo,"terça-feira, 27/04",40%,SÃO PAULO,3550308
6044,6044,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,SÃO PAULO,3550308
19146,19146,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,SÃO PAULO,3550308
19107,19107,DRS 01 Grande São Paulo,"terça-feira, 27/10",41%,SÃO PAULO,3550308
32210,32210,DRS 01 Grande São Paulo,"terça-feira, 28/04",48%,SÃO PAULO,3550308
32249,32249,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,SÃO PAULO,3550308
25697,25697,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,SÃO PAULO,3550308
25658,25658,DRS 01 Grande São Paulo,"terça-feira, 28/07",43%,SÃO PAULO,3550308
1469,1469,DRS 01 Grande São Paulo,"terça-feira, 29/06",39%,SÃO PAULO,3550308
1508,1508,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,SÃO PAULO,3550308
21162,21162,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,SÃO PAULO,3550308
21123,21123,DRS 01 Grande São Paulo,"terça-feira, 29/09",42%,SÃO PAULO,3550308
14573,14573,DRS 01 Grande São Paulo,"terça-feira, 29/12",41%,SÃO PAULO,3550308
14612,14612,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,SÃO PAULO,3550308
8060,8060,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,SÃO PAULO,3550308
8021,8021,DRS 01 Grande São Paulo,"terça-feira, 30/03",44%,SÃO PAULO,3550308
27713,27713,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,SÃO PAULO,3550308
27674,27674,DRS 01 Grande São Paulo,"terça-feira, 30/06",46%,SÃO PAULO,3550308
34226,34226,DRS 01 Grande São Paulo,"terça-feira, 31/03",56%,SÃO PAULO,3550308
34265,34265,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,SÃO PAULO,3550308
