,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29907,29907,DRS 01 Grande São Paulo,"sábado, 30/05",50%,SUZANO,3552502
18859,18859,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,SUZANO,3552502
18820,18820,DRS 01 Grande São Paulo,"sábado, 31/10",45%,SUZANO,3552502
3486,3486,DRS 01 Grande São Paulo,"terça-feira, 01/06",40%,SUZANO,3552502
3525,3525,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,SUZANO,3552502
23179,23179,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,SUZANO,3552502
23140,23140,DRS 01 Grande São Paulo,"terça-feira, 01/09",39%,SUZANO,3552502
16627,16627,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,SUZANO,3552502
16588,16588,DRS 01 Grande São Paulo,"terça-feira, 01/12",38%,SUZANO,3552502
12054,12054,DRS 01 Grande São Paulo,"terça-feira, 02/02",38%,SUZANO,3552502
12093,12093,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,SUZANO,3552502
10038,10038,DRS 01 Grande São Paulo,"terça-feira, 02/03",37%,SUZANO,3552502
10077,10077,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,SUZANO,3552502
29691,29691,DRS 01 Grande São Paulo,"terça-feira, 02/06",45%,SUZANO,3552502
29730,29730,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,SUZANO,3552502
35972,35972,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,SUZANO,3552502
35933,35933,DRS 01 Grande São Paulo,"terça-feira, 03/03",32%,SUZANO,3552502
18604,18604,DRS 01 Grande São Paulo,"terça-feira, 03/11",38%,SUZANO,3552502
18643,18643,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,SUZANO,3552502
5541,5541,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,SUZANO,3552502
5502,5502,DRS 01 Grande São Paulo,"terça-feira, 04/05",40%,SUZANO,3552502
25156,25156,DRS 01 Grande São Paulo,"terça-feira, 04/08",39%,SUZANO,3552502
25195,25195,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,SUZANO,3552502
14109,14109,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,SUZANO,3552502
14070,14070,DRS 01 Grande São Paulo,"terça-feira, 05/01",39%,SUZANO,3552502
31707,31707,DRS 01 Grande São Paulo,"terça-feira, 05/05",50%,SUZANO,3552502
31746,31746,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,SUZANO,3552502
7518,7518,DRS 01 Grande São Paulo,"terça-feira, 06/04",40%,SUZANO,3552502
7557,7557,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,SUZANO,3552502
966,966,DRS 01 Grande São Paulo,"terça-feira, 06/07",38%,SUZANO,3552502
1005,1005,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,SUZANO,3552502
20620,20620,DRS 01 Grande São Paulo,"terça-feira, 06/10",36%,SUZANO,3552502
20659,20659,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,SUZANO,3552502
33723,33723,DRS 01 Grande São Paulo,"terça-feira, 07/04",52%,SUZANO,3552502
33762,33762,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,SUZANO,3552502
27210,27210,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,SUZANO,3552502
27171,27171,DRS 01 Grande São Paulo,"terça-feira, 07/07",42%,SUZANO,3552502
2982,2982,DRS 01 Grande São Paulo,"terça-feira, 08/06",38%,SUZANO,3552502
3021,3021,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,SUZANO,3552502
22636,22636,DRS 01 Grande São Paulo,"terça-feira, 08/09",38%,SUZANO,3552502
22675,22675,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,SUZANO,3552502
16123,16123,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,SUZANO,3552502
16084,16084,DRS 01 Grande São Paulo,"terça-feira, 08/12",38%,SUZANO,3552502
11589,11589,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,SUZANO,3552502
11550,11550,DRS 01 Grande São Paulo,"terça-feira, 09/02",38%,SUZANO,3552502
9573,9573,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,SUZANO,3552502
9534,9534,DRS 01 Grande São Paulo,"terça-feira, 09/03",41%,SUZANO,3552502
29226,29226,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,SUZANO,3552502
29187,29187,DRS 01 Grande São Paulo,"terça-feira, 09/06",43%,SUZANO,3552502
35497,35497,DRS 01 Grande São Paulo,"terça-feira, 10/03",31%,SUZANO,3552502
35536,35536,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,SUZANO,3552502
18139,18139,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,SUZANO,3552502
18100,18100,DRS 01 Grande São Paulo,"terça-feira, 10/11",37%,SUZANO,3552502
5037,5037,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,SUZANO,3552502
4998,4998,DRS 01 Grande São Paulo,"terça-feira, 11/05",39%,SUZANO,3552502
24691,24691,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,SUZANO,3552502
24652,24652,DRS 01 Grande São Paulo,"terça-feira, 11/08",39%,SUZANO,3552502
13566,13566,DRS 01 Grande São Paulo,"terça-feira, 12/01",39%,SUZANO,3552502
13605,13605,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,SUZANO,3552502
31203,31203,DRS 01 Grande São Paulo,"terça-feira, 12/05",51%,SUZANO,3552502
31242,31242,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,SUZANO,3552502
7014,7014,DRS 01 Grande São Paulo,"terça-feira, 13/04",43%,SUZANO,3552502
7053,7053,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,SUZANO,3552502
462,462,DRS 01 Grande São Paulo,"terça-feira, 13/07",39%,SUZANO,3552502
501,501,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,SUZANO,3552502
20116,20116,DRS 01 Grande São Paulo,"terça-feira, 13/10",37%,SUZANO,3552502
20155,20155,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,SUZANO,3552502
33219,33219,DRS 01 Grande São Paulo,"terça-feira, 14/04",54%,SUZANO,3552502
33258,33258,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,SUZANO,3552502
26706,26706,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,SUZANO,3552502
26667,26667,DRS 01 Grande São Paulo,"terça-feira, 14/07",42%,SUZANO,3552502
2517,2517,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,SUZANO,3552502
2478,2478,DRS 01 Grande São Paulo,"terça-feira, 15/06",38%,SUZANO,3552502
22171,22171,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,SUZANO,3552502
22132,22132,DRS 01 Grande São Paulo,"terça-feira, 15/09",37%,SUZANO,3552502
15582,15582,DRS 01 Grande São Paulo,"terça-feira, 15/12",38%,SUZANO,3552502
15621,15621,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,SUZANO,3552502
11046,11046,DRS 01 Grande São Paulo,"terça-feira, 16/02",40%,SUZANO,3552502
11085,11085,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,SUZANO,3552502
9030,9030,DRS 01 Grande São Paulo,"terça-feira, 16/03",42%,SUZANO,3552502
9069,9069,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,SUZANO,3552502
28722,28722,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,SUZANO,3552502
28683,28683,DRS 01 Grande São Paulo,"terça-feira, 16/06",44%,SUZANO,3552502
35235,35235,DRS 01 Grande São Paulo,"terça-feira, 17/03",42%,SUZANO,3552502
35274,35274,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,SUZANO,3552502
17596,17596,DRS 01 Grande São Paulo,"terça-feira, 17/11",38%,SUZANO,3552502
17635,17635,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,SUZANO,3552502
4494,4494,DRS 01 Grande São Paulo,"terça-feira, 18/05",39%,SUZANO,3552502
4533,4533,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,SUZANO,3552502
24187,24187,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,SUZANO,3552502
24148,24148,DRS 01 Grande São Paulo,"terça-feira, 18/08",41%,SUZANO,3552502
13062,13062,DRS 01 Grande São Paulo,"terça-feira, 19/01",39%,SUZANO,3552502
13101,13101,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,SUZANO,3552502
30699,30699,DRS 01 Grande São Paulo,"terça-feira, 19/05",45%,SUZANO,3552502
30738,30738,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,SUZANO,3552502
6549,6549,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,SUZANO,3552502
6510,6510,DRS 01 Grande São Paulo,"terça-feira, 20/04",42%,SUZANO,3552502
19612,19612,DRS 01 Grande São Paulo,"terça-feira, 20/10",39%,SUZANO,3552502
19651,19651,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,SUZANO,3552502
32754,32754,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,SUZANO,3552502
32715,32715,DRS 01 Grande São Paulo,"terça-feira, 21/04",61%,SUZANO,3552502
26163,26163,DRS 01 Grande São Paulo,"terça-feira, 21/07",39%,SUZANO,3552502
26202,26202,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,SUZANO,3552502
1974,1974,DRS 01 Grande São Paulo,"terça-feira, 22/06",38%,SUZANO,3552502
2013,2013,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,SUZANO,3552502
21667,21667,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,SUZANO,3552502
21628,21628,DRS 01 Grande São Paulo,"terça-feira, 22/09",39%,SUZANO,3552502
15117,15117,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,SUZANO,3552502
15078,15078,DRS 01 Grande São Paulo,"terça-feira, 22/12",38%,SUZANO,3552502
10542,10542,DRS 01 Grande São Paulo,"terça-feira, 23/02",37%,SUZANO,3552502
10581,10581,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,SUZANO,3552502
8526,8526,DRS 01 Grande São Paulo,"terça-feira, 23/03",44%,SUZANO,3552502
8565,8565,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,SUZANO,3552502
28179,28179,DRS 01 Grande São Paulo,"terça-feira, 23/06",43%,SUZANO,3552502
28218,28218,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,SUZANO,3552502
34731,34731,DRS 01 Grande São Paulo,"terça-feira, 24/03",55%,SUZANO,3552502
34770,34770,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,SUZANO,3552502
17131,17131,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,SUZANO,3552502
17092,17092,DRS 01 Grande São Paulo,"terça-feira, 24/11",38%,SUZANO,3552502
4029,4029,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,SUZANO,3552502
3990,3990,DRS 01 Grande São Paulo,"terça-feira, 25/05",40%,SUZANO,3552502
23683,23683,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,SUZANO,3552502
23644,23644,DRS 01 Grande São Paulo,"terça-feira, 25/08",39%,SUZANO,3552502
12558,12558,DRS 01 Grande São Paulo,"terça-feira, 26/01",37%,SUZANO,3552502
12597,12597,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,SUZANO,3552502
30195,30195,DRS 01 Grande São Paulo,"terça-feira, 26/05",44%,SUZANO,3552502
30234,30234,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,SUZANO,3552502
6006,6006,DRS 01 Grande São Paulo,"terça-feira, 27/04",39%,SUZANO,3552502
6045,6045,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,SUZANO,3552502
19108,19108,DRS 01 Grande São Paulo,"terça-feira, 27/10",38%,SUZANO,3552502
19147,19147,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,SUZANO,3552502
32250,32250,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,SUZANO,3552502
32211,32211,DRS 01 Grande São Paulo,"terça-feira, 28/04",52%,SUZANO,3552502
25698,25698,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,SUZANO,3552502
25659,25659,DRS 01 Grande São Paulo,"terça-feira, 28/07",40%,SUZANO,3552502
1470,1470,DRS 01 Grande São Paulo,"terça-feira, 29/06",39%,SUZANO,3552502
1509,1509,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,SUZANO,3552502
21124,21124,DRS 01 Grande São Paulo,"terça-feira, 29/09",37%,SUZANO,3552502
21163,21163,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,SUZANO,3552502
14613,14613,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,SUZANO,3552502
14574,14574,DRS 01 Grande São Paulo,"terça-feira, 29/12",41%,SUZANO,3552502
8061,8061,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,SUZANO,3552502
8022,8022,DRS 01 Grande São Paulo,"terça-feira, 30/03",42%,SUZANO,3552502
27714,27714,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,SUZANO,3552502
27675,27675,DRS 01 Grande São Paulo,"terça-feira, 30/06",43%,SUZANO,3552502
34266,34266,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,SUZANO,3552502
34227,34227,DRS 01 Grande São Paulo,"terça-feira, 31/03",58%,SUZANO,3552502
