,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30535,30535,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,PIEDADE,3537800
15780,15780,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,PIEDADE,3537800
15744,15744,DRS 16 Sorocaba,"terça-feira, 03/11",43%,PIEDADE,3537800
4678,4678,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,PIEDADE,3537800
4642,4642,DRS 16 Sorocaba,"terça-feira, 04/05",45%,PIEDADE,3537800
21295,21295,DRS 16 Sorocaba,"terça-feira, 04/08",47%,PIEDADE,3537800
21331,21331,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,PIEDADE,3537800
11937,11937,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,PIEDADE,3537800
11901,11901,DRS 16 Sorocaba,"terça-feira, 05/01",45%,PIEDADE,3537800
26881,26881,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,PIEDADE,3537800
26845,26845,DRS 16 Sorocaba,"terça-feira, 05/05",54%,PIEDADE,3537800
6350,6350,DRS 16 Sorocaba,"terça-feira, 06/04",47%,PIEDADE,3537800
6386,6386,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,PIEDADE,3537800
799,799,DRS 16 Sorocaba,"terça-feira, 06/07",45%,PIEDADE,3537800
835,835,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,PIEDADE,3537800
17452,17452,DRS 16 Sorocaba,"terça-feira, 06/10",41%,PIEDADE,3537800
17488,17488,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,PIEDADE,3537800
28589,28589,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,PIEDADE,3537800
28553,28553,DRS 16 Sorocaba,"terça-feira, 07/04",57%,PIEDADE,3537800
23038,23038,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,PIEDADE,3537800
23002,23002,DRS 16 Sorocaba,"terça-feira, 07/07",49%,PIEDADE,3537800
2543,2543,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,PIEDADE,3537800
2507,2507,DRS 16 Sorocaba,"terça-feira, 08/06",45%,PIEDADE,3537800
19160,19160,DRS 16 Sorocaba,"terça-feira, 08/09",45%,PIEDADE,3537800
19196,19196,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,PIEDADE,3537800
13609,13609,DRS 16 Sorocaba,"terça-feira, 08/12",44%,PIEDADE,3537800
13645,13645,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,PIEDADE,3537800
9766,9766,DRS 16 Sorocaba,"terça-feira, 09/02",46%,PIEDADE,3537800
9802,9802,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,PIEDADE,3537800
8094,8094,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,PIEDADE,3537800
8058,8058,DRS 16 Sorocaba,"terça-feira, 09/03",46%,PIEDADE,3537800
24746,24746,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,PIEDADE,3537800
24710,24710,DRS 16 Sorocaba,"terça-feira, 09/06",52%,PIEDADE,3537800
30110,30110,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,PIEDADE,3537800
30074,30074,DRS 16 Sorocaba,"terça-feira, 10/03",42%,PIEDADE,3537800
15317,15317,DRS 16 Sorocaba,"terça-feira, 10/11",44%,PIEDADE,3537800
15353,15353,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,PIEDADE,3537800
4215,4215,DRS 16 Sorocaba,"terça-feira, 11/05",45%,PIEDADE,3537800
4251,4251,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,PIEDADE,3537800
20904,20904,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,PIEDADE,3537800
20868,20868,DRS 16 Sorocaba,"terça-feira, 11/08",47%,PIEDADE,3537800
11474,11474,DRS 16 Sorocaba,"terça-feira, 12/01",46%,PIEDADE,3537800
11510,11510,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,PIEDADE,3537800
26418,26418,DRS 16 Sorocaba,"terça-feira, 12/05",51%,PIEDADE,3537800
26454,26454,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,PIEDADE,3537800
5923,5923,DRS 16 Sorocaba,"terça-feira, 13/04",46%,PIEDADE,3537800
5959,5959,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,PIEDADE,3537800
372,372,DRS 16 Sorocaba,"terça-feira, 13/07",44%,PIEDADE,3537800
408,408,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,PIEDADE,3537800
17061,17061,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,PIEDADE,3537800
17025,17025,DRS 16 Sorocaba,"terça-feira, 13/10",42%,PIEDADE,3537800
28162,28162,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,PIEDADE,3537800
28126,28126,DRS 16 Sorocaba,"terça-feira, 14/04",57%,PIEDADE,3537800
22575,22575,DRS 16 Sorocaba,"terça-feira, 14/07",50%,PIEDADE,3537800
22611,22611,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,PIEDADE,3537800
2080,2080,DRS 16 Sorocaba,"terça-feira, 15/06",45%,PIEDADE,3537800
2116,2116,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,PIEDADE,3537800
18769,18769,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,PIEDADE,3537800
18733,18733,DRS 16 Sorocaba,"terça-feira, 15/09",47%,PIEDADE,3537800
13218,13218,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,PIEDADE,3537800
13182,13182,DRS 16 Sorocaba,"terça-feira, 15/12",44%,PIEDADE,3537800
9375,9375,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,PIEDADE,3537800
9339,9339,DRS 16 Sorocaba,"terça-feira, 16/02",46%,PIEDADE,3537800
7667,7667,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,PIEDADE,3537800
7631,7631,DRS 16 Sorocaba,"terça-feira, 16/03",47%,PIEDADE,3537800
24319,24319,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,PIEDADE,3537800
24283,24283,DRS 16 Sorocaba,"terça-feira, 16/06",52%,PIEDADE,3537800
29834,29834,DRS 16 Sorocaba,"terça-feira, 17/03",49%,PIEDADE,3537800
29870,29870,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,PIEDADE,3537800
14890,14890,DRS 16 Sorocaba,"terça-feira, 17/11",45%,PIEDADE,3537800
14926,14926,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,PIEDADE,3537800
3788,3788,DRS 16 Sorocaba,"terça-feira, 18/05",46%,PIEDADE,3537800
3824,3824,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,PIEDADE,3537800
20477,20477,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,PIEDADE,3537800
20441,20441,DRS 16 Sorocaba,"terça-feira, 18/08",50%,PIEDADE,3537800
11083,11083,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,PIEDADE,3537800
11047,11047,DRS 16 Sorocaba,"terça-feira, 19/01",42%,PIEDADE,3537800
25991,25991,DRS 16 Sorocaba,"terça-feira, 19/05",50%,PIEDADE,3537800
26027,26027,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,PIEDADE,3537800
5496,5496,DRS 16 Sorocaba,"terça-feira, 20/04",45%,PIEDADE,3537800
5532,5532,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,PIEDADE,3537800
16598,16598,DRS 16 Sorocaba,"terça-feira, 20/10",45%,PIEDADE,3537800
16634,16634,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,PIEDADE,3537800
27735,27735,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,PIEDADE,3537800
27699,27699,DRS 16 Sorocaba,"terça-feira, 21/04",64%,PIEDADE,3537800
22148,22148,DRS 16 Sorocaba,"terça-feira, 21/07",47%,PIEDADE,3537800
22184,22184,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,PIEDADE,3537800
1653,1653,DRS 16 Sorocaba,"terça-feira, 22/06",45%,PIEDADE,3537800
1689,1689,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,PIEDADE,3537800
18342,18342,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,PIEDADE,3537800
18306,18306,DRS 16 Sorocaba,"terça-feira, 22/09",46%,PIEDADE,3537800
12755,12755,DRS 16 Sorocaba,"terça-feira, 22/12",45%,PIEDADE,3537800
12791,12791,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,PIEDADE,3537800
8912,8912,DRS 16 Sorocaba,"terça-feira, 23/02",45%,PIEDADE,3537800
8948,8948,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,PIEDADE,3537800
7204,7204,DRS 16 Sorocaba,"terça-feira, 23/03",47%,PIEDADE,3537800
7240,7240,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,PIEDADE,3537800
23892,23892,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,PIEDADE,3537800
23856,23856,DRS 16 Sorocaba,"terça-feira, 23/06",49%,PIEDADE,3537800
29443,29443,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,PIEDADE,3537800
29407,29407,DRS 16 Sorocaba,"terça-feira, 24/03",60%,PIEDADE,3537800
14499,14499,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,PIEDADE,3537800
14463,14463,DRS 16 Sorocaba,"terça-feira, 24/11",44%,PIEDADE,3537800
3361,3361,DRS 16 Sorocaba,"terça-feira, 25/05",46%,PIEDADE,3537800
3397,3397,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,PIEDADE,3537800
20014,20014,DRS 16 Sorocaba,"terça-feira, 25/08",49%,PIEDADE,3537800
20050,20050,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,PIEDADE,3537800
10656,10656,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,PIEDADE,3537800
10620,10620,DRS 16 Sorocaba,"terça-feira, 26/01",44%,PIEDADE,3537800
25564,25564,DRS 16 Sorocaba,"terça-feira, 26/05",51%,PIEDADE,3537800
25600,25600,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,PIEDADE,3537800
5069,5069,DRS 16 Sorocaba,"terça-feira, 27/04",44%,PIEDADE,3537800
5105,5105,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,PIEDADE,3537800
16207,16207,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,PIEDADE,3537800
16171,16171,DRS 16 Sorocaba,"terça-feira, 27/10",44%,PIEDADE,3537800
27272,27272,DRS 16 Sorocaba,"terça-feira, 28/04",55%,PIEDADE,3537800
27308,27308,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,PIEDADE,3537800
21722,21722,DRS 16 Sorocaba,"terça-feira, 28/07",49%,PIEDADE,3537800
21757,21757,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,PIEDADE,3537800
1262,1262,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,PIEDADE,3537800
1226,1226,DRS 16 Sorocaba,"terça-feira, 29/06",45%,PIEDADE,3537800
17879,17879,DRS 16 Sorocaba,"terça-feira, 29/09",46%,PIEDADE,3537800
17915,17915,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,PIEDADE,3537800
12328,12328,DRS 16 Sorocaba,"terça-feira, 29/12",48%,PIEDADE,3537800
12364,12364,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,PIEDADE,3537800
6777,6777,DRS 16 Sorocaba,"terça-feira, 30/03",47%,PIEDADE,3537800
6813,6813,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,PIEDADE,3537800
23429,23429,DRS 16 Sorocaba,"terça-feira, 30/06",50%,PIEDADE,3537800
23465,23465,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,PIEDADE,3537800
29016,29016,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,PIEDADE,3537800
28980,28980,DRS 16 Sorocaba,"terça-feira, 31/03",61%,PIEDADE,3537800
