,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9120,9120,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,COSMÓPOLIS,3512803
9095,9095,DRS 07 Campinas,"sábado, 27/02",44%,COSMÓPOLIS,3512803
7328,7328,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,COSMÓPOLIS,3512803
7303,7303,DRS 07 Campinas,"sábado, 27/03",49%,COSMÓPOLIS,3512803
24795,24795,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,COSMÓPOLIS,3512803
24770,24770,DRS 07 Campinas,"sábado, 27/06",43%,COSMÓPOLIS,3512803
30594,30594,DRS 07 Campinas,"sábado, 28/03",52%,COSMÓPOLIS,3512803
30619,30619,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,COSMÓPOLIS,3512803
14944,14944,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,COSMÓPOLIS,3512803
14919,14919,DRS 07 Campinas,"sábado, 28/11",46%,COSMÓPOLIS,3512803
32174,32174,DRS 07 Campinas,"sábado, 29/02",41%,COSMÓPOLIS,3512803
32199,32199,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,COSMÓPOLIS,3512803
3296,3296,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,COSMÓPOLIS,3512803
3271,3271,DRS 07 Campinas,"sábado, 29/05",43%,COSMÓPOLIS,3512803
20739,20739,DRS 07 Campinas,"sábado, 29/08",41%,COSMÓPOLIS,3512803
20764,20764,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,COSMÓPOLIS,3512803
10912,10912,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,COSMÓPOLIS,3512803
10887,10887,DRS 07 Campinas,"sábado, 30/01",44%,COSMÓPOLIS,3512803
26562,26562,DRS 07 Campinas,"sábado, 30/05",52%,COSMÓPOLIS,3512803
26587,26587,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,COSMÓPOLIS,3512803
16736,16736,DRS 07 Campinas,"sábado, 31/10",43.5,COSMÓPOLIS,3512803
16711,16711,DRS 07 Campinas,"sábado, 31/10",53%,COSMÓPOLIS,3512803
3079,3079,DRS 07 Campinas,"terça-feira, 01/06",48%,COSMÓPOLIS,3512803
3104,3104,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,COSMÓPOLIS,3512803
20547,20547,DRS 07 Campinas,"terça-feira, 01/09",43%,COSMÓPOLIS,3512803
20572,20572,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,COSMÓPOLIS,3512803
14752,14752,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,COSMÓPOLIS,3512803
14727,14727,DRS 07 Campinas,"terça-feira, 01/12",40%,COSMÓPOLIS,3512803
10720,10720,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,COSMÓPOLIS,3512803
10695,10695,DRS 07 Campinas,"terça-feira, 02/02",40%,COSMÓPOLIS,3512803
8928,8928,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,COSMÓPOLIS,3512803
8903,8903,DRS 07 Campinas,"terça-feira, 02/03",42%,COSMÓPOLIS,3512803
26370,26370,DRS 07 Campinas,"terça-feira, 02/06",43%,COSMÓPOLIS,3512803
26395,26395,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,COSMÓPOLIS,3512803
31984,31984,DRS 07 Campinas,"terça-feira, 03/03",41%,COSMÓPOLIS,3512803
32008,32008,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,COSMÓPOLIS,3512803
16544,16544,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,COSMÓPOLIS,3512803
16519,16519,DRS 07 Campinas,"terça-feira, 03/11",40%,COSMÓPOLIS,3512803
4896,4896,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,COSMÓPOLIS,3512803
4871,4871,DRS 07 Campinas,"terça-feira, 04/05",36%,COSMÓPOLIS,3512803
22338,22338,DRS 07 Campinas,"terça-feira, 04/08",40%,COSMÓPOLIS,3512803
22363,22363,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,COSMÓPOLIS,3512803
12512,12512,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,COSMÓPOLIS,3512803
12487,12487,DRS 07 Campinas,"terça-feira, 05/01",39%,COSMÓPOLIS,3512803
28187,28187,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,COSMÓPOLIS,3512803
28162,28162,DRS 07 Campinas,"terça-feira, 05/05",44%,COSMÓPOLIS,3512803
6663,6663,DRS 07 Campinas,"terça-feira, 06/04",43%,COSMÓPOLIS,3512803
6688,6688,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,COSMÓPOLIS,3512803
839,839,DRS 07 Campinas,"terça-feira, 06/07",41%,COSMÓPOLIS,3512803
864,864,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,COSMÓPOLIS,3512803
18309,18309,DRS 07 Campinas,"terça-feira, 06/10",36%,COSMÓPOLIS,3512803
18334,18334,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,COSMÓPOLIS,3512803
29979,29979,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,COSMÓPOLIS,3512803
29954,29954,DRS 07 Campinas,"terça-feira, 07/04",49%,COSMÓPOLIS,3512803
24155,24155,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,COSMÓPOLIS,3512803
24130,24130,DRS 07 Campinas,"terça-feira, 07/07",46%,COSMÓPOLIS,3512803
2656,2656,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,COSMÓPOLIS,3512803
2631,2631,DRS 07 Campinas,"terça-feira, 08/06",41%,COSMÓPOLIS,3512803
20099,20099,DRS 07 Campinas,"terça-feira, 08/09",37%,COSMÓPOLIS,3512803
20124,20124,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,COSMÓPOLIS,3512803
14279,14279,DRS 07 Campinas,"terça-feira, 08/12",44%,COSMÓPOLIS,3512803
14304,14304,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,COSMÓPOLIS,3512803
10247,10247,DRS 07 Campinas,"terça-feira, 09/02",41%,COSMÓPOLIS,3512803
10272,10272,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,COSMÓPOLIS,3512803
8480,8480,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,COSMÓPOLIS,3512803
8455,8455,DRS 07 Campinas,"terça-feira, 09/03",47%,COSMÓPOLIS,3512803
25947,25947,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,COSMÓPOLIS,3512803
25922,25922,DRS 07 Campinas,"terça-feira, 09/06",42%,COSMÓPOLIS,3512803
31573,31573,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,COSMÓPOLIS,3512803
31549,31549,DRS 07 Campinas,"terça-feira, 10/03",40%,COSMÓPOLIS,3512803
16071,16071,DRS 07 Campinas,"terça-feira, 10/11",46%,COSMÓPOLIS,3512803
16096,16096,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,COSMÓPOLIS,3512803
4423,4423,DRS 07 Campinas,"terça-feira, 11/05",43%,COSMÓPOLIS,3512803
4448,4448,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,COSMÓPOLIS,3512803
21916,21916,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,COSMÓPOLIS,3512803
21891,21891,DRS 07 Campinas,"terça-feira, 11/08",38%,COSMÓPOLIS,3512803
12039,12039,DRS 07 Campinas,"terça-feira, 12/01",40%,COSMÓPOLIS,3512803
12064,12064,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,COSMÓPOLIS,3512803
27714,27714,DRS 07 Campinas,"terça-feira, 12/05",48%,COSMÓPOLIS,3512803
27739,27739,DRS 07 Campinas,"terça-feira, 12/05",46.5,COSMÓPOLIS,3512803
6215,6215,DRS 07 Campinas,"terça-feira, 13/04",47%,COSMÓPOLIS,3512803
6240,6240,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,COSMÓPOLIS,3512803
391,391,DRS 07 Campinas,"terça-feira, 13/07",43%,COSMÓPOLIS,3512803
416,416,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,COSMÓPOLIS,3512803
17886,17886,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,COSMÓPOLIS,3512803
17861,17861,DRS 07 Campinas,"terça-feira, 13/10",41%,COSMÓPOLIS,3512803
29531,29531,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,COSMÓPOLIS,3512803
29506,29506,DRS 07 Campinas,"terça-feira, 14/04",51%,COSMÓPOLIS,3512803
23682,23682,DRS 07 Campinas,"terça-feira, 14/07",45%,COSMÓPOLIS,3512803
23707,23707,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,COSMÓPOLIS,3512803
2183,2183,DRS 07 Campinas,"terça-feira, 15/06",42%,COSMÓPOLIS,3512803
2208,2208,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,COSMÓPOLIS,3512803
19676,19676,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,COSMÓPOLIS,3512803
19652,19652,DRS 07 Campinas,"terça-feira, 15/09",42%,COSMÓPOLIS,3512803
13856,13856,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,COSMÓPOLIS,3512803
13831,13831,DRS 07 Campinas,"terça-feira, 15/12",40%,COSMÓPOLIS,3512803
9824,9824,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,COSMÓPOLIS,3512803
9799,9799,DRS 07 Campinas,"terça-feira, 16/02",46%,COSMÓPOLIS,3512803
8032,8032,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,COSMÓPOLIS,3512803
8007,8007,DRS 07 Campinas,"terça-feira, 16/03",47%,COSMÓPOLIS,3512803
25499,25499,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,COSMÓPOLIS,3512803
25474,25474,DRS 07 Campinas,"terça-feira, 16/06",43%,COSMÓPOLIS,3512803
31298,31298,DRS 07 Campinas,"terça-feira, 17/03",43%,COSMÓPOLIS,3512803
31323,31323,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,COSMÓPOLIS,3512803
15623,15623,DRS 07 Campinas,"terça-feira, 17/11",37%,COSMÓPOLIS,3512803
15648,15648,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,COSMÓPOLIS,3512803
3975,3975,DRS 07 Campinas,"terça-feira, 18/05",46%,COSMÓPOLIS,3512803
4000,4000,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,COSMÓPOLIS,3512803
21468,21468,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,COSMÓPOLIS,3512803
21443,21443,DRS 07 Campinas,"terça-feira, 18/08",39%,COSMÓPOLIS,3512803
11616,11616,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,COSMÓPOLIS,3512803
11591,11591,DRS 07 Campinas,"terça-feira, 19/01",42%,COSMÓPOLIS,3512803
27266,27266,DRS 07 Campinas,"terça-feira, 19/05",43%,COSMÓPOLIS,3512803
27291,27291,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,COSMÓPOLIS,3512803
5767,5767,DRS 07 Campinas,"terça-feira, 20/04",44%,COSMÓPOLIS,3512803
5792,5792,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,COSMÓPOLIS,3512803
17413,17413,DRS 07 Campinas,"terça-feira, 20/10",40%,COSMÓPOLIS,3512803
17438,17438,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,COSMÓPOLIS,3512803
29083,29083,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,COSMÓPOLIS,3512803
29058,29058,DRS 07 Campinas,"terça-feira, 21/04",57%,COSMÓPOLIS,3512803
23234,23234,DRS 07 Campinas,"terça-feira, 21/07",45%,COSMÓPOLIS,3512803
23259,23259,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,COSMÓPOLIS,3512803
1735,1735,DRS 07 Campinas,"terça-feira, 22/06",40%,COSMÓPOLIS,3512803
1760,1760,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,COSMÓPOLIS,3512803
19229,19229,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,COSMÓPOLIS,3512803
19204,19204,DRS 07 Campinas,"terça-feira, 22/09",49%,COSMÓPOLIS,3512803
13383,13383,DRS 07 Campinas,"terça-feira, 22/12",40%,COSMÓPOLIS,3512803
13408,13408,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,COSMÓPOLIS,3512803
9351,9351,DRS 07 Campinas,"terça-feira, 23/02",38%,COSMÓPOLIS,3512803
9376,9376,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,COSMÓPOLIS,3512803
7559,7559,DRS 07 Campinas,"terça-feira, 23/03",49%,COSMÓPOLIS,3512803
7584,7584,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,COSMÓPOLIS,3512803
25051,25051,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,COSMÓPOLIS,3512803
25026,25026,DRS 07 Campinas,"terça-feira, 23/06",40%,COSMÓPOLIS,3512803
30875,30875,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,COSMÓPOLIS,3512803
30850,30850,DRS 07 Campinas,"terça-feira, 24/03",48%,COSMÓPOLIS,3512803
15200,15200,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,COSMÓPOLIS,3512803
15175,15175,DRS 07 Campinas,"terça-feira, 24/11",34%,COSMÓPOLIS,3512803
3527,3527,DRS 07 Campinas,"terça-feira, 25/05",40%,COSMÓPOLIS,3512803
3552,3552,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,COSMÓPOLIS,3512803
20995,20995,DRS 07 Campinas,"terça-feira, 25/08",41%,COSMÓPOLIS,3512803
21020,21020,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,COSMÓPOLIS,3512803
11168,11168,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,COSMÓPOLIS,3512803
11143,11143,DRS 07 Campinas,"terça-feira, 26/01",45%,COSMÓPOLIS,3512803
26818,26818,DRS 07 Campinas,"terça-feira, 26/05",49%,COSMÓPOLIS,3512803
26843,26843,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,COSMÓPOLIS,3512803
5319,5319,DRS 07 Campinas,"terça-feira, 27/04",35%,COSMÓPOLIS,3512803
5344,5344,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,COSMÓPOLIS,3512803
16992,16992,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,COSMÓPOLIS,3512803
16967,16967,DRS 07 Campinas,"terça-feira, 27/10",44%,COSMÓPOLIS,3512803
28610,28610,DRS 07 Campinas,"terça-feira, 28/04",49%,COSMÓPOLIS,3512803
28635,28635,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,COSMÓPOLIS,3512803
22786,22786,DRS 07 Campinas,"terça-feira, 28/07",38%,COSMÓPOLIS,3512803
22811,22811,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,COSMÓPOLIS,3512803
1312,1312,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,COSMÓPOLIS,3512803
1287,1287,DRS 07 Campinas,"terça-feira, 29/06",40%,COSMÓPOLIS,3512803
18756,18756,DRS 07 Campinas,"terça-feira, 29/09",45%,COSMÓPOLIS,3512803
18781,18781,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,COSMÓPOLIS,3512803
12935,12935,DRS 07 Campinas,"terça-feira, 29/12",48%,COSMÓPOLIS,3512803
12960,12960,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,COSMÓPOLIS,3512803
7111,7111,DRS 07 Campinas,"terça-feira, 30/03",42%,COSMÓPOLIS,3512803
7136,7136,DRS 07 Campinas,"terça-feira, 30/03",41.0,COSMÓPOLIS,3512803
24578,24578,DRS 07 Campinas,"terça-feira, 30/06",48%,COSMÓPOLIS,3512803
24603,24603,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,COSMÓPOLIS,3512803
30427,30427,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,COSMÓPOLIS,3512803
30402,30402,DRS 07 Campinas,"terça-feira, 31/03",49%,COSMÓPOLIS,3512803
