,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14733,14733,DRS 07 Campinas,"terça-feira, 01/12",31%,JUNDIAÍ,3525904
14761,14761,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,JUNDIAÍ,3525904
10729,10729,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,JUNDIAÍ,3525904
10701,10701,DRS 07 Campinas,"terça-feira, 02/02",32%,JUNDIAÍ,3525904
8937,8937,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,JUNDIAÍ,3525904
8909,8909,DRS 07 Campinas,"terça-feira, 02/03",32%,JUNDIAÍ,3525904
26404,26404,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,JUNDIAÍ,3525904
26376,26376,DRS 07 Campinas,"terça-feira, 02/06",41%,JUNDIAÍ,3525904
32017,32017,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,JUNDIAÍ,3525904
16553,16553,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,JUNDIAÍ,3525904
16525,16525,DRS 07 Campinas,"terça-feira, 03/11",32%,JUNDIAÍ,3525904
4877,4877,DRS 07 Campinas,"terça-feira, 04/05",33%,JUNDIAÍ,3525904
4905,4905,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,JUNDIAÍ,3525904
22344,22344,DRS 07 Campinas,"terça-feira, 04/08",36%,JUNDIAÍ,3525904
22372,22372,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,JUNDIAÍ,3525904
12521,12521,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,JUNDIAÍ,3525904
12493,12493,DRS 07 Campinas,"terça-feira, 05/01",32%,JUNDIAÍ,3525904
28196,28196,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,JUNDIAÍ,3525904
28168,28168,DRS 07 Campinas,"terça-feira, 05/05",44%,JUNDIAÍ,3525904
6669,6669,DRS 07 Campinas,"terça-feira, 06/04",35%,JUNDIAÍ,3525904
6697,6697,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,JUNDIAÍ,3525904
873,873,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,JUNDIAÍ,3525904
845,845,DRS 07 Campinas,"terça-feira, 06/07",32%,JUNDIAÍ,3525904
18343,18343,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,JUNDIAÍ,3525904
18315,18315,DRS 07 Campinas,"terça-feira, 06/10",32%,JUNDIAÍ,3525904
29988,29988,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,JUNDIAÍ,3525904
29960,29960,DRS 07 Campinas,"terça-feira, 07/04",47%,JUNDIAÍ,3525904
24164,24164,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,JUNDIAÍ,3525904
24136,24136,DRS 07 Campinas,"terça-feira, 07/07",40%,JUNDIAÍ,3525904
2637,2637,DRS 07 Campinas,"terça-feira, 08/06",33%,JUNDIAÍ,3525904
2665,2665,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,JUNDIAÍ,3525904
20133,20133,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,JUNDIAÍ,3525904
20105,20105,DRS 07 Campinas,"terça-feira, 08/09",33%,JUNDIAÍ,3525904
14313,14313,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,JUNDIAÍ,3525904
14285,14285,DRS 07 Campinas,"terça-feira, 08/12",31%,JUNDIAÍ,3525904
10253,10253,DRS 07 Campinas,"terça-feira, 09/02",32%,JUNDIAÍ,3525904
10281,10281,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,JUNDIAÍ,3525904
8489,8489,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,JUNDIAÍ,3525904
8461,8461,DRS 07 Campinas,"terça-feira, 09/03",35%,JUNDIAÍ,3525904
25928,25928,DRS 07 Campinas,"terça-feira, 09/06",40%,JUNDIAÍ,3525904
25956,25956,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,JUNDIAÍ,3525904
31582,31582,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,JUNDIAÍ,3525904
16077,16077,DRS 07 Campinas,"terça-feira, 10/11",32%,JUNDIAÍ,3525904
16105,16105,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,JUNDIAÍ,3525904
4429,4429,DRS 07 Campinas,"terça-feira, 11/05",33%,JUNDIAÍ,3525904
4457,4457,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,JUNDIAÍ,3525904
21925,21925,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,JUNDIAÍ,3525904
21897,21897,DRS 07 Campinas,"terça-feira, 11/08",34%,JUNDIAÍ,3525904
12045,12045,DRS 07 Campinas,"terça-feira, 12/01",33%,JUNDIAÍ,3525904
12073,12073,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,JUNDIAÍ,3525904
27720,27720,DRS 07 Campinas,"terça-feira, 12/05",44%,JUNDIAÍ,3525904
27748,27748,DRS 07 Campinas,"terça-feira, 12/05",46.5,JUNDIAÍ,3525904
6221,6221,DRS 07 Campinas,"terça-feira, 13/04",37%,JUNDIAÍ,3525904
6249,6249,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,JUNDIAÍ,3525904
425,425,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,JUNDIAÍ,3525904
397,397,DRS 07 Campinas,"terça-feira, 13/07",32%,JUNDIAÍ,3525904
17895,17895,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,JUNDIAÍ,3525904
17867,17867,DRS 07 Campinas,"terça-feira, 13/10",31%,JUNDIAÍ,3525904
29512,29512,DRS 07 Campinas,"terça-feira, 14/04",48%,JUNDIAÍ,3525904
29540,29540,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,JUNDIAÍ,3525904
23688,23688,DRS 07 Campinas,"terça-feira, 14/07",39%,JUNDIAÍ,3525904
23716,23716,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,JUNDIAÍ,3525904
2189,2189,DRS 07 Campinas,"terça-feira, 15/06",32%,JUNDIAÍ,3525904
2217,2217,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,JUNDIAÍ,3525904
19685,19685,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,JUNDIAÍ,3525904
19658,19658,DRS 07 Campinas,"terça-feira, 15/09",33%,JUNDIAÍ,3525904
13837,13837,DRS 07 Campinas,"terça-feira, 15/12",31%,JUNDIAÍ,3525904
13865,13865,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,JUNDIAÍ,3525904
9833,9833,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,JUNDIAÍ,3525904
9805,9805,DRS 07 Campinas,"terça-feira, 16/02",36%,JUNDIAÍ,3525904
8041,8041,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,JUNDIAÍ,3525904
8013,8013,DRS 07 Campinas,"terça-feira, 16/03",37%,JUNDIAÍ,3525904
25508,25508,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,JUNDIAÍ,3525904
25480,25480,DRS 07 Campinas,"terça-feira, 16/06",40%,JUNDIAÍ,3525904
31304,31304,DRS 07 Campinas,"terça-feira, 17/03",35%,JUNDIAÍ,3525904
31332,31332,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,JUNDIAÍ,3525904
15629,15629,DRS 07 Campinas,"terça-feira, 17/11",32%,JUNDIAÍ,3525904
15657,15657,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,JUNDIAÍ,3525904
4009,4009,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,JUNDIAÍ,3525904
3981,3981,DRS 07 Campinas,"terça-feira, 18/05",33%,JUNDIAÍ,3525904
21449,21449,DRS 07 Campinas,"terça-feira, 18/08",35%,JUNDIAÍ,3525904
21477,21477,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,JUNDIAÍ,3525904
11597,11597,DRS 07 Campinas,"terça-feira, 19/01",33%,JUNDIAÍ,3525904
11625,11625,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,JUNDIAÍ,3525904
27272,27272,DRS 07 Campinas,"terça-feira, 19/05",42%,JUNDIAÍ,3525904
27300,27300,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,JUNDIAÍ,3525904
5801,5801,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,JUNDIAÍ,3525904
5773,5773,DRS 07 Campinas,"terça-feira, 20/04",36%,JUNDIAÍ,3525904
17419,17419,DRS 07 Campinas,"terça-feira, 20/10",32%,JUNDIAÍ,3525904
17447,17447,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,JUNDIAÍ,3525904
29092,29092,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,JUNDIAÍ,3525904
29064,29064,DRS 07 Campinas,"terça-feira, 21/04",55%,JUNDIAÍ,3525904
23240,23240,DRS 07 Campinas,"terça-feira, 21/07",36%,JUNDIAÍ,3525904
23268,23268,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,JUNDIAÍ,3525904
1741,1741,DRS 07 Campinas,"terça-feira, 22/06",32%,JUNDIAÍ,3525904
1769,1769,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,JUNDIAÍ,3525904
19238,19238,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,JUNDIAÍ,3525904
19210,19210,DRS 07 Campinas,"terça-feira, 22/09",34%,JUNDIAÍ,3525904
13417,13417,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,JUNDIAÍ,3525904
13389,13389,DRS 07 Campinas,"terça-feira, 22/12",31%,JUNDIAÍ,3525904
9385,9385,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,JUNDIAÍ,3525904
9357,9357,DRS 07 Campinas,"terça-feira, 23/02",31%,JUNDIAÍ,3525904
7593,7593,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,JUNDIAÍ,3525904
7565,7565,DRS 07 Campinas,"terça-feira, 23/03",37%,JUNDIAÍ,3525904
25032,25032,DRS 07 Campinas,"terça-feira, 23/06",40%,JUNDIAÍ,3525904
25060,25060,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,JUNDIAÍ,3525904
30884,30884,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,JUNDIAÍ,3525904
30856,30856,DRS 07 Campinas,"terça-feira, 24/03",51%,JUNDIAÍ,3525904
15209,15209,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,JUNDIAÍ,3525904
15181,15181,DRS 07 Campinas,"terça-feira, 24/11",32%,JUNDIAÍ,3525904
3561,3561,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,JUNDIAÍ,3525904
3533,3533,DRS 07 Campinas,"terça-feira, 25/05",33%,JUNDIAÍ,3525904
21001,21001,DRS 07 Campinas,"terça-feira, 25/08",33%,JUNDIAÍ,3525904
21029,21029,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,JUNDIAÍ,3525904
11149,11149,DRS 07 Campinas,"terça-feira, 26/01",32%,JUNDIAÍ,3525904
11177,11177,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,JUNDIAÍ,3525904
26852,26852,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,JUNDIAÍ,3525904
26824,26824,DRS 07 Campinas,"terça-feira, 26/05",40%,JUNDIAÍ,3525904
5325,5325,DRS 07 Campinas,"terça-feira, 27/04",34%,JUNDIAÍ,3525904
5353,5353,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,JUNDIAÍ,3525904
17001,17001,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,JUNDIAÍ,3525904
16973,16973,DRS 07 Campinas,"terça-feira, 27/10",32%,JUNDIAÍ,3525904
28644,28644,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,JUNDIAÍ,3525904
28616,28616,DRS 07 Campinas,"terça-feira, 28/04",45%,JUNDIAÍ,3525904
22820,22820,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,JUNDIAÍ,3525904
22792,22792,DRS 07 Campinas,"terça-feira, 28/07",36%,JUNDIAÍ,3525904
1293,1293,DRS 07 Campinas,"terça-feira, 29/06",31%,JUNDIAÍ,3525904
1321,1321,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,JUNDIAÍ,3525904
18790,18790,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,JUNDIAÍ,3525904
18762,18762,DRS 07 Campinas,"terça-feira, 29/09",32%,JUNDIAÍ,3525904
12941,12941,DRS 07 Campinas,"terça-feira, 29/12",35%,JUNDIAÍ,3525904
12969,12969,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,JUNDIAÍ,3525904
7145,7145,DRS 07 Campinas,"terça-feira, 30/03",41.0,JUNDIAÍ,3525904
7117,7117,DRS 07 Campinas,"terça-feira, 30/03",35%,JUNDIAÍ,3525904
24612,24612,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,JUNDIAÍ,3525904
24584,24584,DRS 07 Campinas,"terça-feira, 30/06",40%,JUNDIAÍ,3525904
30436,30436,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,JUNDIAÍ,3525904
30408,30408,DRS 07 Campinas,"terça-feira, 31/03",51%,JUNDIAÍ,3525904
