,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1783,1783,DRS 09 Marília,"terça-feira, 22/06",36%,MARÍLIA,3529005
19801,19801,DRS 09 Marília,"terça-feira, 22/09",36%,MARÍLIA,3529005
19836,19836,DRS 09 Marília,"terça-feira, 22/09",38.25,MARÍLIA,3529005
13830,13830,DRS 09 Marília,"terça-feira, 22/12",37.75,MARÍLIA,3529005
13795,13795,DRS 09 Marília,"terça-feira, 22/12",35%,MARÍLIA,3529005
9637,9637,DRS 09 Marília,"terça-feira, 23/02",36%,MARÍLIA,3529005
9672,9672,DRS 09 Marília,"terça-feira, 23/02",38.25,MARÍLIA,3529005
7824,7824,DRS 09 Marília,"terça-feira, 23/03",40.75,MARÍLIA,3529005
7789,7789,DRS 09 Marília,"terça-feira, 23/03",39%,MARÍLIA,3529005
25842,25842,DRS 09 Marília,"terça-feira, 23/06",41.5,MARÍLIA,3529005
25807,25807,DRS 09 Marília,"terça-feira, 23/06",41%,MARÍLIA,3529005
31848,31848,DRS 09 Marília,"terça-feira, 24/03",51.5,MARÍLIA,3529005
31813,31813,DRS 09 Marília,"terça-feira, 24/03",51%,MARÍLIA,3529005
15643,15643,DRS 09 Marília,"terça-feira, 24/11",35%,MARÍLIA,3529005
15678,15678,DRS 09 Marília,"terça-feira, 24/11",37.25,MARÍLIA,3529005
3666,3666,DRS 09 Marília,"terça-feira, 25/05",40.0,MARÍLIA,3529005
3631,3631,DRS 09 Marília,"terça-feira, 25/05",37%,MARÍLIA,3529005
21684,21684,DRS 09 Marília,"terça-feira, 25/08",39.5,MARÍLIA,3529005
21649,21649,DRS 09 Marília,"terça-feira, 25/08",37%,MARÍLIA,3529005
11520,11520,DRS 09 Marília,"terça-feira, 26/01",39.5,MARÍLIA,3529005
11485,11485,DRS 09 Marília,"terça-feira, 26/01",37%,MARÍLIA,3529005
27690,27690,DRS 09 Marília,"terça-feira, 26/05",41.0,MARÍLIA,3529005
27655,27655,DRS 09 Marília,"terça-feira, 26/05",41%,MARÍLIA,3529005
5514,5514,DRS 09 Marília,"terça-feira, 27/04",37.0,MARÍLIA,3529005
5479,5479,DRS 09 Marília,"terça-feira, 27/04",34%,MARÍLIA,3529005
17526,17526,DRS 09 Marília,"terça-feira, 27/10",37.75,MARÍLIA,3529005
17491,17491,DRS 09 Marília,"terça-feira, 27/10",36%,MARÍLIA,3529005
29503,29503,DRS 09 Marília,"terça-feira, 28/04",45%,MARÍLIA,3529005
29538,29538,DRS 09 Marília,"terça-feira, 28/04",47.0,MARÍLIA,3529005
23497,23497,DRS 09 Marília,"terça-feira, 28/07",39%,MARÍLIA,3529005
23532,23532,DRS 09 Marília,"terça-feira, 28/07",39.0,MARÍLIA,3529005
1321,1321,DRS 09 Marília,"terça-feira, 29/06",37%,MARÍLIA,3529005
1356,1356,DRS 09 Marília,"terça-feira, 29/06",39.0,MARÍLIA,3529005
19374,19374,DRS 09 Marília,"terça-feira, 29/09",38.25,MARÍLIA,3529005
19339,19339,DRS 09 Marília,"terça-feira, 29/09",36%,MARÍLIA,3529005
13368,13368,DRS 09 Marília,"terça-feira, 29/12",39.75,MARÍLIA,3529005
13333,13333,DRS 09 Marília,"terça-feira, 29/12",38%,MARÍLIA,3529005
7327,7327,DRS 09 Marília,"terça-feira, 30/03",37%,MARÍLIA,3529005
7362,7362,DRS 09 Marília,"terça-feira, 30/03",40.25,MARÍLIA,3529005
25345,25345,DRS 09 Marília,"terça-feira, 30/06",41%,MARÍLIA,3529005
25380,25380,DRS 09 Marília,"terça-feira, 30/06",41.25,MARÍLIA,3529005
31386,31386,DRS 09 Marília,"terça-feira, 31/03",52.75,MARÍLIA,3529005
31351,31351,DRS 09 Marília,"terça-feira, 31/03",51%,MARÍLIA,3529005
