,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2066,2066,DRS 04 Baixada Santista,"sábado, 27/03",50.55555555555556,PERUÍBE,3537602
2057,2057,DRS 04 Baixada Santista,"sábado, 27/03",52%,PERUÍBE,3537602
6979,6979,DRS 04 Baixada Santista,"sábado, 27/06",51.0,PERUÍBE,3537602
6970,6970,DRS 04 Baixada Santista,"sábado, 27/06",54%,PERUÍBE,3537602
8608,8608,DRS 04 Baixada Santista,"sábado, 28/03",58%,PERUÍBE,3537602
8617,8617,DRS 04 Baixada Santista,"sábado, 28/03",56.333333333333336,PERUÍBE,3537602
4208,4208,DRS 04 Baixada Santista,"sábado, 28/11",44.55555555555556,PERUÍBE,3537602
4199,4199,DRS 04 Baixada Santista,"sábado, 28/11",46%,PERUÍBE,3537602
9052,9052,DRS 04 Baixada Santista,"sábado, 29/02",42%,PERUÍBE,3537602
9061,9061,DRS 04 Baixada Santista,"sábado, 29/02",37.111111111111114,PERUÍBE,3537602
932,932,DRS 04 Baixada Santista,"sábado, 29/05",45.22222222222222,PERUÍBE,3537602
923,923,DRS 04 Baixada Santista,"sábado, 29/05",47%,PERUÍBE,3537602
5836,5836,DRS 04 Baixada Santista,"sábado, 29/08",48%,PERUÍBE,3537602
5845,5845,DRS 04 Baixada Santista,"sábado, 29/08",44.77777777777778,PERUÍBE,3537602
3074,3074,DRS 04 Baixada Santista,"sábado, 30/01",46.22222222222222,PERUÍBE,3537602
3065,3065,DRS 04 Baixada Santista,"sábado, 30/01",47%,PERUÍBE,3537602
7474,7474,DRS 04 Baixada Santista,"sábado, 30/05",53%,PERUÍBE,3537602
7483,7483,DRS 04 Baixada Santista,"sábado, 30/05",51.666666666666664,PERUÍBE,3537602
4712,4712,DRS 04 Baixada Santista,"sábado, 31/10",47.333333333333336,PERUÍBE,3537602
4703,4703,DRS 04 Baixada Santista,"sábado, 31/10",48%,PERUÍBE,3537602
869,869,DRS 04 Baixada Santista,"terça-feira, 01/06",47%,PERUÍBE,3537602
878,878,DRS 04 Baixada Santista,"terça-feira, 01/06",44.22222222222222,PERUÍBE,3537602
5782,5782,DRS 04 Baixada Santista,"terça-feira, 01/09",46%,PERUÍBE,3537602
5791,5791,DRS 04 Baixada Santista,"terça-feira, 01/09",43.77777777777778,PERUÍBE,3537602
4154,4154,DRS 04 Baixada Santista,"terça-feira, 01/12",40.111111111111114,PERUÍBE,3537602
4145,4145,DRS 04 Baixada Santista,"terça-feira, 01/12",40%,PERUÍBE,3537602
3020,3020,DRS 04 Baixada Santista,"terça-feira, 02/02",42.666666666666664,PERUÍBE,3537602
3011,3011,DRS 04 Baixada Santista,"terça-feira, 02/02",43%,PERUÍBE,3537602
2516,2516,DRS 04 Baixada Santista,"terça-feira, 02/03",42.0,PERUÍBE,3537602
2507,2507,DRS 04 Baixada Santista,"terça-feira, 02/03",45%,PERUÍBE,3537602
7420,7420,DRS 04 Baixada Santista,"terça-feira, 02/06",51%,PERUÍBE,3537602
7429,7429,DRS 04 Baixada Santista,"terça-feira, 02/06",49.333333333333336,PERUÍBE,3537602
8998,8998,DRS 04 Baixada Santista,"terça-feira, 03/03",43%,PERUÍBE,3537602
9007,9007,DRS 04 Baixada Santista,"terça-feira, 03/03",38.0,PERUÍBE,3537602
4658,4658,DRS 04 Baixada Santista,"terça-feira, 03/11",41.0,PERUÍBE,3537602
4649,4649,DRS 04 Baixada Santista,"terça-feira, 03/11",42%,PERUÍBE,3537602
1382,1382,DRS 04 Baixada Santista,"terça-feira, 04/05",43.888888888888886,PERUÍBE,3537602
1373,1373,DRS 04 Baixada Santista,"terça-feira, 04/05",47%,PERUÍBE,3537602
6286,6286,DRS 04 Baixada Santista,"terça-feira, 04/08",45%,PERUÍBE,3537602
6295,6295,DRS 04 Baixada Santista,"terça-feira, 04/08",43.888888888888886,PERUÍBE,3537602
3524,3524,DRS 04 Baixada Santista,"terça-feira, 05/01",43.22222222222222,PERUÍBE,3537602
3515,3515,DRS 04 Baixada Santista,"terça-feira, 05/01",46%,PERUÍBE,3537602
7933,7933,DRS 04 Baixada Santista,"terça-feira, 05/05",50.333333333333336,PERUÍBE,3537602
7924,7924,DRS 04 Baixada Santista,"terça-feira, 05/05",51%,PERUÍBE,3537602
1877,1877,DRS 04 Baixada Santista,"terça-feira, 06/04",46%,PERUÍBE,3537602
1886,1886,DRS 04 Baixada Santista,"terça-feira, 06/04",44.666666666666664,PERUÍBE,3537602
239,239,DRS 04 Baixada Santista,"terça-feira, 06/07",45%,PERUÍBE,3537602
248,248,DRS 04 Baixada Santista,"terça-feira, 06/07",43.0,PERUÍBE,3537602
5152,5152,DRS 04 Baixada Santista,"terça-feira, 06/10",45%,PERUÍBE,3537602
5161,5161,DRS 04 Baixada Santista,"terça-feira, 06/10",42.111111111111114,PERUÍBE,3537602
8437,8437,DRS 04 Baixada Santista,"terça-feira, 07/04",53.111111111111114,PERUÍBE,3537602
8428,8428,DRS 04 Baixada Santista,"terça-feira, 07/04",54%,PERUÍBE,3537602
6799,6799,DRS 04 Baixada Santista,"terça-feira, 07/07",46.77777777777778,PERUÍBE,3537602
6790,6790,DRS 04 Baixada Santista,"terça-feira, 07/07",50%,PERUÍBE,3537602
752,752,DRS 04 Baixada Santista,"terça-feira, 08/06",42.77777777777778,PERUÍBE,3537602
743,743,DRS 04 Baixada Santista,"terça-feira, 08/06",45%,PERUÍBE,3537602
5656,5656,DRS 04 Baixada Santista,"terça-feira, 08/09",42%,PERUÍBE,3537602
5665,5665,DRS 04 Baixada Santista,"terça-feira, 08/09",40.888888888888886,PERUÍBE,3537602
4019,4019,DRS 04 Baixada Santista,"terça-feira, 08/12",44%,PERUÍBE,3537602
4028,4028,DRS 04 Baixada Santista,"terça-feira, 08/12",43.111111111111114,PERUÍBE,3537602
2885,2885,DRS 04 Baixada Santista,"terça-feira, 09/02",44%,PERUÍBE,3537602
2894,2894,DRS 04 Baixada Santista,"terça-feira, 09/02",42.111111111111114,PERUÍBE,3537602
2390,2390,DRS 04 Baixada Santista,"terça-feira, 09/03",44.55555555555556,PERUÍBE,3537602
2381,2381,DRS 04 Baixada Santista,"terça-feira, 09/03",48%,PERUÍBE,3537602
7303,7303,DRS 04 Baixada Santista,"terça-feira, 09/06",47.888888888888886,PERUÍBE,3537602
7294,7294,DRS 04 Baixada Santista,"terça-feira, 09/06",51%,PERUÍBE,3537602
8885,8885,DRS 04 Baixada Santista,"terça-feira, 10/03",36.125,PERUÍBE,3537602
8876,8876,DRS 04 Baixada Santista,"terça-feira, 10/03",39%,PERUÍBE,3537602
4523,4523,DRS 04 Baixada Santista,"terça-feira, 10/11",45%,PERUÍBE,3537602
4532,4532,DRS 04 Baixada Santista,"terça-feira, 10/11",42.888888888888886,PERUÍBE,3537602
1247,1247,DRS 04 Baixada Santista,"terça-feira, 11/05",44%,PERUÍBE,3537602
1256,1256,DRS 04 Baixada Santista,"terça-feira, 11/05",42.44444444444444,PERUÍBE,3537602
6169,6169,DRS 04 Baixada Santista,"terça-feira, 11/08",43.888888888888886,PERUÍBE,3537602
6160,6160,DRS 04 Baixada Santista,"terça-feira, 11/08",45%,PERUÍBE,3537602
3389,3389,DRS 04 Baixada Santista,"terça-feira, 12/01",46%,PERUÍBE,3537602
3398,3398,DRS 04 Baixada Santista,"terça-feira, 12/01",43.666666666666664,PERUÍBE,3537602
7798,7798,DRS 04 Baixada Santista,"terça-feira, 12/05",53%,PERUÍBE,3537602
7807,7807,DRS 04 Baixada Santista,"terça-feira, 12/05",51.333333333333336,PERUÍBE,3537602
1751,1751,DRS 04 Baixada Santista,"terça-feira, 13/04",49%,PERUÍBE,3537602
1760,1760,DRS 04 Baixada Santista,"terça-feira, 13/04",45.55555555555556,PERUÍBE,3537602
113,113,DRS 04 Baixada Santista,"terça-feira, 13/07",45%,PERUÍBE,3537602
122,122,DRS 04 Baixada Santista,"terça-feira, 13/07",41.77777777777778,PERUÍBE,3537602
5035,5035,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,PERUÍBE,3537602
5026,5026,DRS 04 Baixada Santista,"terça-feira, 13/10",40%,PERUÍBE,3537602
8311,8311,DRS 04 Baixada Santista,"terça-feira, 14/04",53.666666666666664,PERUÍBE,3537602
8302,8302,DRS 04 Baixada Santista,"terça-feira, 14/04",54%,PERUÍBE,3537602
6664,6664,DRS 04 Baixada Santista,"terça-feira, 14/07",49%,PERUÍBE,3537602
6673,6673,DRS 04 Baixada Santista,"terça-feira, 14/07",47.333333333333336,PERUÍBE,3537602
617,617,DRS 04 Baixada Santista,"terça-feira, 15/06",44%,PERUÍBE,3537602
626,626,DRS 04 Baixada Santista,"terça-feira, 15/06",42.22222222222222,PERUÍBE,3537602
5539,5539,DRS 04 Baixada Santista,"terça-feira, 15/09",43.666666666666664,PERUÍBE,3537602
5530,5530,DRS 04 Baixada Santista,"terça-feira, 15/09",45%,PERUÍBE,3537602
3902,3902,DRS 04 Baixada Santista,"terça-feira, 15/12",43.0,PERUÍBE,3537602
3893,3893,DRS 04 Baixada Santista,"terça-feira, 15/12",45%,PERUÍBE,3537602
2768,2768,DRS 04 Baixada Santista,"terça-feira, 16/02",43.44444444444444,PERUÍBE,3537602
2759,2759,DRS 04 Baixada Santista,"terça-feira, 16/02",46%,PERUÍBE,3537602
2264,2264,DRS 04 Baixada Santista,"terça-feira, 16/03",46.0,PERUÍBE,3537602
2255,2255,DRS 04 Baixada Santista,"terça-feira, 16/03",49%,PERUÍBE,3537602
7177,7177,DRS 04 Baixada Santista,"terça-feira, 16/06",47.666666666666664,PERUÍBE,3537602
7168,7168,DRS 04 Baixada Santista,"terça-feira, 16/06",51%,PERUÍBE,3537602
8806,8806,DRS 04 Baixada Santista,"terça-feira, 17/03",46%,PERUÍBE,3537602
8815,8815,DRS 04 Baixada Santista,"terça-feira, 17/03",43.22222222222222,PERUÍBE,3537602
4397,4397,DRS 04 Baixada Santista,"terça-feira, 17/11",43%,PERUÍBE,3537602
4406,4406,DRS 04 Baixada Santista,"terça-feira, 17/11",42.77777777777778,PERUÍBE,3537602
1121,1121,DRS 04 Baixada Santista,"terça-feira, 18/05",45%,PERUÍBE,3537602
1130,1130,DRS 04 Baixada Santista,"terça-feira, 18/05",42.888888888888886,PERUÍBE,3537602
6043,6043,DRS 04 Baixada Santista,"terça-feira, 18/08",45.55555555555556,PERUÍBE,3537602
6034,6034,DRS 04 Baixada Santista,"terça-feira, 18/08",47%,PERUÍBE,3537602
3272,3272,DRS 04 Baixada Santista,"terça-feira, 19/01",44.0,PERUÍBE,3537602
3263,3263,DRS 04 Baixada Santista,"terça-feira, 19/01",43%,PERUÍBE,3537602
7672,7672,DRS 04 Baixada Santista,"terça-feira, 19/05",52%,PERUÍBE,3537602
7681,7681,DRS 04 Baixada Santista,"terça-feira, 19/05",49.44444444444444,PERUÍBE,3537602
1625,1625,DRS 04 Baixada Santista,"terça-feira, 20/04",49%,PERUÍBE,3537602
1634,1634,DRS 04 Baixada Santista,"terça-feira, 20/04",45.111111111111114,PERUÍBE,3537602
4901,4901,DRS 04 Baixada Santista,"terça-feira, 20/10",45%,PERUÍBE,3537602
4910,4910,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,PERUÍBE,3537602
8185,8185,DRS 04 Baixada Santista,"terça-feira, 21/04",59.666666666666664,PERUÍBE,3537602
8176,8176,DRS 04 Baixada Santista,"terça-feira, 21/04",59%,PERUÍBE,3537602
6538,6538,DRS 04 Baixada Santista,"terça-feira, 21/07",46%,PERUÍBE,3537602
6547,6547,DRS 04 Baixada Santista,"terça-feira, 21/07",44.666666666666664,PERUÍBE,3537602
491,491,DRS 04 Baixada Santista,"terça-feira, 22/06",46%,PERUÍBE,3537602
500,500,DRS 04 Baixada Santista,"terça-feira, 22/06",43.22222222222222,PERUÍBE,3537602
5413,5413,DRS 04 Baixada Santista,"terça-feira, 22/09",45.666666666666664,PERUÍBE,3537602
5404,5404,DRS 04 Baixada Santista,"terça-feira, 22/09",48%,PERUÍBE,3537602
3767,3767,DRS 04 Baixada Santista,"terça-feira, 22/12",46%,PERUÍBE,3537602
3776,3776,DRS 04 Baixada Santista,"terça-feira, 22/12",43.0,PERUÍBE,3537602
2633,2633,DRS 04 Baixada Santista,"terça-feira, 23/02",46%,PERUÍBE,3537602
2642,2642,DRS 04 Baixada Santista,"terça-feira, 23/02",41.55555555555556,PERUÍBE,3537602
2129,2129,DRS 04 Baixada Santista,"terça-feira, 23/03",52%,PERUÍBE,3537602
2138,2138,DRS 04 Baixada Santista,"terça-feira, 23/03",49.111111111111114,PERUÍBE,3537602
7051,7051,DRS 04 Baixada Santista,"terça-feira, 23/06",47.77777777777778,PERUÍBE,3537602
7042,7042,DRS 04 Baixada Santista,"terça-feira, 23/06",50%,PERUÍBE,3537602
8689,8689,DRS 04 Baixada Santista,"terça-feira, 24/03",55.0,PERUÍBE,3537602
8680,8680,DRS 04 Baixada Santista,"terça-feira, 24/03",56%,PERUÍBE,3537602
4280,4280,DRS 04 Baixada Santista,"terça-feira, 24/11",43.666666666666664,PERUÍBE,3537602
4271,4271,DRS 04 Baixada Santista,"terça-feira, 24/11",45%,PERUÍBE,3537602
995,995,DRS 04 Baixada Santista,"terça-feira, 25/05",44%,PERUÍBE,3537602
1004,1004,DRS 04 Baixada Santista,"terça-feira, 25/05",43.333333333333336,PERUÍBE,3537602
5908,5908,DRS 04 Baixada Santista,"terça-feira, 25/08",45%,PERUÍBE,3537602
5917,5917,DRS 04 Baixada Santista,"terça-feira, 25/08",44.44444444444444,PERUÍBE,3537602
3146,3146,DRS 04 Baixada Santista,"terça-feira, 26/01",42.77777777777778,PERUÍBE,3537602
3137,3137,DRS 04 Baixada Santista,"terça-feira, 26/01",44%,PERUÍBE,3537602
7546,7546,DRS 04 Baixada Santista,"terça-feira, 26/05",51%,PERUÍBE,3537602
7555,7555,DRS 04 Baixada Santista,"terça-feira, 26/05",47.77777777777778,PERUÍBE,3537602
1499,1499,DRS 04 Baixada Santista,"terça-feira, 27/04",47%,PERUÍBE,3537602
1508,1508,DRS 04 Baixada Santista,"terça-feira, 27/04",44.111111111111114,PERUÍBE,3537602
4784,4784,DRS 04 Baixada Santista,"terça-feira, 27/10",43.666666666666664,PERUÍBE,3537602
4775,4775,DRS 04 Baixada Santista,"terça-feira, 27/10",45%,PERUÍBE,3537602
8050,8050,DRS 04 Baixada Santista,"terça-feira, 28/04",53%,PERUÍBE,3537602
8059,8059,DRS 04 Baixada Santista,"terça-feira, 28/04",52.55555555555556,PERUÍBE,3537602
6412,6412,DRS 04 Baixada Santista,"terça-feira, 28/07",46%,PERUÍBE,3537602
6421,6421,DRS 04 Baixada Santista,"terça-feira, 28/07",44.44444444444444,PERUÍBE,3537602
374,374,DRS 04 Baixada Santista,"terça-feira, 29/06",43.333333333333336,PERUÍBE,3537602
365,365,DRS 04 Baixada Santista,"terça-feira, 29/06",46%,PERUÍBE,3537602
5278,5278,DRS 04 Baixada Santista,"terça-feira, 29/09",45%,PERUÍBE,3537602
5287,5287,DRS 04 Baixada Santista,"terça-feira, 29/09",43.111111111111114,PERUÍBE,3537602
3641,3641,DRS 04 Baixada Santista,"terça-feira, 29/12",48%,PERUÍBE,3537602
3650,3650,DRS 04 Baixada Santista,"terça-feira, 29/12",46.666666666666664,PERUÍBE,3537602
2003,2003,DRS 04 Baixada Santista,"terça-feira, 30/03",50%,PERUÍBE,3537602
2012,2012,DRS 04 Baixada Santista,"terça-feira, 30/03",48.111111111111114,PERUÍBE,3537602
6916,6916,DRS 04 Baixada Santista,"terça-feira, 30/06",50%,PERUÍBE,3537602
6925,6925,DRS 04 Baixada Santista,"terça-feira, 30/06",46.55555555555556,PERUÍBE,3537602
8563,8563,DRS 04 Baixada Santista,"terça-feira, 31/03",57.333333333333336,PERUÍBE,3537602
8554,8554,DRS 04 Baixada Santista,"terça-feira, 31/03",58%,PERUÍBE,3537602
