,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2654,2654,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,CAMPINAS,3509502
2629,2629,DRS 07 Campinas,"terça-feira, 08/06",35%,CAMPINAS,3509502
20097,20097,DRS 07 Campinas,"terça-feira, 08/09",36%,CAMPINAS,3509502
20122,20122,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,CAMPINAS,3509502
14277,14277,DRS 07 Campinas,"terça-feira, 08/12",38%,CAMPINAS,3509502
14302,14302,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,CAMPINAS,3509502
10245,10245,DRS 07 Campinas,"terça-feira, 09/02",35%,CAMPINAS,3509502
10270,10270,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,CAMPINAS,3509502
8478,8478,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,CAMPINAS,3509502
8453,8453,DRS 07 Campinas,"terça-feira, 09/03",41%,CAMPINAS,3509502
25945,25945,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,CAMPINAS,3509502
25920,25920,DRS 07 Campinas,"terça-feira, 09/06",46%,CAMPINAS,3509502
31571,31571,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,CAMPINAS,3509502
31547,31547,DRS 07 Campinas,"terça-feira, 10/03",33%,CAMPINAS,3509502
16069,16069,DRS 07 Campinas,"terça-feira, 10/11",35%,CAMPINAS,3509502
16094,16094,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,CAMPINAS,3509502
4421,4421,DRS 07 Campinas,"terça-feira, 11/05",36%,CAMPINAS,3509502
4446,4446,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,CAMPINAS,3509502
21914,21914,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,CAMPINAS,3509502
21889,21889,DRS 07 Campinas,"terça-feira, 11/08",41%,CAMPINAS,3509502
12037,12037,DRS 07 Campinas,"terça-feira, 12/01",36%,CAMPINAS,3509502
12062,12062,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,CAMPINAS,3509502
27712,27712,DRS 07 Campinas,"terça-feira, 12/05",45%,CAMPINAS,3509502
27737,27737,DRS 07 Campinas,"terça-feira, 12/05",46.5,CAMPINAS,3509502
6213,6213,DRS 07 Campinas,"terça-feira, 13/04",42%,CAMPINAS,3509502
6238,6238,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,CAMPINAS,3509502
389,389,DRS 07 Campinas,"terça-feira, 13/07",35%,CAMPINAS,3509502
414,414,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,CAMPINAS,3509502
17884,17884,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,CAMPINAS,3509502
17859,17859,DRS 07 Campinas,"terça-feira, 13/10",35%,CAMPINAS,3509502
29529,29529,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,CAMPINAS,3509502
29504,29504,DRS 07 Campinas,"terça-feira, 14/04",48%,CAMPINAS,3509502
23680,23680,DRS 07 Campinas,"terça-feira, 14/07",45%,CAMPINAS,3509502
23705,23705,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,CAMPINAS,3509502
2181,2181,DRS 07 Campinas,"terça-feira, 15/06",35%,CAMPINAS,3509502
2206,2206,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,CAMPINAS,3509502
19674,19674,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,CAMPINAS,3509502
19650,19650,DRS 07 Campinas,"terça-feira, 15/09",36%,CAMPINAS,3509502
13854,13854,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,CAMPINAS,3509502
13829,13829,DRS 07 Campinas,"terça-feira, 15/12",36%,CAMPINAS,3509502
9822,9822,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,CAMPINAS,3509502
9797,9797,DRS 07 Campinas,"terça-feira, 16/02",39%,CAMPINAS,3509502
8030,8030,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,CAMPINAS,3509502
8005,8005,DRS 07 Campinas,"terça-feira, 16/03",42%,CAMPINAS,3509502
25497,25497,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,CAMPINAS,3509502
25472,25472,DRS 07 Campinas,"terça-feira, 16/06",46%,CAMPINAS,3509502
31296,31296,DRS 07 Campinas,"terça-feira, 17/03",38%,CAMPINAS,3509502
31321,31321,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,CAMPINAS,3509502
15621,15621,DRS 07 Campinas,"terça-feira, 17/11",35%,CAMPINAS,3509502
15646,15646,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,CAMPINAS,3509502
3973,3973,DRS 07 Campinas,"terça-feira, 18/05",36%,CAMPINAS,3509502
3998,3998,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,CAMPINAS,3509502
21466,21466,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,CAMPINAS,3509502
21441,21441,DRS 07 Campinas,"terça-feira, 18/08",39%,CAMPINAS,3509502
11614,11614,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,CAMPINAS,3509502
11589,11589,DRS 07 Campinas,"terça-feira, 19/01",36%,CAMPINAS,3509502
27264,27264,DRS 07 Campinas,"terça-feira, 19/05",47%,CAMPINAS,3509502
27289,27289,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,CAMPINAS,3509502
5765,5765,DRS 07 Campinas,"terça-feira, 20/04",41%,CAMPINAS,3509502
5790,5790,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,CAMPINAS,3509502
17411,17411,DRS 07 Campinas,"terça-feira, 20/10",35%,CAMPINAS,3509502
17436,17436,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,CAMPINAS,3509502
29081,29081,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,CAMPINAS,3509502
29056,29056,DRS 07 Campinas,"terça-feira, 21/04",56%,CAMPINAS,3509502
23232,23232,DRS 07 Campinas,"terça-feira, 21/07",41%,CAMPINAS,3509502
23257,23257,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,CAMPINAS,3509502
1733,1733,DRS 07 Campinas,"terça-feira, 22/06",36%,CAMPINAS,3509502
1758,1758,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,CAMPINAS,3509502
19227,19227,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,CAMPINAS,3509502
19202,19202,DRS 07 Campinas,"terça-feira, 22/09",37%,CAMPINAS,3509502
13381,13381,DRS 07 Campinas,"terça-feira, 22/12",35%,CAMPINAS,3509502
13406,13406,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,CAMPINAS,3509502
9349,9349,DRS 07 Campinas,"terça-feira, 23/02",35%,CAMPINAS,3509502
9374,9374,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,CAMPINAS,3509502
7557,7557,DRS 07 Campinas,"terça-feira, 23/03",43%,CAMPINAS,3509502
7582,7582,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,CAMPINAS,3509502
25049,25049,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,CAMPINAS,3509502
25024,25024,DRS 07 Campinas,"terça-feira, 23/06",46%,CAMPINAS,3509502
30873,30873,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,CAMPINAS,3509502
30848,30848,DRS 07 Campinas,"terça-feira, 24/03",54%,CAMPINAS,3509502
15198,15198,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,CAMPINAS,3509502
15173,15173,DRS 07 Campinas,"terça-feira, 24/11",35%,CAMPINAS,3509502
3525,3525,DRS 07 Campinas,"terça-feira, 25/05",36%,CAMPINAS,3509502
3550,3550,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,CAMPINAS,3509502
20993,20993,DRS 07 Campinas,"terça-feira, 25/08",38%,CAMPINAS,3509502
21018,21018,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,CAMPINAS,3509502
11166,11166,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,CAMPINAS,3509502
11141,11141,DRS 07 Campinas,"terça-feira, 26/01",35%,CAMPINAS,3509502
26816,26816,DRS 07 Campinas,"terça-feira, 26/05",46%,CAMPINAS,3509502
26841,26841,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,CAMPINAS,3509502
5317,5317,DRS 07 Campinas,"terça-feira, 27/04",37%,CAMPINAS,3509502
5342,5342,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,CAMPINAS,3509502
16990,16990,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,CAMPINAS,3509502
16965,16965,DRS 07 Campinas,"terça-feira, 27/10",35%,CAMPINAS,3509502
28608,28608,DRS 07 Campinas,"terça-feira, 28/04",46%,CAMPINAS,3509502
28633,28633,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,CAMPINAS,3509502
22784,22784,DRS 07 Campinas,"terça-feira, 28/07",41%,CAMPINAS,3509502
22809,22809,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,CAMPINAS,3509502
1310,1310,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,CAMPINAS,3509502
1285,1285,DRS 07 Campinas,"terça-feira, 29/06",36%,CAMPINAS,3509502
18754,18754,DRS 07 Campinas,"terça-feira, 29/09",37%,CAMPINAS,3509502
18779,18779,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,CAMPINAS,3509502
12933,12933,DRS 07 Campinas,"terça-feira, 29/12",39%,CAMPINAS,3509502
12958,12958,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,CAMPINAS,3509502
7109,7109,DRS 07 Campinas,"terça-feira, 30/03",39%,CAMPINAS,3509502
7134,7134,DRS 07 Campinas,"terça-feira, 30/03",41.0,CAMPINAS,3509502
24576,24576,DRS 07 Campinas,"terça-feira, 30/06",46%,CAMPINAS,3509502
24601,24601,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,CAMPINAS,3509502
30425,30425,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,CAMPINAS,3509502
30400,30400,DRS 07 Campinas,"terça-feira, 31/03",55%,CAMPINAS,3509502
