,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20496,20496,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,SÃO SEBASTIÃO,3550704
20459,20459,DRS 17 Taubaté,"sábado, 13/06",61%,SÃO SEBASTIÃO,3550704
12605,12605,DRS 17 Taubaté,"sábado, 14/11",54%,SÃO SEBASTIÃO,3550704
12642,12642,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,SÃO SEBASTIÃO,3550704
3324,3324,DRS 17 Taubaté,"sábado, 15/05",57%,SÃO SEBASTIÃO,3550704
3361,3361,DRS 17 Taubaté,"sábado, 15/05",43.75,SÃO SEBASTIÃO,3550704
17283,17283,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,SÃO SEBASTIÃO,3550704
17246,17246,DRS 17 Taubaté,"sábado, 15/08",58%,SÃO SEBASTIÃO,3550704
9393,9393,DRS 17 Taubaté,"sábado, 16/01",55%,SÃO SEBASTIÃO,3550704
9430,9430,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,SÃO SEBASTIÃO,3550704
21924,21924,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,SÃO SEBASTIÃO,3550704
21887,21887,DRS 17 Taubaté,"sábado, 16/05",64%,SÃO SEBASTIÃO,3550704
4752,4752,DRS 17 Taubaté,"sábado, 17/04",57%,SÃO SEBASTIÃO,3550704
4789,4789,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,SÃO SEBASTIÃO,3550704
148,148,DRS 17 Taubaté,"sábado, 17/07",43.5,SÃO SEBASTIÃO,3550704
111,111,DRS 17 Taubaté,"sábado, 17/07",56%,SÃO SEBASTIÃO,3550704
14033,14033,DRS 17 Taubaté,"sábado, 17/10",57%,SÃO SEBASTIÃO,3550704
14070,14070,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,SÃO SEBASTIÃO,3550704
23315,23315,DRS 17 Taubaté,"sábado, 18/04",70%,SÃO SEBASTIÃO,3550704
23352,23352,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,SÃO SEBASTIÃO,3550704
18674,18674,DRS 17 Taubaté,"sábado, 18/07",59%,SÃO SEBASTIÃO,3550704
18711,18711,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,SÃO SEBASTIÃO,3550704
1576,1576,DRS 17 Taubaté,"sábado, 19/06",43.25,SÃO SEBASTIÃO,3550704
1539,1539,DRS 17 Taubaté,"sábado, 19/06",54%,SÃO SEBASTIÃO,3550704
15498,15498,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,SÃO SEBASTIÃO,3550704
15461,15461,DRS 17 Taubaté,"sábado, 19/09",55%,SÃO SEBASTIÃO,3550704
10820,10820,DRS 17 Taubaté,"sábado, 19/12",54%,SÃO SEBASTIÃO,3550704
10857,10857,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,SÃO SEBASTIÃO,3550704
7608,7608,DRS 17 Taubaté,"sábado, 20/02",54%,SÃO SEBASTIÃO,3550704
7645,7645,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,SÃO SEBASTIÃO,3550704
6217,6217,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,SÃO SEBASTIÃO,3550704
6180,6180,DRS 17 Taubaté,"sábado, 20/03",60%,SÃO SEBASTIÃO,3550704
20102,20102,DRS 17 Taubaté,"sábado, 20/06",61%,SÃO SEBASTIÃO,3550704
20139,20139,DRS 17 Taubaté,"sábado, 20/06",49.75,SÃO SEBASTIÃO,3550704
24743,24743,DRS 17 Taubaté,"sábado, 21/03",71%,SÃO SEBASTIÃO,3550704
24780,24780,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,SÃO SEBASTIÃO,3550704
12285,12285,DRS 17 Taubaté,"sábado, 21/11",41.5,SÃO SEBASTIÃO,3550704
12248,12248,DRS 17 Taubaté,"sábado, 21/11",54%,SÃO SEBASTIÃO,3550704
2967,2967,DRS 17 Taubaté,"sábado, 22/05",57%,SÃO SEBASTIÃO,3550704
3004,3004,DRS 17 Taubaté,"sábado, 22/05",44.25,SÃO SEBASTIÃO,3550704
16889,16889,DRS 17 Taubaté,"sábado, 22/08",59%,SÃO SEBASTIÃO,3550704
16926,16926,DRS 17 Taubaté,"sábado, 22/08",47.0,SÃO SEBASTIÃO,3550704
9073,9073,DRS 17 Taubaté,"sábado, 23/01",43.5,SÃO SEBASTIÃO,3550704
9036,9036,DRS 17 Taubaté,"sábado, 23/01",56%,SÃO SEBASTIÃO,3550704
21567,21567,DRS 17 Taubaté,"sábado, 23/05",53.0,SÃO SEBASTIÃO,3550704
21530,21530,DRS 17 Taubaté,"sábado, 23/05",65%,SÃO SEBASTIÃO,3550704
4395,4395,DRS 17 Taubaté,"sábado, 24/04",57%,SÃO SEBASTIÃO,3550704
4432,4432,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,SÃO SEBASTIÃO,3550704
13676,13676,DRS 17 Taubaté,"sábado, 24/10",52%,SÃO SEBASTIÃO,3550704
13713,13713,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,SÃO SEBASTIÃO,3550704
22958,22958,DRS 17 Taubaté,"sábado, 25/04",67%,SÃO SEBASTIÃO,3550704
22995,22995,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,SÃO SEBASTIÃO,3550704
18317,18317,DRS 17 Taubaté,"sábado, 25/07",56%,SÃO SEBASTIÃO,3550704
18354,18354,DRS 17 Taubaté,"sábado, 25/07",47.0,SÃO SEBASTIÃO,3550704
1182,1182,DRS 17 Taubaté,"sábado, 26/06",56%,SÃO SEBASTIÃO,3550704
1219,1219,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,SÃO SEBASTIÃO,3550704
15104,15104,DRS 17 Taubaté,"sábado, 26/09",55%,SÃO SEBASTIÃO,3550704
15141,15141,DRS 17 Taubaté,"sábado, 26/09",42.75,SÃO SEBASTIÃO,3550704
10464,10464,DRS 17 Taubaté,"sábado, 26/12",56%,SÃO SEBASTIÃO,3550704
10501,10501,DRS 17 Taubaté,"sábado, 26/12",45.75,SÃO SEBASTIÃO,3550704
7288,7288,DRS 17 Taubaté,"sábado, 27/02",43.5,SÃO SEBASTIÃO,3550704
7251,7251,DRS 17 Taubaté,"sábado, 27/02",55%,SÃO SEBASTIÃO,3550704
5860,5860,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,SÃO SEBASTIÃO,3550704
5823,5823,DRS 17 Taubaté,"sábado, 27/03",61%,SÃO SEBASTIÃO,3550704
19782,19782,DRS 17 Taubaté,"sábado, 27/06",50.0,SÃO SEBASTIÃO,3550704
19745,19745,DRS 17 Taubaté,"sábado, 27/06",59%,SÃO SEBASTIÃO,3550704
24386,24386,DRS 17 Taubaté,"sábado, 28/03",71%,SÃO SEBASTIÃO,3550704
24423,24423,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,SÃO SEBASTIÃO,3550704
11928,11928,DRS 17 Taubaté,"sábado, 28/11",42.0,SÃO SEBASTIÃO,3550704
11891,11891,DRS 17 Taubaté,"sábado, 28/11",54%,SÃO SEBASTIÃO,3550704
25658,25658,DRS 17 Taubaté,"sábado, 29/02",42%,SÃO SEBASTIÃO,3550704
25695,25695,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,SÃO SEBASTIÃO,3550704
2647,2647,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,SÃO SEBASTIÃO,3550704
2610,2610,DRS 17 Taubaté,"sábado, 29/05",57%,SÃO SEBASTIÃO,3550704
16532,16532,DRS 17 Taubaté,"sábado, 29/08",56%,SÃO SEBASTIÃO,3550704
16569,16569,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,SÃO SEBASTIÃO,3550704
8716,8716,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,SÃO SEBASTIÃO,3550704
8679,8679,DRS 17 Taubaté,"sábado, 30/01",56%,SÃO SEBASTIÃO,3550704
21173,21173,DRS 17 Taubaté,"sábado, 30/05",66%,SÃO SEBASTIÃO,3550704
21210,21210,DRS 17 Taubaté,"sábado, 30/05",54.25,SÃO SEBASTIÃO,3550704
13356,13356,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,SÃO SEBASTIÃO,3550704
13319,13319,DRS 17 Taubaté,"sábado, 31/10",57%,SÃO SEBASTIÃO,3550704
2457,2457,DRS 17 Taubaté,"terça-feira, 01/06",54%,SÃO SEBASTIÃO,3550704
2494,2494,DRS 17 Taubaté,"terça-feira, 01/06",44.25,SÃO SEBASTIÃO,3550704
16379,16379,DRS 17 Taubaté,"terça-feira, 01/09",54%,SÃO SEBASTIÃO,3550704
16416,16416,DRS 17 Taubaté,"terça-feira, 01/09",43.0,SÃO SEBASTIÃO,3550704
11775,11775,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,SÃO SEBASTIÃO,3550704
11738,11738,DRS 17 Taubaté,"terça-feira, 01/12",46%,SÃO SEBASTIÃO,3550704
8563,8563,DRS 17 Taubaté,"terça-feira, 02/02",43.25,SÃO SEBASTIÃO,3550704
8526,8526,DRS 17 Taubaté,"terça-feira, 02/02",54%,SÃO SEBASTIÃO,3550704
7135,7135,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,SÃO SEBASTIÃO,3550704
7098,7098,DRS 17 Taubaté,"terça-feira, 02/03",52%,SÃO SEBASTIÃO,3550704
21020,21020,DRS 17 Taubaté,"terça-feira, 02/06",59%,SÃO SEBASTIÃO,3550704
21057,21057,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SÃO SEBASTIÃO,3550704
25505,25505,DRS 17 Taubaté,"terça-feira, 03/03",46%,SÃO SEBASTIÃO,3550704
25542,25542,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,SÃO SEBASTIÃO,3550704
13203,13203,DRS 17 Taubaté,"terça-feira, 03/11",40.25,SÃO SEBASTIÃO,3550704
13166,13166,DRS 17 Taubaté,"terça-feira, 03/11",49%,SÃO SEBASTIÃO,3550704
3922,3922,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,SÃO SEBASTIÃO,3550704
3885,3885,DRS 17 Taubaté,"terça-feira, 04/05",54%,SÃO SEBASTIÃO,3550704
17807,17807,DRS 17 Taubaté,"terça-feira, 04/08",54%,SÃO SEBASTIÃO,3550704
17844,17844,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,SÃO SEBASTIÃO,3550704
9991,9991,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,SÃO SEBASTIÃO,3550704
9954,9954,DRS 17 Taubaté,"terça-feira, 05/01",52%,SÃO SEBASTIÃO,3550704
22485,22485,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,SÃO SEBASTIÃO,3550704
22448,22448,DRS 17 Taubaté,"terça-feira, 05/05",63%,SÃO SEBASTIÃO,3550704
5313,5313,DRS 17 Taubaté,"terça-feira, 06/04",56%,SÃO SEBASTIÃO,3550704
5350,5350,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,SÃO SEBASTIÃO,3550704
672,672,DRS 17 Taubaté,"terça-feira, 06/07",54%,SÃO SEBASTIÃO,3550704
709,709,DRS 17 Taubaté,"terça-feira, 06/07",42.5,SÃO SEBASTIÃO,3550704
14594,14594,DRS 17 Taubaté,"terça-feira, 06/10",51%,SÃO SEBASTIÃO,3550704
14631,14631,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,SÃO SEBASTIÃO,3550704
23913,23913,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,SÃO SEBASTIÃO,3550704
23876,23876,DRS 17 Taubaté,"terça-feira, 07/04",67%,SÃO SEBASTIÃO,3550704
19272,19272,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,SÃO SEBASTIÃO,3550704
19235,19235,DRS 17 Taubaté,"terça-feira, 07/07",57%,SÃO SEBASTIÃO,3550704
2137,2137,DRS 17 Taubaté,"terça-feira, 08/06",41.75,SÃO SEBASTIÃO,3550704
2100,2100,DRS 17 Taubaté,"terça-feira, 08/06",54%,SÃO SEBASTIÃO,3550704
16022,16022,DRS 17 Taubaté,"terça-feira, 08/09",47%,SÃO SEBASTIÃO,3550704
16059,16059,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,SÃO SEBASTIÃO,3550704
11381,11381,DRS 17 Taubaté,"terça-feira, 08/12",52%,SÃO SEBASTIÃO,3550704
11418,11418,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,SÃO SEBASTIÃO,3550704
8169,8169,DRS 17 Taubaté,"terça-feira, 09/02",52%,SÃO SEBASTIÃO,3550704
8206,8206,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,SÃO SEBASTIÃO,3550704
6778,6778,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SÃO SEBASTIÃO,3550704
6741,6741,DRS 17 Taubaté,"terça-feira, 09/03",55%,SÃO SEBASTIÃO,3550704
20700,20700,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,SÃO SEBASTIÃO,3550704
20663,20663,DRS 17 Taubaté,"terça-feira, 09/06",59%,SÃO SEBASTIÃO,3550704
25186,25186,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,SÃO SEBASTIÃO,3550704
25149,25149,DRS 17 Taubaté,"terça-feira, 10/03",44%,SÃO SEBASTIÃO,3550704
12809,12809,DRS 17 Taubaté,"terça-feira, 10/11",51%,SÃO SEBASTIÃO,3550704
12846,12846,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,SÃO SEBASTIÃO,3550704
3528,3528,DRS 17 Taubaté,"terça-feira, 11/05",53%,SÃO SEBASTIÃO,3550704
3565,3565,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,SÃO SEBASTIÃO,3550704
17487,17487,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,SÃO SEBASTIÃO,3550704
17450,17450,DRS 17 Taubaté,"terça-feira, 11/08",53%,SÃO SEBASTIÃO,3550704
9597,9597,DRS 17 Taubaté,"terça-feira, 12/01",53%,SÃO SEBASTIÃO,3550704
9634,9634,DRS 17 Taubaté,"terça-feira, 12/01",41.75,SÃO SEBASTIÃO,3550704
22091,22091,DRS 17 Taubaté,"terça-feira, 12/05",63%,SÃO SEBASTIÃO,3550704
22128,22128,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SÃO SEBASTIÃO,3550704
4956,4956,DRS 17 Taubaté,"terça-feira, 13/04",56%,SÃO SEBASTIÃO,3550704
4993,4993,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,SÃO SEBASTIÃO,3550704
315,315,DRS 17 Taubaté,"terça-feira, 13/07",51%,SÃO SEBASTIÃO,3550704
352,352,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SÃO SEBASTIÃO,3550704
14274,14274,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,SÃO SEBASTIÃO,3550704
14237,14237,DRS 17 Taubaté,"terça-feira, 13/10",44%,SÃO SEBASTIÃO,3550704
23556,23556,DRS 17 Taubaté,"terça-feira, 14/04",57.0,SÃO SEBASTIÃO,3550704
23519,23519,DRS 17 Taubaté,"terça-feira, 14/04",66%,SÃO SEBASTIÃO,3550704
18878,18878,DRS 17 Taubaté,"terça-feira, 14/07",57%,SÃO SEBASTIÃO,3550704
18915,18915,DRS 17 Taubaté,"terça-feira, 14/07",48.0,SÃO SEBASTIÃO,3550704
1743,1743,DRS 17 Taubaté,"terça-feira, 15/06",53%,SÃO SEBASTIÃO,3550704
1780,1780,DRS 17 Taubaté,"terça-feira, 15/06",42.0,SÃO SEBASTIÃO,3550704
15702,15702,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,SÃO SEBASTIÃO,3550704
15665,15665,DRS 17 Taubaté,"terça-feira, 15/09",49%,SÃO SEBASTIÃO,3550704
11061,11061,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SÃO SEBASTIÃO,3550704
11024,11024,DRS 17 Taubaté,"terça-feira, 15/12",51%,SÃO SEBASTIÃO,3550704
7849,7849,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SÃO SEBASTIÃO,3550704
7812,7812,DRS 17 Taubaté,"terça-feira, 16/02",52%,SÃO SEBASTIÃO,3550704
6421,6421,DRS 17 Taubaté,"terça-feira, 16/03",45.0,SÃO SEBASTIÃO,3550704
6384,6384,DRS 17 Taubaté,"terça-feira, 16/03",58%,SÃO SEBASTIÃO,3550704
20343,20343,DRS 17 Taubaté,"terça-feira, 16/06",49.25,SÃO SEBASTIÃO,3550704
20306,20306,DRS 17 Taubaté,"terça-feira, 16/06",58%,SÃO SEBASTIÃO,3550704
24947,24947,DRS 17 Taubaté,"terça-feira, 17/03",55%,SÃO SEBASTIÃO,3550704
24984,24984,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,SÃO SEBASTIÃO,3550704
12452,12452,DRS 17 Taubaté,"terça-feira, 17/11",54%,SÃO SEBASTIÃO,3550704
12489,12489,DRS 17 Taubaté,"terça-feira, 17/11",41.75,SÃO SEBASTIÃO,3550704
3171,3171,DRS 17 Taubaté,"terça-feira, 18/05",54%,SÃO SEBASTIÃO,3550704
3208,3208,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,SÃO SEBASTIÃO,3550704
17130,17130,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,SÃO SEBASTIÃO,3550704
17093,17093,DRS 17 Taubaté,"terça-feira, 18/08",55%,SÃO SEBASTIÃO,3550704
9277,9277,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,SÃO SEBASTIÃO,3550704
9240,9240,DRS 17 Taubaté,"terça-feira, 19/01",52%,SÃO SEBASTIÃO,3550704
21734,21734,DRS 17 Taubaté,"terça-feira, 19/05",61%,SÃO SEBASTIÃO,3550704
21771,21771,DRS 17 Taubaté,"terça-feira, 19/05",50.5,SÃO SEBASTIÃO,3550704
4599,4599,DRS 17 Taubaté,"terça-feira, 20/04",56%,SÃO SEBASTIÃO,3550704
4636,4636,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,SÃO SEBASTIÃO,3550704
13880,13880,DRS 17 Taubaté,"terça-feira, 20/10",52%,SÃO SEBASTIÃO,3550704
13917,13917,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SÃO SEBASTIÃO,3550704
23199,23199,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,SÃO SEBASTIÃO,3550704
23162,23162,DRS 17 Taubaté,"terça-feira, 21/04",65%,SÃO SEBASTIÃO,3550704
18521,18521,DRS 17 Taubaté,"terça-feira, 21/07",55%,SÃO SEBASTIÃO,3550704
18558,18558,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,SÃO SEBASTIÃO,3550704
1386,1386,DRS 17 Taubaté,"terça-feira, 22/06",52%,SÃO SEBASTIÃO,3550704
1423,1423,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,SÃO SEBASTIÃO,3550704
15345,15345,DRS 17 Taubaté,"terça-feira, 22/09",44.5,SÃO SEBASTIÃO,3550704
15308,15308,DRS 17 Taubaté,"terça-feira, 22/09",55%,SÃO SEBASTIÃO,3550704
10668,10668,DRS 17 Taubaté,"terça-feira, 22/12",52%,SÃO SEBASTIÃO,3550704
10705,10705,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,SÃO SEBASTIÃO,3550704
7455,7455,DRS 17 Taubaté,"terça-feira, 23/02",51%,SÃO SEBASTIÃO,3550704
7492,7492,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,SÃO SEBASTIÃO,3550704
6027,6027,DRS 17 Taubaté,"terça-feira, 23/03",58%,SÃO SEBASTIÃO,3550704
6064,6064,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,SÃO SEBASTIÃO,3550704
19986,19986,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,SÃO SEBASTIÃO,3550704
19949,19949,DRS 17 Taubaté,"terça-feira, 23/06",58%,SÃO SEBASTIÃO,3550704
24627,24627,DRS 17 Taubaté,"terça-feira, 24/03",60.75,SÃO SEBASTIÃO,3550704
24590,24590,DRS 17 Taubaté,"terça-feira, 24/03",71%,SÃO SEBASTIÃO,3550704
12132,12132,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,SÃO SEBASTIÃO,3550704
12095,12095,DRS 17 Taubaté,"terça-feira, 24/11",53%,SÃO SEBASTIÃO,3550704
2814,2814,DRS 17 Taubaté,"terça-feira, 25/05",55%,SÃO SEBASTIÃO,3550704
2851,2851,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,SÃO SEBASTIÃO,3550704
16736,16736,DRS 17 Taubaté,"terça-feira, 25/08",56%,SÃO SEBASTIÃO,3550704
16773,16773,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,SÃO SEBASTIÃO,3550704
8920,8920,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,SÃO SEBASTIÃO,3550704
8883,8883,DRS 17 Taubaté,"terça-feira, 26/01",52%,SÃO SEBASTIÃO,3550704
21377,21377,DRS 17 Taubaté,"terça-feira, 26/05",60%,SÃO SEBASTIÃO,3550704
21414,21414,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SÃO SEBASTIÃO,3550704
4242,4242,DRS 17 Taubaté,"terça-feira, 27/04",57%,SÃO SEBASTIÃO,3550704
4279,4279,DRS 17 Taubaté,"terça-feira, 27/04",42.25,SÃO SEBASTIÃO,3550704
13560,13560,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,SÃO SEBASTIÃO,3550704
13523,13523,DRS 17 Taubaté,"terça-feira, 27/10",53%,SÃO SEBASTIÃO,3550704
22805,22805,DRS 17 Taubaté,"terça-feira, 28/04",64%,SÃO SEBASTIÃO,3550704
22842,22842,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,SÃO SEBASTIÃO,3550704
18164,18164,DRS 17 Taubaté,"terça-feira, 28/07",54%,SÃO SEBASTIÃO,3550704
18201,18201,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,SÃO SEBASTIÃO,3550704
1066,1066,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,SÃO SEBASTIÃO,3550704
1029,1029,DRS 17 Taubaté,"terça-feira, 29/06",52%,SÃO SEBASTIÃO,3550704
14951,14951,DRS 17 Taubaté,"terça-feira, 29/09",53%,SÃO SEBASTIÃO,3550704
14988,14988,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,SÃO SEBASTIÃO,3550704
10311,10311,DRS 17 Taubaté,"terça-feira, 29/12",58%,SÃO SEBASTIÃO,3550704
10348,10348,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,SÃO SEBASTIÃO,3550704
5670,5670,DRS 17 Taubaté,"terça-feira, 30/03",56%,SÃO SEBASTIÃO,3550704
5707,5707,DRS 17 Taubaté,"terça-feira, 30/03",43.5,SÃO SEBASTIÃO,3550704
19592,19592,DRS 17 Taubaté,"terça-feira, 30/06",56%,SÃO SEBASTIÃO,3550704
19629,19629,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,SÃO SEBASTIÃO,3550704
24270,24270,DRS 17 Taubaté,"terça-feira, 31/03",62.5,SÃO SEBASTIÃO,3550704
24233,24233,DRS 17 Taubaté,"terça-feira, 31/03",74%,SÃO SEBASTIÃO,3550704
