,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8262,8262,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,MAUÁ,3529401
27879,27879,DRS 01 Grande São Paulo,"sábado, 27/06",43%,MAUÁ,3529401
27915,27915,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,MAUÁ,3529401
34467,34467,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,MAUÁ,3529401
34431,34431,DRS 01 Grande São Paulo,"sábado, 28/03",57%,MAUÁ,3529401
16828,16828,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,MAUÁ,3529401
16792,16792,DRS 01 Grande São Paulo,"sábado, 28/11",37%,MAUÁ,3529401
36125,36125,DRS 01 Grande São Paulo,"sábado, 29/02",31%,MAUÁ,3529401
36160,36160,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,MAUÁ,3529401
3726,3726,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,MAUÁ,3529401
3690,3690,DRS 01 Grande São Paulo,"sábado, 29/05",37%,MAUÁ,3529401
23380,23380,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,MAUÁ,3529401
23344,23344,DRS 01 Grande São Paulo,"sábado, 29/08",35%,MAUÁ,3529401
12294,12294,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,MAUÁ,3529401
12258,12258,DRS 01 Grande São Paulo,"sábado, 30/01",38%,MAUÁ,3529401
29895,29895,DRS 01 Grande São Paulo,"sábado, 30/05",48%,MAUÁ,3529401
29931,29931,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,MAUÁ,3529401
18844,18844,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,MAUÁ,3529401
18808,18808,DRS 01 Grande São Paulo,"sábado, 31/10",41%,MAUÁ,3529401
3510,3510,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,MAUÁ,3529401
3474,3474,DRS 01 Grande São Paulo,"terça-feira, 01/06",40%,MAUÁ,3529401
23164,23164,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,MAUÁ,3529401
23128,23128,DRS 01 Grande São Paulo,"terça-feira, 01/09",35%,MAUÁ,3529401
16576,16576,DRS 01 Grande São Paulo,"terça-feira, 01/12",34%,MAUÁ,3529401
16612,16612,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,MAUÁ,3529401
12042,12042,DRS 01 Grande São Paulo,"terça-feira, 02/02",36%,MAUÁ,3529401
12078,12078,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,MAUÁ,3529401
10026,10026,DRS 01 Grande São Paulo,"terça-feira, 02/03",36%,MAUÁ,3529401
10062,10062,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,MAUÁ,3529401
29679,29679,DRS 01 Grande São Paulo,"terça-feira, 02/06",43%,MAUÁ,3529401
29715,29715,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,MAUÁ,3529401
35957,35957,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,MAUÁ,3529401
35923,35923,DRS 01 Grande São Paulo,"terça-feira, 03/03",30%,MAUÁ,3529401
18592,18592,DRS 01 Grande São Paulo,"terça-feira, 03/11",35%,MAUÁ,3529401
18628,18628,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,MAUÁ,3529401
5526,5526,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,MAUÁ,3529401
5490,5490,DRS 01 Grande São Paulo,"terça-feira, 04/05",37%,MAUÁ,3529401
25180,25180,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,MAUÁ,3529401
25144,25144,DRS 01 Grande São Paulo,"terça-feira, 04/08",38%,MAUÁ,3529401
14058,14058,DRS 01 Grande São Paulo,"terça-feira, 05/01",36%,MAUÁ,3529401
14094,14094,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,MAUÁ,3529401
31695,31695,DRS 01 Grande São Paulo,"terça-feira, 05/05",48%,MAUÁ,3529401
31731,31731,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,MAUÁ,3529401
7542,7542,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,MAUÁ,3529401
7506,7506,DRS 01 Grande São Paulo,"terça-feira, 06/04",39%,MAUÁ,3529401
990,990,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,MAUÁ,3529401
954,954,DRS 01 Grande São Paulo,"terça-feira, 06/07",36%,MAUÁ,3529401
20608,20608,DRS 01 Grande São Paulo,"terça-feira, 06/10",35%,MAUÁ,3529401
20644,20644,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,MAUÁ,3529401
33711,33711,DRS 01 Grande São Paulo,"terça-feira, 07/04",51%,MAUÁ,3529401
33747,33747,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,MAUÁ,3529401
27195,27195,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,MAUÁ,3529401
27159,27159,DRS 01 Grande São Paulo,"terça-feira, 07/07",41%,MAUÁ,3529401
2970,2970,DRS 01 Grande São Paulo,"terça-feira, 08/06",36%,MAUÁ,3529401
3006,3006,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,MAUÁ,3529401
22624,22624,DRS 01 Grande São Paulo,"terça-feira, 08/09",36%,MAUÁ,3529401
22660,22660,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,MAUÁ,3529401
16108,16108,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,MAUÁ,3529401
16072,16072,DRS 01 Grande São Paulo,"terça-feira, 08/12",37%,MAUÁ,3529401
11538,11538,DRS 01 Grande São Paulo,"terça-feira, 09/02",37%,MAUÁ,3529401
11574,11574,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,MAUÁ,3529401
9522,9522,DRS 01 Grande São Paulo,"terça-feira, 09/03",41%,MAUÁ,3529401
9558,9558,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,MAUÁ,3529401
29211,29211,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,MAUÁ,3529401
29175,29175,DRS 01 Grande São Paulo,"terça-feira, 09/06",42%,MAUÁ,3529401
35521,35521,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,MAUÁ,3529401
18088,18088,DRS 01 Grande São Paulo,"terça-feira, 10/11",36%,MAUÁ,3529401
18124,18124,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,MAUÁ,3529401
4986,4986,DRS 01 Grande São Paulo,"terça-feira, 11/05",37%,MAUÁ,3529401
5022,5022,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,MAUÁ,3529401
24676,24676,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,MAUÁ,3529401
24640,24640,DRS 01 Grande São Paulo,"terça-feira, 11/08",37%,MAUÁ,3529401
13554,13554,DRS 01 Grande São Paulo,"terça-feira, 12/01",36%,MAUÁ,3529401
13590,13590,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,MAUÁ,3529401
31191,31191,DRS 01 Grande São Paulo,"terça-feira, 12/05",50%,MAUÁ,3529401
31227,31227,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,MAUÁ,3529401
7002,7002,DRS 01 Grande São Paulo,"terça-feira, 13/04",43%,MAUÁ,3529401
7038,7038,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,MAUÁ,3529401
486,486,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,MAUÁ,3529401
450,450,DRS 01 Grande São Paulo,"terça-feira, 13/07",37%,MAUÁ,3529401
20104,20104,DRS 01 Grande São Paulo,"terça-feira, 13/10",34%,MAUÁ,3529401
20140,20140,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,MAUÁ,3529401
33243,33243,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,MAUÁ,3529401
33207,33207,DRS 01 Grande São Paulo,"terça-feira, 14/04",53%,MAUÁ,3529401
26655,26655,DRS 01 Grande São Paulo,"terça-feira, 14/07",40%,MAUÁ,3529401
26691,26691,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,MAUÁ,3529401
2502,2502,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,MAUÁ,3529401
2466,2466,DRS 01 Grande São Paulo,"terça-feira, 15/06",36%,MAUÁ,3529401
22156,22156,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,MAUÁ,3529401
22120,22120,DRS 01 Grande São Paulo,"terça-feira, 15/09",35%,MAUÁ,3529401
15606,15606,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,MAUÁ,3529401
15570,15570,DRS 01 Grande São Paulo,"terça-feira, 15/12",36%,MAUÁ,3529401
11034,11034,DRS 01 Grande São Paulo,"terça-feira, 16/02",41%,MAUÁ,3529401
11070,11070,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,MAUÁ,3529401
9054,9054,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,MAUÁ,3529401
9018,9018,DRS 01 Grande São Paulo,"terça-feira, 16/03",43%,MAUÁ,3529401
28707,28707,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,MAUÁ,3529401
28671,28671,DRS 01 Grande São Paulo,"terça-feira, 16/06",42%,MAUÁ,3529401
35259,35259,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,MAUÁ,3529401
35223,35223,DRS 01 Grande São Paulo,"terça-feira, 17/03",38%,MAUÁ,3529401
17584,17584,DRS 01 Grande São Paulo,"terça-feira, 17/11",36%,MAUÁ,3529401
17620,17620,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,MAUÁ,3529401
4518,4518,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,MAUÁ,3529401
4482,4482,DRS 01 Grande São Paulo,"terça-feira, 18/05",37%,MAUÁ,3529401
24172,24172,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,MAUÁ,3529401
24136,24136,DRS 01 Grande São Paulo,"terça-feira, 18/08",36%,MAUÁ,3529401
13050,13050,DRS 01 Grande São Paulo,"terça-feira, 19/01",34%,MAUÁ,3529401
13086,13086,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,MAUÁ,3529401
30723,30723,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,MAUÁ,3529401
30687,30687,DRS 01 Grande São Paulo,"terça-feira, 19/05",44%,MAUÁ,3529401
6534,6534,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,MAUÁ,3529401
6498,6498,DRS 01 Grande São Paulo,"terça-feira, 20/04",42%,MAUÁ,3529401
19600,19600,DRS 01 Grande São Paulo,"terça-feira, 20/10",36%,MAUÁ,3529401
19636,19636,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,MAUÁ,3529401
32739,32739,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,MAUÁ,3529401
32703,32703,DRS 01 Grande São Paulo,"terça-feira, 21/04",60%,MAUÁ,3529401
26151,26151,DRS 01 Grande São Paulo,"terça-feira, 21/07",39%,MAUÁ,3529401
26187,26187,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,MAUÁ,3529401
1998,1998,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,MAUÁ,3529401
1962,1962,DRS 01 Grande São Paulo,"terça-feira, 22/06",38%,MAUÁ,3529401
21616,21616,DRS 01 Grande São Paulo,"terça-feira, 22/09",37%,MAUÁ,3529401
21652,21652,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,MAUÁ,3529401
15102,15102,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,MAUÁ,3529401
15066,15066,DRS 01 Grande São Paulo,"terça-feira, 22/12",35%,MAUÁ,3529401
10530,10530,DRS 01 Grande São Paulo,"terça-feira, 23/02",36%,MAUÁ,3529401
10566,10566,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,MAUÁ,3529401
8550,8550,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,MAUÁ,3529401
8514,8514,DRS 01 Grande São Paulo,"terça-feira, 23/03",42%,MAUÁ,3529401
28203,28203,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,MAUÁ,3529401
28167,28167,DRS 01 Grande São Paulo,"terça-feira, 23/06",42%,MAUÁ,3529401
34755,34755,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,MAUÁ,3529401
34719,34719,DRS 01 Grande São Paulo,"terça-feira, 24/03",53%,MAUÁ,3529401
17080,17080,DRS 01 Grande São Paulo,"terça-feira, 24/11",37%,MAUÁ,3529401
17116,17116,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,MAUÁ,3529401
4014,4014,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,MAUÁ,3529401
3978,3978,DRS 01 Grande São Paulo,"terça-feira, 25/05",36%,MAUÁ,3529401
23668,23668,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,MAUÁ,3529401
23632,23632,DRS 01 Grande São Paulo,"terça-feira, 25/08",38%,MAUÁ,3529401
12582,12582,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,MAUÁ,3529401
12546,12546,DRS 01 Grande São Paulo,"terça-feira, 26/01",36%,MAUÁ,3529401
30183,30183,DRS 01 Grande São Paulo,"terça-feira, 26/05",43%,MAUÁ,3529401
30219,30219,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,MAUÁ,3529401
6030,6030,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,MAUÁ,3529401
5994,5994,DRS 01 Grande São Paulo,"terça-feira, 27/04",38%,MAUÁ,3529401
19132,19132,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,MAUÁ,3529401
19096,19096,DRS 01 Grande São Paulo,"terça-feira, 27/10",35%,MAUÁ,3529401
32235,32235,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,MAUÁ,3529401
32199,32199,DRS 01 Grande São Paulo,"terça-feira, 28/04",52%,MAUÁ,3529401
25647,25647,DRS 01 Grande São Paulo,"terça-feira, 28/07",38%,MAUÁ,3529401
25683,25683,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,MAUÁ,3529401
1458,1458,DRS 01 Grande São Paulo,"terça-feira, 29/06",38%,MAUÁ,3529401
1494,1494,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,MAUÁ,3529401
21112,21112,DRS 01 Grande São Paulo,"terça-feira, 29/09",35%,MAUÁ,3529401
21148,21148,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,MAUÁ,3529401
14598,14598,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,MAUÁ,3529401
14562,14562,DRS 01 Grande São Paulo,"terça-feira, 29/12",40%,MAUÁ,3529401
8010,8010,DRS 01 Grande São Paulo,"terça-feira, 30/03",42%,MAUÁ,3529401
8046,8046,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,MAUÁ,3529401
27663,27663,DRS 01 Grande São Paulo,"terça-feira, 30/06",42%,MAUÁ,3529401
27699,27699,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,MAUÁ,3529401
34251,34251,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,MAUÁ,3529401
34215,34215,DRS 01 Grande São Paulo,"terça-feira, 31/03",57%,MAUÁ,3529401
