,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6218,6218,DRS 07 Campinas,"terça-feira, 13/04",38%,ITATIBA,3523404
6244,6244,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,ITATIBA,3523404
394,394,DRS 07 Campinas,"terça-feira, 13/07",35%,ITATIBA,3523404
420,420,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,ITATIBA,3523404
17864,17864,DRS 07 Campinas,"terça-feira, 13/10",33%,ITATIBA,3523404
17890,17890,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,ITATIBA,3523404
29509,29509,DRS 07 Campinas,"terça-feira, 14/04",47%,ITATIBA,3523404
29535,29535,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,ITATIBA,3523404
23711,23711,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,ITATIBA,3523404
23685,23685,DRS 07 Campinas,"terça-feira, 14/07",41%,ITATIBA,3523404
2212,2212,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,ITATIBA,3523404
2186,2186,DRS 07 Campinas,"terça-feira, 15/06",36%,ITATIBA,3523404
19680,19680,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,ITATIBA,3523404
19655,19655,DRS 07 Campinas,"terça-feira, 15/09",36%,ITATIBA,3523404
13834,13834,DRS 07 Campinas,"terça-feira, 15/12",35%,ITATIBA,3523404
13860,13860,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,ITATIBA,3523404
9802,9802,DRS 07 Campinas,"terça-feira, 16/02",37%,ITATIBA,3523404
9828,9828,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,ITATIBA,3523404
8010,8010,DRS 07 Campinas,"terça-feira, 16/03",38%,ITATIBA,3523404
8036,8036,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,ITATIBA,3523404
25503,25503,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,ITATIBA,3523404
25477,25477,DRS 07 Campinas,"terça-feira, 16/06",42%,ITATIBA,3523404
31301,31301,DRS 07 Campinas,"terça-feira, 17/03",37%,ITATIBA,3523404
31327,31327,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,ITATIBA,3523404
15626,15626,DRS 07 Campinas,"terça-feira, 17/11",36%,ITATIBA,3523404
15652,15652,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,ITATIBA,3523404
3978,3978,DRS 07 Campinas,"terça-feira, 18/05",36%,ITATIBA,3523404
4004,4004,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,ITATIBA,3523404
21472,21472,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,ITATIBA,3523404
21446,21446,DRS 07 Campinas,"terça-feira, 18/08",38%,ITATIBA,3523404
11594,11594,DRS 07 Campinas,"terça-feira, 19/01",36%,ITATIBA,3523404
11620,11620,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,ITATIBA,3523404
27269,27269,DRS 07 Campinas,"terça-feira, 19/05",43%,ITATIBA,3523404
27295,27295,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,ITATIBA,3523404
5796,5796,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,ITATIBA,3523404
5770,5770,DRS 07 Campinas,"terça-feira, 20/04",38%,ITATIBA,3523404
17416,17416,DRS 07 Campinas,"terça-feira, 20/10",36%,ITATIBA,3523404
17442,17442,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,ITATIBA,3523404
29087,29087,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,ITATIBA,3523404
29061,29061,DRS 07 Campinas,"terça-feira, 21/04",53%,ITATIBA,3523404
23237,23237,DRS 07 Campinas,"terça-feira, 21/07",37%,ITATIBA,3523404
23263,23263,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,ITATIBA,3523404
1738,1738,DRS 07 Campinas,"terça-feira, 22/06",36%,ITATIBA,3523404
1764,1764,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,ITATIBA,3523404
19233,19233,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,ITATIBA,3523404
19207,19207,DRS 07 Campinas,"terça-feira, 22/09",36%,ITATIBA,3523404
13412,13412,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,ITATIBA,3523404
13386,13386,DRS 07 Campinas,"terça-feira, 22/12",35%,ITATIBA,3523404
9354,9354,DRS 07 Campinas,"terça-feira, 23/02",35%,ITATIBA,3523404
9380,9380,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,ITATIBA,3523404
7562,7562,DRS 07 Campinas,"terça-feira, 23/03",39%,ITATIBA,3523404
7588,7588,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,ITATIBA,3523404
25029,25029,DRS 07 Campinas,"terça-feira, 23/06",42%,ITATIBA,3523404
25055,25055,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,ITATIBA,3523404
30853,30853,DRS 07 Campinas,"terça-feira, 24/03",50%,ITATIBA,3523404
30879,30879,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,ITATIBA,3523404
15204,15204,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,ITATIBA,3523404
15178,15178,DRS 07 Campinas,"terça-feira, 24/11",35%,ITATIBA,3523404
3556,3556,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,ITATIBA,3523404
3530,3530,DRS 07 Campinas,"terça-feira, 25/05",37%,ITATIBA,3523404
21024,21024,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,ITATIBA,3523404
20998,20998,DRS 07 Campinas,"terça-feira, 25/08",38%,ITATIBA,3523404
11146,11146,DRS 07 Campinas,"terça-feira, 26/01",36%,ITATIBA,3523404
11172,11172,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,ITATIBA,3523404
26821,26821,DRS 07 Campinas,"terça-feira, 26/05",41%,ITATIBA,3523404
26847,26847,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,ITATIBA,3523404
5322,5322,DRS 07 Campinas,"terça-feira, 27/04",37%,ITATIBA,3523404
5348,5348,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,ITATIBA,3523404
16970,16970,DRS 07 Campinas,"terça-feira, 27/10",36%,ITATIBA,3523404
16996,16996,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,ITATIBA,3523404
28639,28639,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,ITATIBA,3523404
28613,28613,DRS 07 Campinas,"terça-feira, 28/04",45%,ITATIBA,3523404
22815,22815,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,ITATIBA,3523404
22789,22789,DRS 07 Campinas,"terça-feira, 28/07",38%,ITATIBA,3523404
1290,1290,DRS 07 Campinas,"terça-feira, 29/06",36%,ITATIBA,3523404
1316,1316,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,ITATIBA,3523404
18759,18759,DRS 07 Campinas,"terça-feira, 29/09",36%,ITATIBA,3523404
18785,18785,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,ITATIBA,3523404
12964,12964,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,ITATIBA,3523404
12938,12938,DRS 07 Campinas,"terça-feira, 29/12",39%,ITATIBA,3523404
7140,7140,DRS 07 Campinas,"terça-feira, 30/03",41.0,ITATIBA,3523404
7114,7114,DRS 07 Campinas,"terça-feira, 30/03",39%,ITATIBA,3523404
24607,24607,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,ITATIBA,3523404
24581,24581,DRS 07 Campinas,"terça-feira, 30/06",41%,ITATIBA,3523404
30431,30431,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,ITATIBA,3523404
30405,30405,DRS 07 Campinas,"terça-feira, 31/03",53%,ITATIBA,3523404
