,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13762,13762,DRS 01 Grande São Paulo,"sábado, 09/01",46%,FRANCISCO MORATO,3516309
31433,31433,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,FRANCISCO MORATO,3516309
31399,31399,DRS 01 Grande São Paulo,"sábado, 09/05",50%,FRANCISCO MORATO,3516309
7210,7210,DRS 01 Grande São Paulo,"sábado, 10/04",45%,FRANCISCO MORATO,3516309
7244,7244,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,FRANCISCO MORATO,3516309
658,658,DRS 01 Grande São Paulo,"sábado, 10/07",41%,FRANCISCO MORATO,3516309
692,692,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,FRANCISCO MORATO,3516309
20312,20312,DRS 01 Grande São Paulo,"sábado, 10/10",42%,FRANCISCO MORATO,3516309
20346,20346,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,FRANCISCO MORATO,3516309
33449,33449,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,FRANCISCO MORATO,3516309
33415,33415,DRS 01 Grande São Paulo,"sábado, 11/04",54%,FRANCISCO MORATO,3516309
26863,26863,DRS 01 Grande São Paulo,"sábado, 11/07",45%,FRANCISCO MORATO,3516309
26897,26897,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,FRANCISCO MORATO,3516309
2674,2674,DRS 01 Grande São Paulo,"sábado, 12/06",41%,FRANCISCO MORATO,3516309
2708,2708,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,FRANCISCO MORATO,3516309
22328,22328,DRS 01 Grande São Paulo,"sábado, 12/09",44%,FRANCISCO MORATO,3516309
22362,22362,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,FRANCISCO MORATO,3516309
15778,15778,DRS 01 Grande São Paulo,"sábado, 12/12",40%,FRANCISCO MORATO,3516309
15812,15812,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,FRANCISCO MORATO,3516309
11276,11276,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,FRANCISCO MORATO,3516309
11242,11242,DRS 01 Grande São Paulo,"sábado, 13/02",44%,FRANCISCO MORATO,3516309
9260,9260,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,FRANCISCO MORATO,3516309
9226,9226,DRS 01 Grande São Paulo,"sábado, 13/03",45%,FRANCISCO MORATO,3516309
28913,28913,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,FRANCISCO MORATO,3516309
28879,28879,DRS 01 Grande São Paulo,"sábado, 13/06",46%,FRANCISCO MORATO,3516309
17792,17792,DRS 01 Grande São Paulo,"sábado, 14/11",44%,FRANCISCO MORATO,3516309
17826,17826,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,FRANCISCO MORATO,3516309
4690,4690,DRS 01 Grande São Paulo,"sábado, 15/05",44%,FRANCISCO MORATO,3516309
4724,4724,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,FRANCISCO MORATO,3516309
24378,24378,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,FRANCISCO MORATO,3516309
24344,24344,DRS 01 Grande São Paulo,"sábado, 15/08",46%,FRANCISCO MORATO,3516309
13258,13258,DRS 01 Grande São Paulo,"sábado, 16/01",44%,FRANCISCO MORATO,3516309
13292,13292,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,FRANCISCO MORATO,3516309
30929,30929,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,FRANCISCO MORATO,3516309
30895,30895,DRS 01 Grande São Paulo,"sábado, 16/05",48%,FRANCISCO MORATO,3516309
6706,6706,DRS 01 Grande São Paulo,"sábado, 17/04",46%,FRANCISCO MORATO,3516309
6740,6740,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,FRANCISCO MORATO,3516309
188,188,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,FRANCISCO MORATO,3516309
154,154,DRS 01 Grande São Paulo,"sábado, 17/07",44%,FRANCISCO MORATO,3516309
19808,19808,DRS 01 Grande São Paulo,"sábado, 17/10",43%,FRANCISCO MORATO,3516309
19842,19842,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,FRANCISCO MORATO,3516309
32911,32911,DRS 01 Grande São Paulo,"sábado, 18/04",54%,FRANCISCO MORATO,3516309
32945,32945,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,FRANCISCO MORATO,3516309
26359,26359,DRS 01 Grande São Paulo,"sábado, 18/07",43%,FRANCISCO MORATO,3516309
26393,26393,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,FRANCISCO MORATO,3516309
2204,2204,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,FRANCISCO MORATO,3516309
2170,2170,DRS 01 Grande São Paulo,"sábado, 19/06",43%,FRANCISCO MORATO,3516309
21858,21858,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,FRANCISCO MORATO,3516309
21824,21824,DRS 01 Grande São Paulo,"sábado, 19/09",42%,FRANCISCO MORATO,3516309
15274,15274,DRS 01 Grande São Paulo,"sábado, 19/12",42%,FRANCISCO MORATO,3516309
15308,15308,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,FRANCISCO MORATO,3516309
10738,10738,DRS 01 Grande São Paulo,"sábado, 20/02",44%,FRANCISCO MORATO,3516309
10772,10772,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,FRANCISCO MORATO,3516309
8756,8756,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,FRANCISCO MORATO,3516309
8722,8722,DRS 01 Grande São Paulo,"sábado, 20/03",47%,FRANCISCO MORATO,3516309
28375,28375,DRS 01 Grande São Paulo,"sábado, 20/06",45%,FRANCISCO MORATO,3516309
28409,28409,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,FRANCISCO MORATO,3516309
34927,34927,DRS 01 Grande São Paulo,"sábado, 21/03",54%,FRANCISCO MORATO,3516309
34961,34961,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,FRANCISCO MORATO,3516309
17322,17322,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,FRANCISCO MORATO,3516309
17288,17288,DRS 01 Grande São Paulo,"sábado, 21/11",44%,FRANCISCO MORATO,3516309
4186,4186,DRS 01 Grande São Paulo,"sábado, 22/05",45%,FRANCISCO MORATO,3516309
4220,4220,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,FRANCISCO MORATO,3516309
23840,23840,DRS 01 Grande São Paulo,"sábado, 22/08",46%,FRANCISCO MORATO,3516309
23874,23874,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,FRANCISCO MORATO,3516309
12788,12788,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,FRANCISCO MORATO,3516309
12754,12754,DRS 01 Grande São Paulo,"sábado, 23/01",44%,FRANCISCO MORATO,3516309
30425,30425,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,FRANCISCO MORATO,3516309
30391,30391,DRS 01 Grande São Paulo,"sábado, 23/05",48%,FRANCISCO MORATO,3516309
6202,6202,DRS 01 Grande São Paulo,"sábado, 24/04",46%,FRANCISCO MORATO,3516309
6236,6236,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,FRANCISCO MORATO,3516309
19304,19304,DRS 01 Grande São Paulo,"sábado, 24/10",44%,FRANCISCO MORATO,3516309
19338,19338,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,FRANCISCO MORATO,3516309
32407,32407,DRS 01 Grande São Paulo,"sábado, 25/04",53%,FRANCISCO MORATO,3516309
32441,32441,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,FRANCISCO MORATO,3516309
25855,25855,DRS 01 Grande São Paulo,"sábado, 25/07",41%,FRANCISCO MORATO,3516309
25889,25889,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,FRANCISCO MORATO,3516309
1666,1666,DRS 01 Grande São Paulo,"sábado, 26/06",43%,FRANCISCO MORATO,3516309
1700,1700,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,FRANCISCO MORATO,3516309
21320,21320,DRS 01 Grande São Paulo,"sábado, 26/09",44%,FRANCISCO MORATO,3516309
21354,21354,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,FRANCISCO MORATO,3516309
14770,14770,DRS 01 Grande São Paulo,"sábado, 26/12",46%,FRANCISCO MORATO,3516309
14804,14804,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,FRANCISCO MORATO,3516309
10268,10268,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,FRANCISCO MORATO,3516309
10234,10234,DRS 01 Grande São Paulo,"sábado, 27/02",44%,FRANCISCO MORATO,3516309
8252,8252,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,FRANCISCO MORATO,3516309
8218,8218,DRS 01 Grande São Paulo,"sábado, 27/03",47%,FRANCISCO MORATO,3516309
27905,27905,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,FRANCISCO MORATO,3516309
27871,27871,DRS 01 Grande São Paulo,"sábado, 27/06",46%,FRANCISCO MORATO,3516309
34423,34423,DRS 01 Grande São Paulo,"sábado, 28/03",54%,FRANCISCO MORATO,3516309
34457,34457,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,FRANCISCO MORATO,3516309
16818,16818,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,FRANCISCO MORATO,3516309
16784,16784,DRS 01 Grande São Paulo,"sábado, 28/11",44%,FRANCISCO MORATO,3516309
36119,36119,DRS 01 Grande São Paulo,"sábado, 29/02",35%,FRANCISCO MORATO,3516309
36150,36150,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,FRANCISCO MORATO,3516309
3716,3716,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,FRANCISCO MORATO,3516309
3682,3682,DRS 01 Grande São Paulo,"sábado, 29/05",40%,FRANCISCO MORATO,3516309
23336,23336,DRS 01 Grande São Paulo,"sábado, 29/08",44%,FRANCISCO MORATO,3516309
23370,23370,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,FRANCISCO MORATO,3516309
12284,12284,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,FRANCISCO MORATO,3516309
12250,12250,DRS 01 Grande São Paulo,"sábado, 30/01",45%,FRANCISCO MORATO,3516309
29887,29887,DRS 01 Grande São Paulo,"sábado, 30/05",48%,FRANCISCO MORATO,3516309
29921,29921,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,FRANCISCO MORATO,3516309
18834,18834,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,FRANCISCO MORATO,3516309
18800,18800,DRS 01 Grande São Paulo,"sábado, 31/10",42%,FRANCISCO MORATO,3516309
3466,3466,DRS 01 Grande São Paulo,"terça-feira, 01/06",42%,FRANCISCO MORATO,3516309
3500,3500,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,FRANCISCO MORATO,3516309
23120,23120,DRS 01 Grande São Paulo,"terça-feira, 01/09",44%,FRANCISCO MORATO,3516309
23154,23154,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,FRANCISCO MORATO,3516309
16602,16602,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,FRANCISCO MORATO,3516309
16568,16568,DRS 01 Grande São Paulo,"terça-feira, 01/12",40%,FRANCISCO MORATO,3516309
12068,12068,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,FRANCISCO MORATO,3516309
12034,12034,DRS 01 Grande São Paulo,"terça-feira, 02/02",43%,FRANCISCO MORATO,3516309
10052,10052,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,FRANCISCO MORATO,3516309
10018,10018,DRS 01 Grande São Paulo,"terça-feira, 02/03",42%,FRANCISCO MORATO,3516309
29671,29671,DRS 01 Grande São Paulo,"terça-feira, 02/06",46%,FRANCISCO MORATO,3516309
29705,29705,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,FRANCISCO MORATO,3516309
35918,35918,DRS 01 Grande São Paulo,"terça-feira, 03/03",33%,FRANCISCO MORATO,3516309
35947,35947,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,FRANCISCO MORATO,3516309
18618,18618,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,FRANCISCO MORATO,3516309
18584,18584,DRS 01 Grande São Paulo,"terça-feira, 03/11",41%,FRANCISCO MORATO,3516309
5516,5516,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,FRANCISCO MORATO,3516309
5482,5482,DRS 01 Grande São Paulo,"terça-feira, 04/05",42%,FRANCISCO MORATO,3516309
25136,25136,DRS 01 Grande São Paulo,"terça-feira, 04/08",39%,FRANCISCO MORATO,3516309
25170,25170,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,FRANCISCO MORATO,3516309
14084,14084,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,FRANCISCO MORATO,3516309
14050,14050,DRS 01 Grande São Paulo,"terça-feira, 05/01",43%,FRANCISCO MORATO,3516309
31721,31721,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,FRANCISCO MORATO,3516309
31687,31687,DRS 01 Grande São Paulo,"terça-feira, 05/05",48%,FRANCISCO MORATO,3516309
7498,7498,DRS 01 Grande São Paulo,"terça-feira, 06/04",45%,FRANCISCO MORATO,3516309
7532,7532,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,FRANCISCO MORATO,3516309
946,946,DRS 01 Grande São Paulo,"terça-feira, 06/07",43%,FRANCISCO MORATO,3516309
980,980,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,FRANCISCO MORATO,3516309
20600,20600,DRS 01 Grande São Paulo,"terça-feira, 06/10",41%,FRANCISCO MORATO,3516309
20634,20634,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,FRANCISCO MORATO,3516309
33737,33737,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,FRANCISCO MORATO,3516309
33703,33703,DRS 01 Grande São Paulo,"terça-feira, 07/04",50%,FRANCISCO MORATO,3516309
27185,27185,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,FRANCISCO MORATO,3516309
27151,27151,DRS 01 Grande São Paulo,"terça-feira, 07/07",43%,FRANCISCO MORATO,3516309
2996,2996,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,FRANCISCO MORATO,3516309
2962,2962,DRS 01 Grande São Paulo,"terça-feira, 08/06",41%,FRANCISCO MORATO,3516309
22616,22616,DRS 01 Grande São Paulo,"terça-feira, 08/09",42%,FRANCISCO MORATO,3516309
22650,22650,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,FRANCISCO MORATO,3516309
16064,16064,DRS 01 Grande São Paulo,"terça-feira, 08/12",42%,FRANCISCO MORATO,3516309
16098,16098,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,FRANCISCO MORATO,3516309
11530,11530,DRS 01 Grande São Paulo,"terça-feira, 09/02",42%,FRANCISCO MORATO,3516309
11564,11564,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,FRANCISCO MORATO,3516309
9548,9548,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,FRANCISCO MORATO,3516309
9514,9514,DRS 01 Grande São Paulo,"terça-feira, 09/03",43%,FRANCISCO MORATO,3516309
29201,29201,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,FRANCISCO MORATO,3516309
29167,29167,DRS 01 Grande São Paulo,"terça-feira, 09/06",44%,FRANCISCO MORATO,3516309
35511,35511,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,FRANCISCO MORATO,3516309
35484,35484,DRS 01 Grande São Paulo,"terça-feira, 10/03",33%,FRANCISCO MORATO,3516309
18080,18080,DRS 01 Grande São Paulo,"terça-feira, 10/11",42%,FRANCISCO MORATO,3516309
18114,18114,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,FRANCISCO MORATO,3516309
4978,4978,DRS 01 Grande São Paulo,"terça-feira, 11/05",43%,FRANCISCO MORATO,3516309
5012,5012,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,FRANCISCO MORATO,3516309
24666,24666,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,FRANCISCO MORATO,3516309
24632,24632,DRS 01 Grande São Paulo,"terça-feira, 11/08",44%,FRANCISCO MORATO,3516309
13546,13546,DRS 01 Grande São Paulo,"terça-feira, 12/01",42%,FRANCISCO MORATO,3516309
13580,13580,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,FRANCISCO MORATO,3516309
31183,31183,DRS 01 Grande São Paulo,"terça-feira, 12/05",49%,FRANCISCO MORATO,3516309
31217,31217,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,FRANCISCO MORATO,3516309
6994,6994,DRS 01 Grande São Paulo,"terça-feira, 13/04",45%,FRANCISCO MORATO,3516309
7028,7028,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,FRANCISCO MORATO,3516309
442,442,DRS 01 Grande São Paulo,"terça-feira, 13/07",39%,FRANCISCO MORATO,3516309
476,476,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,FRANCISCO MORATO,3516309
20130,20130,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,FRANCISCO MORATO,3516309
20096,20096,DRS 01 Grande São Paulo,"terça-feira, 13/10",42%,FRANCISCO MORATO,3516309
33233,33233,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,FRANCISCO MORATO,3516309
33199,33199,DRS 01 Grande São Paulo,"terça-feira, 14/04",50%,FRANCISCO MORATO,3516309
26647,26647,DRS 01 Grande São Paulo,"terça-feira, 14/07",43%,FRANCISCO MORATO,3516309
26681,26681,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,FRANCISCO MORATO,3516309
2458,2458,DRS 01 Grande São Paulo,"terça-feira, 15/06",40%,FRANCISCO MORATO,3516309
2492,2492,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,FRANCISCO MORATO,3516309
22146,22146,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,FRANCISCO MORATO,3516309
22112,22112,DRS 01 Grande São Paulo,"terça-feira, 15/09",43%,FRANCISCO MORATO,3516309
15596,15596,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,FRANCISCO MORATO,3516309
15562,15562,DRS 01 Grande São Paulo,"terça-feira, 15/12",42%,FRANCISCO MORATO,3516309
11060,11060,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,FRANCISCO MORATO,3516309
11026,11026,DRS 01 Grande São Paulo,"terça-feira, 16/02",43%,FRANCISCO MORATO,3516309
9044,9044,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,FRANCISCO MORATO,3516309
9010,9010,DRS 01 Grande São Paulo,"terça-feira, 16/03",44%,FRANCISCO MORATO,3516309
28697,28697,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,FRANCISCO MORATO,3516309
28663,28663,DRS 01 Grande São Paulo,"terça-feira, 16/06",45%,FRANCISCO MORATO,3516309
35215,35215,DRS 01 Grande São Paulo,"terça-feira, 17/03",39%,FRANCISCO MORATO,3516309
35249,35249,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,FRANCISCO MORATO,3516309
17576,17576,DRS 01 Grande São Paulo,"terça-feira, 17/11",42%,FRANCISCO MORATO,3516309
17610,17610,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,FRANCISCO MORATO,3516309
4474,4474,DRS 01 Grande São Paulo,"terça-feira, 18/05",43%,FRANCISCO MORATO,3516309
4508,4508,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,FRANCISCO MORATO,3516309
24162,24162,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,FRANCISCO MORATO,3516309
24128,24128,DRS 01 Grande São Paulo,"terça-feira, 18/08",46%,FRANCISCO MORATO,3516309
13076,13076,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,FRANCISCO MORATO,3516309
13042,13042,DRS 01 Grande São Paulo,"terça-feira, 19/01",42%,FRANCISCO MORATO,3516309
30679,30679,DRS 01 Grande São Paulo,"terça-feira, 19/05",47%,FRANCISCO MORATO,3516309
30713,30713,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,FRANCISCO MORATO,3516309
6490,6490,DRS 01 Grande São Paulo,"terça-feira, 20/04",44%,FRANCISCO MORATO,3516309
6524,6524,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,FRANCISCO MORATO,3516309
19592,19592,DRS 01 Grande São Paulo,"terça-feira, 20/10",42%,FRANCISCO MORATO,3516309
19626,19626,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,FRANCISCO MORATO,3516309
32729,32729,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,FRANCISCO MORATO,3516309
32695,32695,DRS 01 Grande São Paulo,"terça-feira, 21/04",57%,FRANCISCO MORATO,3516309
26143,26143,DRS 01 Grande São Paulo,"terça-feira, 21/07",39%,FRANCISCO MORATO,3516309
26177,26177,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,FRANCISCO MORATO,3516309
1954,1954,DRS 01 Grande São Paulo,"terça-feira, 22/06",42%,FRANCISCO MORATO,3516309
1988,1988,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,FRANCISCO MORATO,3516309
21642,21642,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,FRANCISCO MORATO,3516309
21608,21608,DRS 01 Grande São Paulo,"terça-feira, 22/09",44%,FRANCISCO MORATO,3516309
15058,15058,DRS 01 Grande São Paulo,"terça-feira, 22/12",41%,FRANCISCO MORATO,3516309
15092,15092,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,FRANCISCO MORATO,3516309
10522,10522,DRS 01 Grande São Paulo,"terça-feira, 23/02",42%,FRANCISCO MORATO,3516309
10556,10556,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,FRANCISCO MORATO,3516309
8506,8506,DRS 01 Grande São Paulo,"terça-feira, 23/03",45%,FRANCISCO MORATO,3516309
8540,8540,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,FRANCISCO MORATO,3516309
28193,28193,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,FRANCISCO MORATO,3516309
28159,28159,DRS 01 Grande São Paulo,"terça-feira, 23/06",45%,FRANCISCO MORATO,3516309
34745,34745,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,FRANCISCO MORATO,3516309
34711,34711,DRS 01 Grande São Paulo,"terça-feira, 24/03",50%,FRANCISCO MORATO,3516309
17106,17106,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,FRANCISCO MORATO,3516309
17072,17072,DRS 01 Grande São Paulo,"terça-feira, 24/11",42%,FRANCISCO MORATO,3516309
3970,3970,DRS 01 Grande São Paulo,"terça-feira, 25/05",43%,FRANCISCO MORATO,3516309
4004,4004,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,FRANCISCO MORATO,3516309
23624,23624,DRS 01 Grande São Paulo,"terça-feira, 25/08",45%,FRANCISCO MORATO,3516309
23658,23658,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,FRANCISCO MORATO,3516309
12572,12572,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,FRANCISCO MORATO,3516309
12538,12538,DRS 01 Grande São Paulo,"terça-feira, 26/01",41%,FRANCISCO MORATO,3516309
30175,30175,DRS 01 Grande São Paulo,"terça-feira, 26/05",44%,FRANCISCO MORATO,3516309
30209,30209,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,FRANCISCO MORATO,3516309
5986,5986,DRS 01 Grande São Paulo,"terça-feira, 27/04",41%,FRANCISCO MORATO,3516309
6020,6020,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,FRANCISCO MORATO,3516309
19122,19122,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,FRANCISCO MORATO,3516309
19088,19088,DRS 01 Grande São Paulo,"terça-feira, 27/10",41%,FRANCISCO MORATO,3516309
32191,32191,DRS 01 Grande São Paulo,"terça-feira, 28/04",49%,FRANCISCO MORATO,3516309
32225,32225,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,FRANCISCO MORATO,3516309
25639,25639,DRS 01 Grande São Paulo,"terça-feira, 28/07",38%,FRANCISCO MORATO,3516309
25673,25673,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,FRANCISCO MORATO,3516309
1484,1484,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,FRANCISCO MORATO,3516309
1450,1450,DRS 01 Grande São Paulo,"terça-feira, 29/06",43%,FRANCISCO MORATO,3516309
21104,21104,DRS 01 Grande São Paulo,"terça-feira, 29/09",43%,FRANCISCO MORATO,3516309
21138,21138,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,FRANCISCO MORATO,3516309
14554,14554,DRS 01 Grande São Paulo,"terça-feira, 29/12",43%,FRANCISCO MORATO,3516309
14588,14588,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,FRANCISCO MORATO,3516309
8002,8002,DRS 01 Grande São Paulo,"terça-feira, 30/03",46%,FRANCISCO MORATO,3516309
8036,8036,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,FRANCISCO MORATO,3516309
27655,27655,DRS 01 Grande São Paulo,"terça-feira, 30/06",44%,FRANCISCO MORATO,3516309
27689,27689,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,FRANCISCO MORATO,3516309
34241,34241,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,FRANCISCO MORATO,3516309
34207,34207,DRS 01 Grande São Paulo,"terça-feira, 31/03",54%,FRANCISCO MORATO,3516309
