,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20912,20912,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,SALTO,3545209
11476,11476,DRS 16 Sorocaba,"terça-feira, 12/01",36%,SALTO,3545209
11518,11518,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,SALTO,3545209
26462,26462,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,SALTO,3545209
26420,26420,DRS 16 Sorocaba,"terça-feira, 12/05",46%,SALTO,3545209
5925,5925,DRS 16 Sorocaba,"terça-feira, 13/04",38%,SALTO,3545209
5967,5967,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,SALTO,3545209
416,416,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,SALTO,3545209
374,374,DRS 16 Sorocaba,"terça-feira, 13/07",35%,SALTO,3545209
17027,17027,DRS 16 Sorocaba,"terça-feira, 13/10",36%,SALTO,3545209
17069,17069,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,SALTO,3545209
28170,28170,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,SALTO,3545209
28128,28128,DRS 16 Sorocaba,"terça-feira, 14/04",51%,SALTO,3545209
22577,22577,DRS 16 Sorocaba,"terça-feira, 14/07",41%,SALTO,3545209
22619,22619,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,SALTO,3545209
2082,2082,DRS 16 Sorocaba,"terça-feira, 15/06",36%,SALTO,3545209
2124,2124,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,SALTO,3545209
18777,18777,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,SALTO,3545209
18735,18735,DRS 16 Sorocaba,"terça-feira, 15/09",36%,SALTO,3545209
13226,13226,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,SALTO,3545209
13184,13184,DRS 16 Sorocaba,"terça-feira, 15/12",35%,SALTO,3545209
9341,9341,DRS 16 Sorocaba,"terça-feira, 16/02",40%,SALTO,3545209
9383,9383,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,SALTO,3545209
7675,7675,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,SALTO,3545209
7633,7633,DRS 16 Sorocaba,"terça-feira, 16/03",39%,SALTO,3545209
24285,24285,DRS 16 Sorocaba,"terça-feira, 16/06",41%,SALTO,3545209
24327,24327,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,SALTO,3545209
29878,29878,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,SALTO,3545209
29836,29836,DRS 16 Sorocaba,"terça-feira, 17/03",39%,SALTO,3545209
14934,14934,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,SALTO,3545209
14892,14892,DRS 16 Sorocaba,"terça-feira, 17/11",36%,SALTO,3545209
3790,3790,DRS 16 Sorocaba,"terça-feira, 18/05",36%,SALTO,3545209
3832,3832,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,SALTO,3545209
20443,20443,DRS 16 Sorocaba,"terça-feira, 18/08",40%,SALTO,3545209
20485,20485,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,SALTO,3545209
11049,11049,DRS 16 Sorocaba,"terça-feira, 19/01",36%,SALTO,3545209
11091,11091,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,SALTO,3545209
25993,25993,DRS 16 Sorocaba,"terça-feira, 19/05",43%,SALTO,3545209
26035,26035,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,SALTO,3545209
5498,5498,DRS 16 Sorocaba,"terça-feira, 20/04",37%,SALTO,3545209
5540,5540,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,SALTO,3545209
16642,16642,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,SALTO,3545209
16600,16600,DRS 16 Sorocaba,"terça-feira, 20/10",35%,SALTO,3545209
27701,27701,DRS 16 Sorocaba,"terça-feira, 21/04",57%,SALTO,3545209
27743,27743,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,SALTO,3545209
22192,22192,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,SALTO,3545209
22150,22150,DRS 16 Sorocaba,"terça-feira, 21/07",38%,SALTO,3545209
1697,1697,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,SALTO,3545209
1655,1655,DRS 16 Sorocaba,"terça-feira, 22/06",35%,SALTO,3545209
18308,18308,DRS 16 Sorocaba,"terça-feira, 22/09",37%,SALTO,3545209
18350,18350,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,SALTO,3545209
12757,12757,DRS 16 Sorocaba,"terça-feira, 22/12",35%,SALTO,3545209
12799,12799,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,SALTO,3545209
8956,8956,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,SALTO,3545209
8914,8914,DRS 16 Sorocaba,"terça-feira, 23/02",35%,SALTO,3545209
7248,7248,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,SALTO,3545209
7206,7206,DRS 16 Sorocaba,"terça-feira, 23/03",40%,SALTO,3545209
23858,23858,DRS 16 Sorocaba,"terça-feira, 23/06",41%,SALTO,3545209
23900,23900,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,SALTO,3545209
29451,29451,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,SALTO,3545209
29409,29409,DRS 16 Sorocaba,"terça-feira, 24/03",53%,SALTO,3545209
14507,14507,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,SALTO,3545209
14465,14465,DRS 16 Sorocaba,"terça-feira, 24/11",35%,SALTO,3545209
3363,3363,DRS 16 Sorocaba,"terça-feira, 25/05",36%,SALTO,3545209
3405,3405,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,SALTO,3545209
20016,20016,DRS 16 Sorocaba,"terça-feira, 25/08",37%,SALTO,3545209
20058,20058,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,SALTO,3545209
10622,10622,DRS 16 Sorocaba,"terça-feira, 26/01",36%,SALTO,3545209
10664,10664,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,SALTO,3545209
25608,25608,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,SALTO,3545209
25566,25566,DRS 16 Sorocaba,"terça-feira, 26/05",40%,SALTO,3545209
5071,5071,DRS 16 Sorocaba,"terça-feira, 27/04",35%,SALTO,3545209
5113,5113,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,SALTO,3545209
16173,16173,DRS 16 Sorocaba,"terça-feira, 27/10",37%,SALTO,3545209
16215,16215,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,SALTO,3545209
27274,27274,DRS 16 Sorocaba,"terça-feira, 28/04",47%,SALTO,3545209
27316,27316,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,SALTO,3545209
21724,21724,DRS 16 Sorocaba,"terça-feira, 28/07",38%,SALTO,3545209
21765,21765,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,SALTO,3545209
1228,1228,DRS 16 Sorocaba,"terça-feira, 29/06",36%,SALTO,3545209
1270,1270,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,SALTO,3545209
17923,17923,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,SALTO,3545209
17881,17881,DRS 16 Sorocaba,"terça-feira, 29/09",36%,SALTO,3545209
12372,12372,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,SALTO,3545209
12330,12330,DRS 16 Sorocaba,"terça-feira, 29/12",40%,SALTO,3545209
6779,6779,DRS 16 Sorocaba,"terça-feira, 30/03",38%,SALTO,3545209
6821,6821,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,SALTO,3545209
23431,23431,DRS 16 Sorocaba,"terça-feira, 30/06",39%,SALTO,3545209
23473,23473,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,SALTO,3545209
29024,29024,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,SALTO,3545209
28982,28982,DRS 16 Sorocaba,"terça-feira, 31/03",54%,SALTO,3545209
