,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10371,10371,DRS 16 Sorocaba,"sábado, 30/01",48%,IBIÚNA,3519709
25315,25315,DRS 16 Sorocaba,"sábado, 30/05",57%,IBIÚNA,3519709
25344,25344,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,IBIÚNA,3519709
15951,15951,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,IBIÚNA,3519709
15922,15922,DRS 16 Sorocaba,"sábado, 31/10",47%,IBIÚNA,3519709
2929,2929,DRS 16 Sorocaba,"terça-feira, 01/06",49%,IBIÚNA,3519709
2958,2958,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,IBIÚNA,3519709
19582,19582,DRS 16 Sorocaba,"terça-feira, 01/09",46%,IBIÚNA,3519709
19611,19611,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,IBIÚNA,3519709
14060,14060,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,IBIÚNA,3519709
14031,14031,DRS 16 Sorocaba,"terça-feira, 01/12",41%,IBIÚNA,3519709
10217,10217,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,IBIÚNA,3519709
10188,10188,DRS 16 Sorocaba,"terça-feira, 02/02",44%,IBIÚNA,3519709
8509,8509,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,IBIÚNA,3519709
8480,8480,DRS 16 Sorocaba,"terça-feira, 02/03",45%,IBIÚNA,3519709
25132,25132,DRS 16 Sorocaba,"terça-feira, 02/06",55%,IBIÚNA,3519709
25161,25161,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,IBIÚNA,3519709
30494,30494,DRS 16 Sorocaba,"terça-feira, 03/03",42%,IBIÚNA,3519709
30523,30523,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,IBIÚNA,3519709
15768,15768,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,IBIÚNA,3519709
15739,15739,DRS 16 Sorocaba,"terça-feira, 03/11",43%,IBIÚNA,3519709
4666,4666,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,IBIÚNA,3519709
4637,4637,DRS 16 Sorocaba,"terça-feira, 04/05",45%,IBIÚNA,3519709
21290,21290,DRS 16 Sorocaba,"terça-feira, 04/08",45%,IBIÚNA,3519709
21319,21319,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,IBIÚNA,3519709
11925,11925,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,IBIÚNA,3519709
11896,11896,DRS 16 Sorocaba,"terça-feira, 05/01",45%,IBIÚNA,3519709
26869,26869,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,IBIÚNA,3519709
26840,26840,DRS 16 Sorocaba,"terça-feira, 05/05",53%,IBIÚNA,3519709
6345,6345,DRS 16 Sorocaba,"terça-feira, 06/04",46%,IBIÚNA,3519709
6374,6374,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,IBIÚNA,3519709
794,794,DRS 16 Sorocaba,"terça-feira, 06/07",44%,IBIÚNA,3519709
823,823,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,IBIÚNA,3519709
17447,17447,DRS 16 Sorocaba,"terça-feira, 06/10",43%,IBIÚNA,3519709
17476,17476,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,IBIÚNA,3519709
28577,28577,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,IBIÚNA,3519709
28548,28548,DRS 16 Sorocaba,"terça-feira, 07/04",59%,IBIÚNA,3519709
23026,23026,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,IBIÚNA,3519709
22997,22997,DRS 16 Sorocaba,"terça-feira, 07/07",48%,IBIÚNA,3519709
2531,2531,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,IBIÚNA,3519709
2502,2502,DRS 16 Sorocaba,"terça-feira, 08/06",45%,IBIÚNA,3519709
19155,19155,DRS 16 Sorocaba,"terça-feira, 08/09",44%,IBIÚNA,3519709
19184,19184,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,IBIÚNA,3519709
13604,13604,DRS 16 Sorocaba,"terça-feira, 08/12",44%,IBIÚNA,3519709
13633,13633,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,IBIÚNA,3519709
9761,9761,DRS 16 Sorocaba,"terça-feira, 09/02",45%,IBIÚNA,3519709
9790,9790,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,IBIÚNA,3519709
8082,8082,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,IBIÚNA,3519709
8053,8053,DRS 16 Sorocaba,"terça-feira, 09/03",46%,IBIÚNA,3519709
24734,24734,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,IBIÚNA,3519709
24705,24705,DRS 16 Sorocaba,"terça-feira, 09/06",52%,IBIÚNA,3519709
30098,30098,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,IBIÚNA,3519709
30069,30069,DRS 16 Sorocaba,"terça-feira, 10/03",40%,IBIÚNA,3519709
15312,15312,DRS 16 Sorocaba,"terça-feira, 10/11",43%,IBIÚNA,3519709
15341,15341,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,IBIÚNA,3519709
4210,4210,DRS 16 Sorocaba,"terça-feira, 11/05",45%,IBIÚNA,3519709
4239,4239,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,IBIÚNA,3519709
20892,20892,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,IBIÚNA,3519709
20863,20863,DRS 16 Sorocaba,"terça-feira, 11/08",45%,IBIÚNA,3519709
11469,11469,DRS 16 Sorocaba,"terça-feira, 12/01",45%,IBIÚNA,3519709
11498,11498,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,IBIÚNA,3519709
26413,26413,DRS 16 Sorocaba,"terça-feira, 12/05",55%,IBIÚNA,3519709
26442,26442,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,IBIÚNA,3519709
5918,5918,DRS 16 Sorocaba,"terça-feira, 13/04",47%,IBIÚNA,3519709
5947,5947,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,IBIÚNA,3519709
367,367,DRS 16 Sorocaba,"terça-feira, 13/07",45%,IBIÚNA,3519709
396,396,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,IBIÚNA,3519709
17049,17049,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,IBIÚNA,3519709
17020,17020,DRS 16 Sorocaba,"terça-feira, 13/10",41%,IBIÚNA,3519709
28150,28150,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,IBIÚNA,3519709
28121,28121,DRS 16 Sorocaba,"terça-feira, 14/04",59%,IBIÚNA,3519709
22570,22570,DRS 16 Sorocaba,"terça-feira, 14/07",48%,IBIÚNA,3519709
22599,22599,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,IBIÚNA,3519709
2075,2075,DRS 16 Sorocaba,"terça-feira, 15/06",44%,IBIÚNA,3519709
2104,2104,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,IBIÚNA,3519709
18757,18757,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,IBIÚNA,3519709
18728,18728,DRS 16 Sorocaba,"terça-feira, 15/09",47%,IBIÚNA,3519709
13206,13206,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,IBIÚNA,3519709
13177,13177,DRS 16 Sorocaba,"terça-feira, 15/12",44%,IBIÚNA,3519709
9363,9363,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,IBIÚNA,3519709
9334,9334,DRS 16 Sorocaba,"terça-feira, 16/02",46%,IBIÚNA,3519709
7655,7655,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,IBIÚNA,3519709
7626,7626,DRS 16 Sorocaba,"terça-feira, 16/03",46%,IBIÚNA,3519709
24307,24307,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,IBIÚNA,3519709
24278,24278,DRS 16 Sorocaba,"terça-feira, 16/06",51%,IBIÚNA,3519709
29829,29829,DRS 16 Sorocaba,"terça-feira, 17/03",51%,IBIÚNA,3519709
29858,29858,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,IBIÚNA,3519709
14885,14885,DRS 16 Sorocaba,"terça-feira, 17/11",43%,IBIÚNA,3519709
14914,14914,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,IBIÚNA,3519709
3783,3783,DRS 16 Sorocaba,"terça-feira, 18/05",45%,IBIÚNA,3519709
3812,3812,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,IBIÚNA,3519709
20465,20465,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,IBIÚNA,3519709
20436,20436,DRS 16 Sorocaba,"terça-feira, 18/08",46%,IBIÚNA,3519709
11071,11071,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,IBIÚNA,3519709
11042,11042,DRS 16 Sorocaba,"terça-feira, 19/01",45%,IBIÚNA,3519709
25986,25986,DRS 16 Sorocaba,"terça-feira, 19/05",53%,IBIÚNA,3519709
26015,26015,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,IBIÚNA,3519709
5491,5491,DRS 16 Sorocaba,"terça-feira, 20/04",46%,IBIÚNA,3519709
5520,5520,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,IBIÚNA,3519709
16593,16593,DRS 16 Sorocaba,"terça-feira, 20/10",43%,IBIÚNA,3519709
16622,16622,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,IBIÚNA,3519709
27723,27723,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,IBIÚNA,3519709
27694,27694,DRS 16 Sorocaba,"terça-feira, 21/04",66%,IBIÚNA,3519709
22143,22143,DRS 16 Sorocaba,"terça-feira, 21/07",46%,IBIÚNA,3519709
22172,22172,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,IBIÚNA,3519709
1648,1648,DRS 16 Sorocaba,"terça-feira, 22/06",45%,IBIÚNA,3519709
1677,1677,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,IBIÚNA,3519709
18330,18330,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,IBIÚNA,3519709
18301,18301,DRS 16 Sorocaba,"terça-feira, 22/09",46%,IBIÚNA,3519709
12750,12750,DRS 16 Sorocaba,"terça-feira, 22/12",44%,IBIÚNA,3519709
12779,12779,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,IBIÚNA,3519709
8907,8907,DRS 16 Sorocaba,"terça-feira, 23/02",44%,IBIÚNA,3519709
8936,8936,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,IBIÚNA,3519709
7199,7199,DRS 16 Sorocaba,"terça-feira, 23/03",47%,IBIÚNA,3519709
7228,7228,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,IBIÚNA,3519709
23880,23880,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,IBIÚNA,3519709
23851,23851,DRS 16 Sorocaba,"terça-feira, 23/06",51%,IBIÚNA,3519709
29431,29431,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,IBIÚNA,3519709
29402,29402,DRS 16 Sorocaba,"terça-feira, 24/03",67%,IBIÚNA,3519709
14487,14487,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,IBIÚNA,3519709
14458,14458,DRS 16 Sorocaba,"terça-feira, 24/11",43%,IBIÚNA,3519709
3356,3356,DRS 16 Sorocaba,"terça-feira, 25/05",45%,IBIÚNA,3519709
3385,3385,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,IBIÚNA,3519709
20009,20009,DRS 16 Sorocaba,"terça-feira, 25/08",47%,IBIÚNA,3519709
20038,20038,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,IBIÚNA,3519709
10644,10644,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,IBIÚNA,3519709
10615,10615,DRS 16 Sorocaba,"terça-feira, 26/01",44%,IBIÚNA,3519709
25559,25559,DRS 16 Sorocaba,"terça-feira, 26/05",52%,IBIÚNA,3519709
25588,25588,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,IBIÚNA,3519709
5064,5064,DRS 16 Sorocaba,"terça-feira, 27/04",45%,IBIÚNA,3519709
5093,5093,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,IBIÚNA,3519709
16195,16195,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,IBIÚNA,3519709
16166,16166,DRS 16 Sorocaba,"terça-feira, 27/10",44%,IBIÚNA,3519709
27267,27267,DRS 16 Sorocaba,"terça-feira, 28/04",57%,IBIÚNA,3519709
27296,27296,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,IBIÚNA,3519709
21717,21717,DRS 16 Sorocaba,"terça-feira, 28/07",46%,IBIÚNA,3519709
21745,21745,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,IBIÚNA,3519709
1250,1250,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,IBIÚNA,3519709
1221,1221,DRS 16 Sorocaba,"terça-feira, 29/06",46%,IBIÚNA,3519709
17874,17874,DRS 16 Sorocaba,"terça-feira, 29/09",44%,IBIÚNA,3519709
17903,17903,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,IBIÚNA,3519709
12323,12323,DRS 16 Sorocaba,"terça-feira, 29/12",49%,IBIÚNA,3519709
12352,12352,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,IBIÚNA,3519709
6772,6772,DRS 16 Sorocaba,"terça-feira, 30/03",48%,IBIÚNA,3519709
6801,6801,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,IBIÚNA,3519709
23424,23424,DRS 16 Sorocaba,"terça-feira, 30/06",49%,IBIÚNA,3519709
23453,23453,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,IBIÚNA,3519709
29004,29004,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,IBIÚNA,3519709
28975,28975,DRS 16 Sorocaba,"terça-feira, 31/03",64%,IBIÚNA,3519709
