,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3192,3192,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,LORENA,3527207
17114,17114,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,LORENA,3527207
17090,17090,DRS 17 Taubaté,"terça-feira, 18/08",39%,LORENA,3527207
9261,9261,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,LORENA,3527207
9237,9237,DRS 17 Taubaté,"terça-feira, 19/01",43%,LORENA,3527207
21731,21731,DRS 17 Taubaté,"terça-feira, 19/05",48%,LORENA,3527207
21755,21755,DRS 17 Taubaté,"terça-feira, 19/05",50.5,LORENA,3527207
4596,4596,DRS 17 Taubaté,"terça-feira, 20/04",50%,LORENA,3527207
4620,4620,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,LORENA,3527207
13877,13877,DRS 17 Taubaté,"terça-feira, 20/10",43%,LORENA,3527207
13901,13901,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,LORENA,3527207
23183,23183,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,LORENA,3527207
23159,23159,DRS 17 Taubaté,"terça-feira, 21/04",67%,LORENA,3527207
18518,18518,DRS 17 Taubaté,"terça-feira, 21/07",42%,LORENA,3527207
18542,18542,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,LORENA,3527207
1383,1383,DRS 17 Taubaté,"terça-feira, 22/06",46%,LORENA,3527207
1407,1407,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,LORENA,3527207
15329,15329,DRS 17 Taubaté,"terça-feira, 22/09",44.5,LORENA,3527207
15305,15305,DRS 17 Taubaté,"terça-feira, 22/09",45%,LORENA,3527207
10665,10665,DRS 17 Taubaté,"terça-feira, 22/12",41%,LORENA,3527207
10689,10689,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,LORENA,3527207
7452,7452,DRS 17 Taubaté,"terça-feira, 23/02",42%,LORENA,3527207
7476,7476,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,LORENA,3527207
6024,6024,DRS 17 Taubaté,"terça-feira, 23/03",49%,LORENA,3527207
6048,6048,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,LORENA,3527207
19970,19970,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,LORENA,3527207
19946,19946,DRS 17 Taubaté,"terça-feira, 23/06",48%,LORENA,3527207
24611,24611,DRS 17 Taubaté,"terça-feira, 24/03",60.75,LORENA,3527207
24587,24587,DRS 17 Taubaté,"terça-feira, 24/03",64%,LORENA,3527207
12116,12116,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,LORENA,3527207
12092,12092,DRS 17 Taubaté,"terça-feira, 24/11",43%,LORENA,3527207
2811,2811,DRS 17 Taubaté,"terça-feira, 25/05",45%,LORENA,3527207
2835,2835,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,LORENA,3527207
16733,16733,DRS 17 Taubaté,"terça-feira, 25/08",42%,LORENA,3527207
16757,16757,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,LORENA,3527207
8904,8904,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,LORENA,3527207
8880,8880,DRS 17 Taubaté,"terça-feira, 26/01",43%,LORENA,3527207
21374,21374,DRS 17 Taubaté,"terça-feira, 26/05",45%,LORENA,3527207
21398,21398,DRS 17 Taubaté,"terça-feira, 26/05",48.25,LORENA,3527207
4239,4239,DRS 17 Taubaté,"terça-feira, 27/04",43%,LORENA,3527207
4263,4263,DRS 17 Taubaté,"terça-feira, 27/04",42.25,LORENA,3527207
13544,13544,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,LORENA,3527207
13520,13520,DRS 17 Taubaté,"terça-feira, 27/10",43%,LORENA,3527207
22802,22802,DRS 17 Taubaté,"terça-feira, 28/04",61%,LORENA,3527207
22826,22826,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,LORENA,3527207
18161,18161,DRS 17 Taubaté,"terça-feira, 28/07",42%,LORENA,3527207
18185,18185,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,LORENA,3527207
1050,1050,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,LORENA,3527207
1026,1026,DRS 17 Taubaté,"terça-feira, 29/06",46%,LORENA,3527207
14948,14948,DRS 17 Taubaté,"terça-feira, 29/09",44%,LORENA,3527207
14972,14972,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,LORENA,3527207
10308,10308,DRS 17 Taubaté,"terça-feira, 29/12",46%,LORENA,3527207
10332,10332,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,LORENA,3527207
5667,5667,DRS 17 Taubaté,"terça-feira, 30/03",46%,LORENA,3527207
5691,5691,DRS 17 Taubaté,"terça-feira, 30/03",43.5,LORENA,3527207
19589,19589,DRS 17 Taubaté,"terça-feira, 30/06",46%,LORENA,3527207
19613,19613,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,LORENA,3527207
24254,24254,DRS 17 Taubaté,"terça-feira, 31/03",62.5,LORENA,3527207
24230,24230,DRS 17 Taubaté,"terça-feira, 31/03",66%,LORENA,3527207
